time,sigma_0_0_real,sigma_1_1_real
5432.00000000000000000000,0.27650959142086367626,0.72349040857939561633
5436.00000000000000000000,0.27648301643938955063,0.72351698356086924235
5440.00000000000000000000,0.27645794389395816903,0.72354205610630062395
5444.00000000000000000000,0.27643436828924050630,0.72356563171101706544
5448.00000000000000000000,0.27641228251915195280,0.72358771748110717326
5452.00000000000000000000,0.27639167786717794284,0.72360832213308234895
5456.00000000000000000000,0.27637254401115179947,0.72362745598910771516
5460.00000000000000000000,0.27635486903241401890,0.72364513096784588431
5464.00000000000000000000,0.27633863942931724544,0.72366136057094232470
5468.00000000000000000000,0.27632384013502447884,0.72367615986523714522
5472.00000000000000000000,0.27631045453949620860,0.72368954546076391665
5476.00000000000000000000,0.27629846451562883880,0.72370153548463256321
5480.00000000000000000000,0.27628785044939224713,0.72371214955087093124
5484.00000000000000000000,0.27627859127392506711,0.72372140872633528019
5488.00000000000000000000,0.27627066450741344372,0.72372933549284768073
5492.00000000000000000000,0.27626404629466888574,0.72373595370559284934
5496.00000000000000000000,0.27625871145224861758,0.72374128854801389465
5500.00000000000000000000,0.27625463351698997805,0.72374536648327258970
5504.00000000000000000000,0.27625178479779616270,0.72374821520246668261
5508.00000000000000000000,0.27625013643051876677,0.72374986356974391200
5512.00000000000000000000,0.27624965843577120594,0.72375034156449169487
5516.00000000000000000000,0.27625031977949698891,0.72374968022076635599
5520.00000000000000000000,0.27625208843610987719,0.72374791156415474447
5524.00000000000000000000,0.27625493145402757467,0.72374506854623643637
5528.00000000000000000000,0.27625881502340232654,0.72374118497686146245
5532.00000000000000000000,0.27626370454584792125,0.72373629545441597877
5536.00000000000000000000,0.27626956470596786275,0.72373043529429570420
5540.00000000000000000000,0.27627635954448592770,0.72372364045577886049
5544.00000000000000000000,0.27628405253275212239,0.72371594746751077842
5548.00000000000000000000,0.27629260664844740303,0.72370739335181699659
5552.00000000000000000000,0.27630198445222742265,0.72369801554803769861
5556.00000000000000000000,0.27631214816514798605,0.72368785183511763481
5560.00000000000000000000,0.27632305974661658388,0.72367694025365003618
5564.00000000000000000000,0.27633468097266716823,0.72366531902760011796
5568.00000000000000000000,0.27634697351436238177,0.72365302648590335011
5572.00000000000000000000,0.27635989901608465358,0.72364010098418130035
5576.00000000000000000000,0.27637341917352403753,0.72362658082674313764
5580.00000000000000000000,0.27638749581114702147,0.72361250418912070881
5584.00000000000000000000,0.27640209095894979763,0.72359790904131726652
5588.00000000000000000000,0.27641716692827539292,0.72358283307199078305
5592.00000000000000000000,0.27643268638652557234,0.72356731361374204692
5596.00000000000000000000,0.27644861243053620026,0.72355138756973180758
5600.00000000000000000000,0.27646490865847028751,0.72353509134179783135
5604.00000000000000000000,0.27648153924001306336,0.72351846076025572163
5608.00000000000000000000,0.27649846898469992995,0.72350153101556891055
5612.00000000000000000000,0.27651566340822281154,0.72348433659204669510
5616.00000000000000000000,0.27653308879652160890,0.72346691120374895245
5620.00000000000000000000,0.27655071226753524805,0.72344928773273398104
5624.00000000000000000000,0.27656850183044018321,0.72343149816982954547
5628.00000000000000000000,0.27658642644224262774,0.72341357355802826667
5632.00000000000000000000,0.27660445606159994592,0.72339554393867189219
5636.00000000000000000000,0.27662256169972898601,0.72337743830054124228
5640.00000000000000000000,0.27664071546831159321,0.72335928453195907917
5644.00000000000000000000,0.27665889062425869094,0.72334110937601225899
5648.00000000000000000000,0.27667706161126598419,0.72332293838900429961
5652.00000000000000000000,0.27669520409806358519,0.72330479590220786434
5656.00000000000000000000,0.27671329501326674682,0.72328670498700475822
5660.00000000000000000000,0.27673131257679278727,0.72326868742347971697
5664.00000000000000000000,0.27674923632775055848,0.72325076367252194576
5668.00000000000000000000,0.27676704714878530567,0.72323295285148736511
5672.00000000000000000000,0.27678472728682274040,0.72321527271345020793
5676.00000000000000000000,0.27680226037019600716,0.72319773963007694118
5680.00000000000000000000,0.27681963142212739903,0.72318036857814582685
5684.00000000000000000000,0.27683682687057231675,0.72316317312970079811
5688.00000000000000000000,0.27685383455442019729,0.72314616544585441638
5692.00000000000000000000,0.27687064372606079443,0.72312935627421170981
5696.00000000000000000000,0.27688724505035872125,0.72311275494991467117
5700.00000000000000000000,0.27690363060003952977,0.72309636940023513940
5704.00000000000000000000,0.27691979384755982529,0.72308020615271351161
5708.00000000000000000000,0.27693572965349433357,0.72306427034677966947
5712.00000000000000000000,0.27695143425150797745,0.72304856574876685826
5716.00000000000000000000,0.27696690522997863271,0.72303309477029831243
5720.00000000000000000000,0.27698214151035466246,0.72301785848992106143
5724.00000000000000000000,0.27699714332233393854,0.72300285667794106370
5728.00000000000000000000,0.27701191217594761662,0.72298808782432866238
5732.00000000000000000000,0.27702645083067006793,0.72297354916960576698
5736.00000000000000000000,0.27704076326165033572,0.72295923673862627634
5740.00000000000000000000,0.27705485462318618639,0.72294514537709042568
5744.00000000000000000000,0.27706873120956199141,0.72293126879071489821
5748.00000000000000000000,0.27708240041339232684,0.72291759958688495136
5752.00000000000000000000,0.27709587068158181289,0.72290412931869529878
5756.00000000000000000000,0.27710915146906928141,0.72289084853120866292
5760.00000000000000000000,0.27712225319047861793,0.72287774680980010356
5764.00000000000000000000,0.27713518716984419932,0.72286481283043435564
5768.00000000000000000000,0.27714796558855003816,0.72285203441172884986
5772.00000000000000000000,0.27716060143164966689,0.72283939856862788886
5776.00000000000000000000,0.27717310843272230381,0.72282689156755652871
5780.00000000000000000000,0.27718550101742805980,0.72281449898285043965
5784.00000000000000000000,0.27719779424592994044,0.72280220575434961372
5788.00000000000000000000,0.27721000375434329266,0.72278999624593642803
5792.00000000000000000000,0.27722214569538483619,0.72277785430489505103
5796.00000000000000000000,0.27723423667839131035,0.72276576332188791074
5800.00000000000000000000,0.27724629370886444413,0.72275370629141488799
5804.00000000000000000000,0.27725833412772282749,0.72274166587255783689
5808.00000000000000000000,0.27727037555041833539,0.72272962444986210695
5812.00000000000000000000,0.27728243580609324148,0.72271756419418764494
5816.00000000000000000000,0.27729453287692135133,0.72270546712335925754
5820.00000000000000000000,0.27730668483782111577,0.72269331516246093639
5824.00000000000000000000,0.27731890979667928043,0.72268109020360371542
5828.00000000000000000000,0.27733122583524744131,0.72266877416503483289
5832.00000000000000000000,0.27734365095086721542,0.72265634904941444816
5836.00000000000000000000,0.27735620299916652343,0.72264379700111491811
5840.00000000000000000000,0.27736889963787658697,0.72263110036240696399
5844.00000000000000000000,0.27738175827190170164,0.72261824172838229341
5848.00000000000000000000,0.27739479599978672519,0.72260520400049566003
5852.00000000000000000000,0.27740802956170784732,0.72259197043857537057
5856.00000000000000000000,0.27742147528909755216,0.72257852471118577675
5860.00000000000000000000,0.27743514905604738097,0.72256485094423705817
5864.00000000000000000000,0.27744906623257359346,0.72255093376771206692
5868.00000000000000000000,0.27746324163987245992,0.72253675836041231229
5872.00000000000000000000,0.27747768950764839513,0.72252231049263482277
5876.00000000000000000000,0.27749242343362107155,0.72250757656666375617
5880.00000000000000000000,0.27750745634527274053,0.72249254365501136554
5884.00000000000000000000,0.27752280046394933732,0.72247719953633504630
5888.00000000000000000000,0.27753846727135211836,0.72246153272893232078
5892.00000000000000000000,0.27755446747850087696,0.72244553252178445035
5896.00000000000000000000,0.27757081099722058504,0.72242918900306507535
5900.00000000000000000000,0.27758750691419298295,0.72241249308609289947
5904.00000000000000000000,0.27760456346762579782,0.72239543653266147238
5908.00000000000000000000,0.27762198802656223862,0.72237801197372575324
5912.00000000000000000000,0.27763978707285608127,0.72236021292743113342
5916.00000000000000000000,0.27765796618583660216,0.72234203381445061254
5920.00000000000000000000,0.27767653002966169451,0.72232346997062524263
5924.00000000000000000000,0.27769548234337670944,0.72230451765691139343
5928.00000000000000000000,0.27771482593365104385,0.72228517406663628186
5932.00000000000000000000,0.27773456267021190413,0.72226543733007664283
5936.00000000000000000000,0.27775469348391668145,0.72224530651637086631
5940.00000000000000000000,0.27777521836747165462,0.72222478163281811359
5944.00000000000000000000,0.27779613637873701304,0.72220386362155175597
5948.00000000000000000000,0.27781744564660143526,0.72218255435368716721
5952.00000000000000000000,0.27783914337934612071,0.72216085662094287034
5956.00000000000000000000,0.27786122587548223173,0.72213877412480709239
5960.00000000000000000000,0.27788368853697648087,0.72211631146331278774
5964.00000000000000000000,0.27790652588480191376,0.72209347411548818751
5968.00000000000000000000,0.27792973157675465723,0.72207026842353538854
5972.00000000000000000000,0.27795329842744570525,0.72204670157284511767
5976.00000000000000000000,0.27797721843039813194,0.72202278156989208036
5980.00000000000000000000,0.27800148278215575104,0.72199851721813534944
5984.00000000000000000000,0.27802608190830790935,0.72197391809198319113
5988.00000000000000000000,0.27805100549135081112,0.72194899450893990078
5992.00000000000000000000,0.27807624250027540569,0.72192375750001536172
5996.00000000000000000000,0.27810178122177375837,0.72189821877851689802
6000.00000000000000000000,0.27812760929297558610,0.72187239070731590296
6004.00000000000000000000,0.27815371373559139023,0.72184628626470070945
6008.00000000000000000000,0.27818008099135815847,0.72181991900893449632
6012.00000000000000000000,0.27820669695867189519,0.72179330304162048204
6016.00000000000000000000,0.27823354703029984369,0.72176645296999231149
6020.00000000000000000000,0.27826061613203922906,0.72173938386825409186
6024.00000000000000000000,0.27828788876222626536,0.72171211123806700005
6028.00000000000000000000,0.27831534903196408770,0.72168465096832945527
6032.00000000000000000000,0.27834298070595014929,0.72165701929434189488
6036.00000000000000000000,0.27837076724379600234,0.72162923275649770716
6040.00000000000000000000,0.27839869184170645822,0.72160130815858725128
6044.00000000000000000000,0.27842673747441526455,0.72157326252587894455
6048.00000000000000000000,0.27845488693724890217,0.72154511306304602858
6052.00000000000000000000,0.27848312288820636917,0.72151687711208822851
6056.00000000000000000000,0.27851142788995031374,0.72148857211034500558
6060.00000000000000000000,0.27853978445157778765,0.72146021554871864190
6064.00000000000000000000,0.27856817507007913814,0.72143182493021607016
6068.00000000000000000000,0.27859658227137346076,0.72140341772892291328
6072.00000000000000000000,0.27862498865080126409,0.72137501134949288950
6076.00000000000000000000,0.27865337691299896239,0.72134662308729757818
6080.00000000000000000000,0.27868172991102679870,0.72131827008926996392
6084.00000000000000000000,0.27871003068467986585,0.72128996931561650818
6088.00000000000000000000,0.27873826249787619913,0.72126173750242028593
6092.00000000000000000000,0.27876640887503645327,0.72123359112526042036
6096.00000000000000000000,0.27879445363636795596,0.72120554636392941728
6100.00000000000000000000,0.27882238093199462892,0.72117761906830324392
6104.00000000000000000000,0.27885017527481892330,0.72114982472547750625
6108.00000000000000000000,0.27887782157208179656,0.72112217842821513258
6112.00000000000000000000,0.27890530515553135782,0.72109469484476751422
6116.00000000000000000000,0.27893261181014478156,0.72106738819015425701
6120.00000000000000000000,0.27895972780136146785,0.72104027219893618295
6124.00000000000000000000,0.27898663990074501484,0.72101336009955352413
6128.00000000000000000000,0.27901333541004902372,0.72098666459024896014
6132.00000000000000000000,0.27903980218365220800,0.72096019781664644199
6136.00000000000000000000,0.27906602864929697105,0.72093397135100178996
6140.00000000000000000000,0.27909200382712684441,0.72090799617317369297
6144.00000000000000000000,0.27911771734698337388,0.72088228265331699696
6148.00000000000000000000,0.27914315946394746559,0.72085684053635268320
6152.00000000000000000000,0.27916832107209593739,0.72083167892820421141
6156.00000000000000000000,0.27919319371648299022,0.72080680628381621489
6160.00000000000000000000,0.27921776960331839978,0.72078223039698163799
6164.00000000000000000000,0.27924204160835414124,0.72075795839194656267
6168.00000000000000000000,0.27926600328348544222,0.72073399671681515066
6172.00000000000000000000,0.27928964886155910330,0.72071035113874115652
6176.00000000000000000000,0.27931297325941650822,0.72068702674088613858
6180.00000000000000000000,0.27933597207918214878,0.72066402792111972087
6184.00000000000000000000,0.27935864160782664101,0.72064135839247556170
6188.00000000000000000000,0.27938097881501389175,0.72061902118528819994
6192.00000000000000000000,0.27940298134928304163,0.72059701865101910556
6196.00000000000000000000,0.27942464753258466903,0.72057535246771742266
6200.00000000000000000000,0.27944597635321888340,0.72055402364708465157
6204.00000000000000000000,0.27946696745720517319,0.72053303254309764014
6208.00000000000000000000,0.27948762113814984431,0.72051237886215313555
6212.00000000000000000000,0.27950793832563208818,0.72049206167467183537
6216.00000000000000000000,0.27952792057218511790,0.72047207942811841708
6220.00000000000000000000,0.27954757003891556044,0.72045242996138902924
6224.00000000000000000000,0.27956688947981561677,0.72043311052048886189
6228.00000000000000000000,0.27958588222483676811,0.72041411777546948692
6232.00000000000000000000,0.27960455216177915183,0.72039544783852549337
6236.00000000000000000000,0.27962290371707232417,0.72037709628323243205
6240.00000000000000000000,0.27964094183549348394,0.72035905816481171637
6244.00000000000000000000,0.27965867195891419561,0.72034132804139050510
6248.00000000000000000000,0.27967610000412984617,0.72032389999617596477
6252.00000000000000000000,0.27969323233984805244,0.72030676766045698134
6256.00000000000000000000,0.27971007576290979335,0.72028992423739612860
6260.00000000000000000000,0.27972663747380421828,0.72027336252650220327
6264.00000000000000000000,0.27974292505157088984,0.72025707494873592029
6268.00000000000000000000,0.27975894642814203017,0.72024105357216439138
6272.00000000000000000000,0.27977470986221569804,0.72022529013809000187
6276.00000000000000000000,0.27979022391271762826,0.72020977608758918187
6280.00000000000000000000,0.27980549741193966318,0.72019450258836681389
6284.00000000000000000000,0.27982053943842571941,0.72017946056188253401
6288.00000000000000000000,0.27983535928966074557,0.72016464071064711927
6292.00000000000000000000,0.27984996645466925225,0.72015003354563866811
6296.00000000000000000000,0.27986437058655788679,0.72013562941375131032
6300.00000000000000000000,0.27987858147509103723,0.72012141852521693863
6304.00000000000000000000,0.27989260901937623727,0.72010739098093301536
6308.00000000000000000000,0.27990646320069928477,0.72009353679960863559
6312.00000000000000000000,0.27992015405560649599,0.72007984594470164641
6316.00000000000000000000,0.27993369164927595083,0.72006630835103246913
6320.00000000000000000000,0.27994708604924928297,0.72005291395106008068
6324.00000000000000000000,0.27996034729957780529,0.72003965270073144733
6328.00000000000000000000,0.27997348539546040858,0.72002651460484934365
6332.00000000000000000000,0.27998651025839249584,0.72001348974191814456
6336.00000000000000000000,0.27999943171192398506,0.72000056828838610024
6340.00000000000000000000,0.28001225945804070205,0.71998774054226943875
6344.00000000000000000000,0.28002500305423733140,0.71997499694607258736
6348.00000000000000000000,0.28003767189132766635,0.71996232810898252996
6352.00000000000000000000,0.28005027517202535359,0.71994972482828534233
6356.00000000000000000000,0.28006282189034537033,0.71993717810996593620
6360.00000000000000000000,0.28007532081186381490,0.71992467918844715857
6364.00000000000000000000,0.28008778045486354413,0.71991221954544859507
6368.00000000000000000000,0.28010020907240823496,0.71989979092790268300
6372.00000000000000000000,0.28011261463536935024,0.71988738536494079057
6376.00000000000000000000,0.28012500481643193284,0.71987499518387987330
6380.00000000000000000000,0.28013738697509948938,0.71986261302521303840
6384.00000000000000000000,0.28014976814373954150,0.71985023185657326383
6388.00000000000000000000,0.28016215501465008275,0.71983784498566205645
6392.00000000000000000000,0.28017455392820594939,0.71982544607210618981
6396.00000000000000000000,0.28018697086205929248,0.71981302913825451206
6400.00000000000000000000,0.28019941142142734680,0.71980058857888606916
6404.00000000000000000000,0.28021188083046677519,0.71978811916984675179
6408.00000000000000000000,0.28022438392473797419,0.71977561607557416501
6412.00000000000000000000,0.28023692514475939674,0.71976307485555401922
6416.00000000000000000000,0.28024950853064767298,0.71975049146966585401
6420.00000000000000000000,0.28026213771785646323,0.71973786228245728580
6424.00000000000000000000,0.28027481593397912674,0.71972518406633534394
6428.00000000000000000000,0.28028754599662986102,0.71971245400368444312
6432.00000000000000000000,0.28030033031237938657,0.71969966968793519513
6436.00000000000000000000,0.28031317087673812694,0.71968682912357695436
6440.00000000000000000000,0.28032606927515851813,0.71967393072515639663
6444.00000000000000000000,0.28033902668505428224,0.71966097331526102110
6448.00000000000000000000,0.28035204387880868770,0.71964795612150689319
6452.00000000000000000000,0.28036512122773571409,0.71963487877258003333
6456.00000000000000000000,0.28037825870699556452,0.71962174129332090455
6460.00000000000000000000,0.28039145590142228182,0.71960854409889396521
6464.00000000000000000000,0.28040471201222721964,0.71959528798809024863
6468.00000000000000000000,0.28041802586457015289,0.71958197413574653822
6472.00000000000000000000,0.28043139591595273030,0.71956860408436351673
6476.00000000000000000000,0.28044482026539846453,0.71955517973491822659
6480.00000000000000000000,0.28045829666339272546,0.71954170333692402117
6484.00000000000000000000,0.28047182252255559165,0.71952817747776309787
6488.00000000000000000000,0.28048539492897683889,0.71951460507134024081
6492.00000000000000000000,0.28049901065423049618,0.71950098934608663903
6496.00000000000000000000,0.28051266616797165820,0.71948733383234586558
6500.00000000000000000000,0.28052635765111777477,0.71947364234920041515
6504.00000000000000000000,0.28054008100956223659,0.71945991899075645293
6508.00000000000000000000,0.28055383188836890973,0.71944616811194972428
6512.00000000000000000000,0.28056760568642535869,0.71943239431389383043
6516.00000000000000000000,0.28058139757149935800,0.71941860242881994214
6520.00000000000000000000,0.28059520249565578220,0.71940479750466246323
6524.00000000000000000000,0.28060901521101533351,0.71939098478930374458
6528.00000000000000000000,0.28062283028577156285,0.71937716971454768178
6532.00000000000000000000,0.28063664212046801616,0.71936335787985106194
6536.00000000000000000000,0.28065044496446200917,0.71934955503585784609
6540.00000000000000000000,0.28066423293254871840,0.71933576706777080378
6544.00000000000000000000,0.28067800002170223417,0.71932199997861823171
6548.00000000000000000000,0.28069174012788428163,0.71930825987243640629
6552.00000000000000000000,0.28070544706289091152,0.71929455293742927680
6556.00000000000000000000,0.28071911457119463895,0.71928088542912593795
6560.00000000000000000000,0.28073273634672973875,0.71926726365359094917
6564.00000000000000000000,0.28074630604960471025,0.71925369395071647727
6568.00000000000000000000,0.28075981732268051605,0.71924018267764144863
6572.00000000000000000000,0.28077326380799494387,0.71922673619232702080
6576.00000000000000000000,0.28078663916298596259,0.71921336083733522493
6580.00000000000000000000,0.28079993707648737145,0.71920006292383376056
6584.00000000000000000000,0.28081315128444650497,0.71918684871587412744
6588.00000000000000000000,0.28082627558535583345,0.71917372441496585367
6592.00000000000000000000,0.28083930385533856233,0.71916069614498456808
6596.00000000000000000000,0.28085223006287735048,0.71914776993744511380
6600.00000000000000000000,0.28086504828315317361,0.71913495171716879106
6604.00000000000000000000,0.28087775271195092319,0.71912224728837170762
6608.00000000000000000000,0.28089033767912485740,0.71910966232119732933
6612.00000000000000000000,0.28090279766158610109,0.71909720233873752893
6616.00000000000000000000,0.28091512729578549390,0.71908487270453824713
6620.00000000000000000000,0.28092732138968512512,0.71907267861063783876
6624.00000000000000000000,0.28093937493417375784,0.71906062506615076035
6628.00000000000000000000,0.28095128311392164600,0.71904871688640115135
6632.00000000000000000000,0.28096304131765903467,0.71903695868266481739
6636.00000000000000000000,0.28097464514783904166,0.71902535485248553204
6640.00000000000000000000,0.28098609042969913130,0.71901390957062494280
6644.00000000000000000000,0.28099737321969187054,0.71900262678063364685
6648.00000000000000000000,0.28100848981325771136,0.71899151018706697336
6652.00000000000000000000,0.28101943675196811023,0.71898056324835646347
6656.00000000000000000000,0.28103021082998452806,0.71896978917034182199
6660.00000000000000000000,0.28104080909986278725,0.71895919090046245259
6664.00000000000000000000,0.28105122887767081119,0.71894877112265398456
6668.00000000000000000000,0.28106146774743556715,0.71893853225289083841
6672.00000000000000000000,0.28107152356489278899,0.71892847643543278391
6676.00000000000000000000,0.28108139446056412680,0.71891860553976238979
6680.00000000000000000000,0.28109107884214268314,0.71890892115818449959
6684.00000000000000000000,0.28110057539619415223,0.71889942460413125414
6688.00000000000000000000,0.28110988308918161138,0.71889011691114468316
6692.00000000000000000000,0.28111900116781035619,0.71888099883251710409
6696.00000000000000000000,0.28112792915870288279,0.71887207084162418891
6700.00000000000000000000,0.28113666686741950462,0.71886333313290751157
6704.00000000000000000000,0.28114521437681211369,0.71885478562351545762
6708.00000000000000000000,0.28115357204474383801,0.71884642795558262307
6712.00000000000000000000,0.28116174050117992422,0.71883825949914781361
6716.00000000000000000000,0.28116972064464712533,0.71883027935568044597
6720.00000000000000000000,0.28117751363810805643,0.71882248636222034754
6724.00000000000000000000,0.28118512090422520533,0.71881487909610308762
6728.00000000000000000000,0.28119254412007205213,0.71880745588025518611
6732.00000000000000000000,0.28119978521127825255,0.71880021478905020693
6736.00000000000000000000,0.28120684634564185878,0.71879315365468665622
6740.00000000000000000000,0.28121372992623122622,0.71878627007409834349
6744.00000000000000000000,0.28122043858398426686,0.71877956141634480325
6748.00000000000000000000,0.28122697516984362931,0.71877302483048477466
6752.00000000000000000000,0.28123334274643635444,0.71876665725389354833
6756.00000000000000000000,0.28123954457933081352,0.71876045542099853414
6760.00000000000000000000,0.28124558412789085748,0.71875441587243837915
6764.00000000000000000000,0.28125146503575698675,0.71874853496457302704
6768.00000000000000000000,0.28125719112096947416,0.71874280887936137230
6772.00000000000000000000,0.28126276636577957069,0.71873723363455133128
6776.00000000000000000000,0.28126819490615562191,0.71873180509417500250
6780.00000000000000000000,0.28127348102102123217,0.71872651897930883713
6784.00000000000000000000,0.28127862912125589645,0.71872137087907350672
6788.00000000000000000000,0.28128364373848058211,0.71871635626185104151
6792.00000000000000000000,0.28128852951365668211,0.71871147048667460844
6796.00000000000000000000,0.28129329118554113887,0.71870670881479081782
6800.00000000000000000000,0.28129793357899679496,0.71870206642133338537
6804.00000000000000000000,0.28130246159322797039,0.71869753840710370874
6808.00000000000000000000,0.28130688018992994204,0.71869311981040184811
6812.00000000000000000000,0.28131119438141183320,0.71868880561892112269
6816.00000000000000000000,0.28131540921870268335,0.71868459078162938436
6820.00000000000000000000,0.28131952977968777141,0.71868047022064485141
6824.00000000000000000000,0.28132356115727780166,0.71867643884305509872
6828.00000000000000000000,0.28132750844766984955,0.71867249155266244021
6832.00000000000000000000,0.28133137673870717288,0.71866862326162550545
6836.00000000000000000000,0.28133517109836708725,0.71866482890196503597
6840.00000000000000000000,0.28133889656342009333,0.71866110343691325113
6844.00000000000000000000,0.28134255812826297616,0.71865744187206992422
6848.00000000000000000000,0.28134616073397422653,0.71865383926635895140
6852.00000000000000000000,0.28134970925759772431,0.71865029074273556464
6856.00000000000000000000,0.28135320850169975859,0.71864679149863353036
6860.00000000000000000000,0.28135666318420404775,0.71864333681612857507
6864.00000000000000000000,0.28136007792854100806,0.71863992207179439031
6868.00000000000000000000,0.28136345725411737728,0.71863654274621624474
6872.00000000000000000000,0.28136680556715842894,0.71863319443317608126
6876.00000000000000000000,0.28137012715190246048,0.71862987284843315994
6880.00000000000000000000,0.28137342616219901403,0.71862657383813499656
6884.00000000000000000000,0.28137670661351532608,0.71862329338682062740
6888.00000000000000000000,0.28137997237536221951,0.71862002762497279029
6892.00000000000000000000,0.28138322716417280001,0.71861677283616232081
6896.00000000000000000000,0.28138647453663362397,0.71861352546370271810
6900.00000000000000000000,0.28138971788347899583,0.71861028211685729072
6904.00000000000000000000,0.28139296042378331153,0.71860703957655303054
6908.00000000000000000000,0.28139620519973368440,0.71860379480060188051
6912.00000000000000000000,0.28139945507190788909,0.71860054492842839746
6916.00000000000000000000,0.28140271271506789308,0.71859728728526772734
6920.00000000000000000000,0.28140598061446620015,0.71859401938587019742
6924.00000000000000000000,0.28140926106267338813,0.71859073893766278740
6928.00000000000000000000,0.28141255615694238390,0.71858744384339312550
6932.00000000000000000000,0.28141586779709115707,0.71858413220324712789
6936.00000000000000000000,0.28141919768391665535,0.71858080231642107449
6940.00000000000000000000,0.28142254731815441460,0.71857745268218342627
6944.00000000000000000000,0.28142591799994670643,0.71857408200038974666
6948.00000000000000000000,0.28142931082885297434,0.71857068917148558818
6952.00000000000000000000,0.28143272670436919602,0.71856727329596936649
6956.00000000000000000000,0.28143616632697837643,0.71856383367335985302
6960.00000000000000000000,0.28143963019969736594,0.71856036980063997532
6964.00000000000000000000,0.28144311863013199426,0.71855688137020590212
6968.00000000000000000000,0.28144663173302253423,0.71855336826731552868
6972.00000000000000000000,0.28145016943326756076,0.71854983056707055766
6976.00000000000000000000,0.28145373146942276321,0.71854626853091563277
6980.00000000000000000000,0.28145731739764440205,0.71854268260269316126
6984.00000000000000000000,0.28146092659609117659,0.71853907340424771899
6988.00000000000000000000,0.28146455826973193481,0.71853544173060690525
6992.00000000000000000000,0.28146821145557915367,0.71853178854476018600
6996.00000000000000000000,0.28147188502830583490,0.71852811497203294966
7000.00000000000000000000,0.28147557770623782281,0.71852442229410151686
7004.00000000000000000000,0.28147928805770155991,0.71852071194263844589
7008.00000000000000000000,0.28148301450769980248,0.71851698549263820492
7012.00000000000000000000,0.28148675534491152117,0.71851324465542854014
7016.00000000000000000000,0.28149050872896952402,0.71850949127137142547
7020.00000000000000000000,0.28149427269801446938,0.71850572730232564744
7024.00000000000000000000,0.28149804517649668067,0.71850195482384393575
7028.00000000000000000000,0.28150182398318923660,0.71849817601715060267
7032.00000000000000000000,0.28150560683941411311,0.71849439316092555963
7036.00000000000000000000,0.28150939137742575502,0.71849060862291558305
7040.00000000000000000000,0.28151317514895518590,0.71848682485138570808
7044.00000000000000000000,0.28151695563387818533,0.71848304436646248661
7048.00000000000000000000,0.28152073024897078524,0.71847926975136988670
7052.00000000000000000000,0.28152449635674930972,0.71847550364359180630
7056.00000000000000000000,0.28152825127435837649,0.71847174872598262851
7060.00000000000000000000,0.28153199228247172137,0.71846800771787022732
7064.00000000000000000000,0.28153571663420351445,0.71846428336613887833
7068.00000000000000000000,0.28153942156398020780,0.71846057843636224050
7072.00000000000000000000,0.28154310429637263713,0.71845689570396875645
7076.00000000000000000000,0.28154676205484113760,0.71845323794550042251
7080.00000000000000000000,0.28155039207038851101,0.71844960792995404830
7084.00000000000000000000,0.28155399159007987731,0.71844600841026395877
7088.00000000000000000000,0.28155755788542691231,0.71844244211491581353
7092.00000000000000000000,0.28156108826059422778,0.71843891173974849806
7096.00000000000000000000,0.28156458006041951148,0.71843541993992476868
7100.00000000000000000000,0.28156803067821306596,0.71843196932213004846
7104.00000000000000000000,0.28157143756334335194,0.71842856243699904084
7108.00000000000000000000,0.28157479822855036034,0.71842520177179314267
7112.00000000000000000000,0.28157811025699691632,0.71842188974334630913
7116.00000000000000000000,0.28158137130904042911,0.71841862869130357350
7120.00000000000000000000,0.28158457912868656292,0.71841542087165732866
7124.00000000000000000000,0.28158773154973348873,0.71841226845061090245
7128.00000000000000000000,0.28159082650157191141,0.71840917349877320142
7132.00000000000000000000,0.28159386201465008703,0.71840613798569441517
7136.00000000000000000000,0.28159683622556702653,0.71840316377477753118
7140.00000000000000000000,0.28159974738180298948,0.71840025261854201233
7144.00000000000000000000,0.28160259384606151079,0.71839740615428326898
7148.00000000000000000000,0.28160537410022923321,0.71839462590011504695
7152.00000000000000000000,0.28160808674893667014,0.71839191325140905331
7156.00000000000000000000,0.28161073052271040629,0.71838926947763570574
7160.00000000000000000000,0.28161330428072667287,0.71838669571961855098
7164.00000000000000000000,0.28161580701314842257,0.71838419298719669026
7168.00000000000000000000,0.28161823784304440554,0.71838176215730142893
7172.00000000000000000000,0.28162059602790434631,0.71837940397244193225
7176.00000000000000000000,0.28162288096072629617,0.71837711903961998239
7180.00000000000000000000,0.28162509217070597067,0.71837490782964008584
7184.00000000000000000000,0.28162722932350087168,0.71837277067684557341
7188.00000000000000000000,0.28162929222109417404,0.71837070777925249310
7192.00000000000000000000,0.28163128080126387243,0.71836871919908307227
7196.00000000000000000000,0.28163319513664436533,0.71836680486370296794
7200.00000000000000000000,0.28163503543341023017,0.71836496456693632595
7204.00000000000000000000,0.28163680202957575016,0.71836319797077063942
7208.00000000000000000000,0.28163849539293028812,0.71836150460741765578
7212.00000000000000000000,0.28164011611860589879,0.71835988388174198960
7216.00000000000000000000,0.28164166492631270700,0.71835833507403479281
7220.00000000000000000000,0.28164314265722650843,0.71835685734312171302
7224.00000000000000000000,0.28164455027056051195,0.71835544972978770950
7228.00000000000000000000,0.28164588883983715517,0.71835411116051106628
