time,sigma_0_0_real,sigma_1_1_real
3000.00000000000000000000,0.57918692765866852668,0.42081307234147874441
3002.00000000000000000000,0.57932885900162578441,0.42067114099852082054
3004.00000000000000000000,0.57947561851822015910,0.42052438148192605727
3006.00000000000000000000,0.57962676378437627545,0.42037323621577221688
3008.00000000000000000000,0.57978187449368057127,0.42021812550646836515
3010.00000000000000000000,0.57994055641446429217,0.42005944358568236829
3012.00000000000000000000,0.58010244507906294498,0.41989755492108576940
3014.00000000000000000000,0.58026720916919927173,0.41973279083094761077
3016.00000000000000000000,0.58043455356455986305,0.41956544643558824070
3018.00000000000000000000,0.58060422202491024368,0.41939577797523808211
3020.00000000000000000000,0.58077599947987401663,0.41922400052027342099
3022.00000000000000000000,0.58094971390435123926,0.41905028609579797472
3024.00000000000000000000,0.58112523776169699996,0.41887476223845016010
3026.00000000000000000000,0.58130248900112724275,0.41869751099902058344
3028.00000000000000000000,0.58148143160014575948,0.41851856840000273285
3030.00000000000000000000,0.58166207564742755665,0.41833792435272032506
3032.00000000000000000000,0.58184447696602148437,0.41815552303412706348
3034.00000000000000000000,0.58202873628134166317,0.41797126371880599649
3036.00000000000000000000,0.58221499794290765273,0.41778500205723984040
3038.00000000000000000000,0.58240344821314615764,0.41759655178700216815
3040.00000000000000000000,0.58259431314086496112,0.41740568685928169934
3042.00000000000000000000,0.58278785604107385954,0.41721214395907352257
3044.00000000000000000000,0.58298437460664520593,0.41701562539350317538
3046.00000000000000000000,0.58318419768097906619,0.41681580231916975920
3048.00000000000000000000,0.58338768172405797152,0.41661231827609002121
3050.00000000000000000000,0.58359520700731848386,0.41640479299282934234
3052.00000000000000000000,0.58380717357535394374,0.41619282642479471512
3054.00000000000000000000,0.58402399701472484939,0.41597600298542403152
3056.00000000000000000000,0.58424610407201105211,0.41575389592813760675
3058.00000000000000000000,0.58447392816463106247,0.41552607183551726333
3060.00000000000000000000,0.58470790482898005180,0.41529209517116799644
3062.00000000000000000000,0.58494846715098935963,0.41505153284915846656
3064.00000000000000000000,0.58519604122431212456,0.41480395877583647879
3066.00000000000000000000,0.58545104168099715292,0.41454895831915111737
3068.00000000000000000000,0.58571386733877073283,0.41428613266137825910
3070.00000000000000000000,0.58598489700777534051,0.41401510299237320734
3072.00000000000000000000,0.58626448549805443289,0.41373551450209411495
3074.00000000000000000000,0.58655295986696687205,0.41344704013318295255
3076.00000000000000000000,0.58685061594334275714,0.41314938405680684541
3078.00000000000000000000,0.58715771516241455075,0.41284228483773477425
3080.00000000000000000000,0.58747448174239769170,0.41252551825775080063
3082.00000000000000000000,0.58780110023025233801,0.41219889976989709801
3084.00000000000000000000,0.58813771344043164202,0.41186228655971834911
3086.00000000000000000000,0.58848442080654872477,0.41151557919360004512
3088.00000000000000000000,0.58884127716177969702,0.41115872283836873979
3090.00000000000000000000,0.58920829195957724611,0.41079170804057191235
3092.00000000000000000000,0.58958542894192234041,0.41041457105822787277
3094.00000000000000000000,0.58997260625792435906,0.41002739374222452184
3096.00000000000000000000,0.59036969703112873731,0.40963030296901992156
3098.00000000000000000000,0.59077653036945954046,0.40922346963069089476
3100.00000000000000000000,0.59119289280741471604,0.40880710719273555265
3102.00000000000000000000,0.59161853016584786680,0.40838146983430173576
3104.00000000000000000000,0.59205314981058176915,0.40794685018956688971
3106.00000000000000000000,0.59249642328719276385,0.40750357671295622808
3108.00000000000000000000,0.59294798930564851513,0.40705201069450175355
3110.00000000000000000000,0.59340745704502662061,0.40659254295512403665
3112.00000000000000000000,0.59387440974547489603,0.40612559025467598328
3114.00000000000000000000,0.59434840855172155205,0.40565159144842816152
3116.00000000000000000000,0.59482899657007615168,0.40517100343007333985
3118.00000000000000000000,0.59531570309873549363,0.40468429690141499711
3120.00000000000000000000,0.59580804798960385060,0.40419195201054647359
3122.00000000000000000000,0.59630554609855623838,0.40369445390159386378
3124.00000000000000000000,0.59680771178025471269,0.40319228821989677725
3126.00000000000000000000,0.59731406338323334015,0.40268593661691598484
3128.00000000000000000000,0.59782412770105031186,0.40217587229910090052
3130.00000000000000000000,0.59833744433567492838,0.40166255566447506276
3132.00000000000000000000,0.59885356993037164308,0.40114643006977912520
3134.00000000000000000000,0.59937208223044080579,0.40062791776970990698
3136.00000000000000000000,0.59989258393213151788,0.40010741606801780712
3138.00000000000000000000,0.60041470628198290171,0.39958529371816747799
3140.00000000000000000000,0.60093811239146821546,0.39906188760868177567
3142.00000000000000000000,0.60146250023458303069,0.39853749976556912538
3144.00000000000000000000,0.60198760529916706119,0.39801239470098309647
3146.00000000000000000000,0.60251320286623699651,0.39748679713391366075
3148.00000000000000000000,0.60303910989517794938,0.39696089010497342953
3150.00000000000000000000,0.60356518649666157650,0.39643481350348852565
3152.00000000000000000000,0.60409133697912986705,0.39590866302102206697
3154.00000000000000000000,0.60461751045890854694,0.39538248954124316503
3156.00000000000000000000,0.60514370102834680321,0.39485629897180474224
3158.00000000000000000000,0.60566994748064695298,0.39433005251950359327
3160.00000000000000000000,0.60619633259448746365,0.39380366740566480344
3162.00000000000000000000,0.60672298198578100692,0.39327701801437048301
3164.00000000000000000000,0.60725006253821067759,0.39274993746194108990
3166.00000000000000000000,0.60777778042825991722,0.39222221957189007391
3168.00000000000000000000,0.60830637876447113399,0.39169362123568013390
3170.00000000000000000000,0.60883613486435472772,0.39116386513579554096
3172.00000000000000000000,0.60936735719601464734,0.39063264280413717566
3174.00000000000000000000,0.60990038201468654844,0.39009961798546494149
3176.00000000000000000000,0.61043556972748724831,0.38956443027266468571
3178.00000000000000000000,0.61097330102218827541,0.38902669897796438025
3180.00000000000000000000,0.61151397279820096653,0.38848602720195163363
3182.00000000000000000000,0.61205799393981319412,0.38794200606033879541
3184.00000000000000000000,0.61260578097325224523,0.38739421902690068800
3186.00000000000000000000,0.61315775365024138832,0.38684224634991176694
3188.00000000000000000000,0.61371433050142343291,0.38628566949872911174
3190.00000000000000000000,0.61427592440325484713,0.38572407559689547707
3192.00000000000000000000,0.61484293820183877344,0.38515706179831343814
3194.00000000000000000000,0.61541576043653201111,0.38458423956362125518
3196.00000000000000000000,0.61599476120521512446,0.38400523879493769774
3198.00000000000000000000,0.61658028821162813582,0.38341971178852551905
3200.00000000000000000000,0.61717266303339202160,0.38282733696676024548
3202.00000000000000000000,0.61777217764716818582,0.38222782235298358167
3204.00000000000000000000,0.61837909124480872070,0.38162090875534482315
3206.00000000000000000000,0.61899362737154162151,0.38100637262861009047
3208.00000000000000000000,0.61961597141402879885,0.38038402858612430091
3210.00000000000000000000,0.62024626846266484037,0.37975373153748748223
3212.00000000000000000000,0.62088462156889656640,0.37911537843125608926
3214.00000000000000000000,0.62153109041434906334,0.37846890958580381437
3216.00000000000000000000,0.62218569040461513264,0.37781430959553868876
3218.00000000000000000000,0.62284839219632670559,0.37715160780382606109
3220.00000000000000000000,0.62351912166194622955,0.37648087833820714776
3222.00000000000000000000,0.62419776029237006298,0.37580223970778309228
3224.00000000000000000000,0.62488414603324682339,0.37511585396690649841
3226.00000000000000000000,0.62557807454659319912,0.37442192545355940103
3228.00000000000000000000,0.62627930088520089580,0.37372069911495209293
3230.00000000000000000000,0.62698754156328195819,0.37301245843687064196
3232.00000000000000000000,0.62770247700296522009,0.37229752299718821273
3234.00000000000000000000,0.62842375433255326378,0.37157624566760016904
3236.00000000000000000000,0.62915099050911227341,0.37084900949104099288
3238.00000000000000000000,0.62988377573474252369,0.37011622426541229691
3240.00000000000000000000,0.63062167713307148986,0.36937832286708111029
3242.00000000000000000000,0.63136424265003276979,0.36863575735011916423
3244.00000000000000000000,0.63211100514072149359,0.36788899485943316048
3246.00000000000000000000,0.63286148660244745390,0.36713851339770486870
3248.00000000000000000000,0.63361520251268299564,0.36638479748747110332
3250.00000000000000000000,0.63437166622948903960,0.36562833377066400464
3252.00000000000000000000,0.63513039341163801677,0.36486960658851619321
3254.00000000000000000000,0.63589090641526446746,0.36410909358488929843
3256.00000000000000000000,0.63665273862431781549,0.36334726137583728267
3258.00000000000000000000,0.63741543867261740708,0.36258456132753641432
3260.00000000000000000000,0.63817857451651172074,0.36182142548364187862
3262.00000000000000000000,0.63894173731853465270,0.36105826268161861359
3264.00000000000000000000,0.63970454510437924078,0.36029545489577585737
3266.00000000000000000000,0.64046664615770276807,0.35953335384245016515
3268.00000000000000000000,0.64122772211989975677,0.35877227788025572996
3270.00000000000000000000,0.64198749076476657738,0.35801250923538741056
3272.00000000000000000000,0.64274570842134381987,0.35725429157881211095
3274.00000000000000000000,0.64350217202144066597,0.35649782797871565343
3276.00000000000000000000,0.64425672075222306656,0.35574327924793114342
3278.00000000000000000000,0.64500923729795101025,0.35499076270220258911
3280.00000000000000000000,0.64575964865900559175,0.35424035134114850720
3282.00000000000000000000,0.64650792654050559527,0.35349207345964966942
3284.00000000000000000000,0.64725408730692080006,0.35274591269323352094
3286.00000000000000000000,0.64799819150339132978,0.35200180849676365735
3288.00000000000000000000,0.64874034294858407002,0.35125965705157030650
3290.00000000000000000000,0.64948068740817521682,0.35051931259197971480
3292.00000000000000000000,0.65021941086202628135,0.34978058913812765107
3294.00000000000000000000,0.65095673738212100901,0.34904326261803408915
3296.00000000000000000000,0.65169292664205613619,0.34830707335809862890
3298.00000000000000000000,0.65242827108248335755,0.34757172891767301737
3300.00000000000000000000,0.65316309276017259222,0.34683690723998339411
3302.00000000000000000000,0.65389773991147637222,0.34610226008867822634
3304.00000000000000000000,0.65463258326367879114,0.34536741673647652906
3306.00000000000000000000,0.65536801213014894696,0.34463198787000581813
3308.00000000000000000000,0.65610443032732246316,0.34389556967283346767
3310.00000000000000000000,0.65684225195317691437,0.34315774804697918299
3312.00000000000000000000,0.65758189706825509457,0.34241810293190133585
3314.00000000000000000000,0.65832378732113572273,0.34167621267901937543
3316.00000000000000000000,0.65906834156081883780,0.34093165843933664894
3318.00000000000000000000,0.65981597147854986751,0.34018402852160561922
3320.00000000000000000000,0.66056707732132591282,0.33943292267883029556
3322.00000000000000000000,0.66132204371856784242,0.33867795628158864352
3324.00000000000000000000,0.66208123566234988733,0.33791876433780659861
3326.00000000000000000000,0.66284499468003987843,0.33715500532011721813
3328.00000000000000000000,0.66361363523631522465,0.33638636476384098373
3330.00000000000000000000,0.66438744139929151178,0.33561255860086447456
3332.00000000000000000000,0.66516666380288214100,0.33483333619727467800
3334.00000000000000000000,0.66595151693465126641,0.33404848306550488646
3336.00000000000000000000,0.66674217677523828218,0.33325782322491864784
3338.00000000000000000000,0.66753877881199086275,0.33246122118816578972
3340.00000000000000000000,0.66834141644583999753,0.33165858355431504512
3342.00000000000000000000,0.66915013980661142146,0.33084986019354423181
3344.00000000000000000000,0.66996495498798336321,0.33003504501217284517
3346.00000000000000000000,0.67078582370929851209,0.32921417629085875101
3348.00000000000000000000,0.67161266340722014512,0.32838733659293684042
