time,sigma_0_0_real,sigma_1_1_real
3020.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3022.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3024.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3026.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3028.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3030.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3032.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3034.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3036.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3038.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3040.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3042.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3044.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3046.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3048.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3050.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3052.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3054.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3056.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3058.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3060.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3062.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3064.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3066.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3068.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3070.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3072.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3074.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3076.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3078.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3080.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3082.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3084.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3086.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3088.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3090.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3092.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3094.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3096.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3098.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3100.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3102.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3104.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3106.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3108.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3110.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3112.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3114.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3116.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3118.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3120.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3122.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3124.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3126.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3128.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3130.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3132.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3134.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3136.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3138.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3140.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3142.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3144.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3146.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3148.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3150.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3152.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3154.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3156.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3158.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3160.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3162.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3164.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3166.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3168.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3170.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3172.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3174.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3176.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3178.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3180.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3182.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3184.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3186.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3188.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3190.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3192.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3194.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3196.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3198.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3200.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3202.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3204.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3206.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3208.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3210.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3212.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3214.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3216.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3218.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3220.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3222.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3224.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3226.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3228.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3230.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3232.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3234.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3236.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3238.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3240.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3242.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3244.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3246.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3248.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3250.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3252.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3254.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3256.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3258.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3260.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3262.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3264.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3266.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3268.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3270.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3272.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3274.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3276.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3278.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3280.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3282.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3284.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3286.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3288.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3290.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3292.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3294.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3296.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3298.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3300.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3302.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3304.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3306.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3308.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3310.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3312.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3314.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3316.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3318.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3320.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3322.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3324.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3326.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3328.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3330.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3332.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3334.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3336.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3338.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3340.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3342.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3344.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3346.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3348.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3350.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3352.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3354.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3356.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3358.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3360.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3362.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3364.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3366.00000000000000000000,0.00000000000000000000,0.00000000000000000000
3368.00000000000000000000,0.00000000000000000000,0.00000000000000000000
