time,sigma_0_0_real,sigma_1_1_real
1205.00000000000000000000,0.34004756960998905324,0.65995243039013340436
1206.00000000000000000000,0.34003970834568697512,0.65996029165443570452
1207.00000000000000000000,0.34003161856667962759,0.65996838143344338512
1208.00000000000000000000,0.34002332447063665644,0.65997667552948668934
1209.00000000000000000000,0.34001485011266435743,0.65998514988745959897
1210.00000000000000000000,0.34000621934961189341,0.65999378065051106379
1211.00000000000000000000,0.33999745578638407295,0.66000254421373805158
1212.00000000000000000000,0.33998858272435772410,0.66001141727576573270
1213.00000000000000000000,0.33997962311196605611,0.66002037688815751171
1214.00000000000000000000,0.33997059949751989860,0.66002940050260294758
1215.00000000000000000000,0.33996153398432743531,0.66003846601579518882
1216.00000000000000000000,0.33995244818815423260,0.66004755181196950176
1217.00000000000000000000,0.33994336319707979532,0.66005663680304393903
1218.00000000000000000000,0.33993429953377840569,0.66006570046634549520
1219.00000000000000000000,0.33992527712025305542,0.66007472287987101200
1220.00000000000000000000,0.33991631524505322437,0.66008368475507028794
1221.00000000000000000000,0.33990743253297944770,0.66009256746714495279
1222.00000000000000000000,0.33989864691729271273,0.66010135308283146571
1223.00000000000000000000,0.33988997561442441109,0.66011002438569998940
1224.00000000000000000000,0.33988143510118723478,0.66011856489893705469
1225.00000000000000000000,0.33987304109446953015,0.66012695890565387113
1226.00000000000000000000,0.33986480853340184094,0.66013519146672283711
1227.00000000000000000000,0.33985675156396671914,0.66014324843615779237
1228.00000000000000000000,0.33984888352603037642,0.66015111647409385753
1229.00000000000000000000,0.33984121694275537529,0.66015878305736963583
1230.00000000000000000000,0.33983376351235522472,0.66016623648776873168
1231.00000000000000000000,0.33982653410215479806,0.66017346589797021306
1232.00000000000000000000,0.33981953874489428946,0.66018046125522966694
1233.00000000000000000000,0.33981278663723679667,0.66018721336288810342
1234.00000000000000000000,0.33980628614041175073,0.66019371385971337141
1235.00000000000000000000,0.33980004478293618364,0.66019995521718921605
1236.00000000000000000000,0.33979406926535166145,0.66020593073477351620
1237.00000000000000000000,0.33978836546690410758,0.66021163453322084802
1238.00000000000000000000,0.33978293845409657248,0.66021706154602843863
1239.00000000000000000000,0.33977779249103867709,0.66022220750908644504
1240.00000000000000000000,0.33977293105152095443,0.66022706894860438975
1241.00000000000000000000,0.33976835683272565980,0.66023164316740001745
1242.00000000000000000000,0.33976407177050654829,0.66023592822961996163
1243.00000000000000000000,0.33976007705613858745,0.66023992294398714531
1244.00000000000000000000,0.33975637315446155506,0.66024362684566384463
1245.00000000000000000000,0.33975295982333858502,0.66024704017678714774
1246.00000000000000000000,0.33974983613432641061,0.66025016386579959971
1247.00000000000000000000,0.33974700049448214312,0.66025299950564386720
1248.00000000000000000000,0.33974445066921910019,0.66025554933090724319
1249.00000000000000000000,0.33974218380611609369,0.66025781619401002764
1250.00000000000000000000,0.33974019645959646629,0.66025980354052948851
1251.00000000000000000000,0.33973848461639211127,0.66026151538373434313
1252.00000000000000000000,0.33973704372169849508,0.66026295627842801483
1253.00000000000000000000,0.33973586870593974751,0.66026413129418703996
1254.00000000000000000000,0.33973495401205605626,0.66026504598807100876
1255.00000000000000000000,0.33973429362322726810,0.66026570637690018550
1256.00000000000000000000,0.33973388109095353782,0.66026611890917363823
1257.00000000000000000000,0.33973370956340576132,0.66026629043672191433
1258.00000000000000000000,0.33973377181397101943,0.66026622818615621213
1259.00000000000000000000,0.33973406026991187501,0.66026593973021552308
1260.00000000000000000000,0.33973456704106053117,0.66026543295906792164
1261.00000000000000000000,0.33973528394848095946,0.66026471605164749334
1262.00000000000000000000,0.33973620255301917314,0.66026379744710828046
1263.00000000000000000000,0.33973731418367764112,0.66026268581645097822
1264.00000000000000000000,0.33973860996574217763,0.66026139003438699682
1265.00000000000000000000,0.33974008084859885770,0.66025991915152948408
1266.00000000000000000000,0.33974171763318228301,0.66025828236694728002
1267.00000000000000000000,0.33974351099898797424,0.66025648900114075612
1268.00000000000000000000,0.33974545153059992897,0.66025454846952924548
1269.00000000000000000000,0.33974752974367694591,0.66025247025645239507
1270.00000000000000000000,0.33974973611034764431,0.66025026388978180769
1271.00000000000000000000,0.33975206108396560634,0.66024793891616329056
1272.00000000000000000000,0.33975449512318162126,0.66024550487694733114
1273.00000000000000000000,0.33975702871529167570,0.66024297128483833141
1274.00000000000000000000,0.33975965239882160995,0.66024034760130767552
1275.00000000000000000000,0.33976235678531424567,0.66023764321481559492
1276.00000000000000000000,0.33976513258028323561,0.66023486741984638293
1277.00000000000000000000,0.33976797060331359601,0.66023202939681657764
1278.00000000000000000000,0.33977086180727084086,0.66022913819285877768
1279.00000000000000000000,0.33977379729660733831,0.66022620270352239125
1280.00000000000000000000,0.33977676834473663492,0.66022323165539376078
1281.00000000000000000000,0.33977976641046647721,0.66022023358966464013
1282.00000000000000000000,0.33978278315347232308,0.66021721684665923835
1283.00000000000000000000,0.33978581044880024065,0.66021418955133071016
1284.00000000000000000000,0.33978884040039586401,0.66021115959973608600
1285.00000000000000000000,0.33979186535364575006,0.66020813464648520075
1286.00000000000000000000,0.33979487790693674309,0.66020512209319481833
1287.00000000000000000000,0.33979787092222846212,0.66020212907790376544
1288.00000000000000000000,0.33980083753464468410,0.66019916246548770999
1289.00000000000000000000,0.33980377116108168023,0.66019622883905004773
1290.00000000000000000000,0.33980666550785504354,0.66019333449227668442
1291.00000000000000000000,0.33980951457737568200,0.66019048542275671210
1292.00000000000000000000,0.33981231267388445350,0.66018768732624766304
1293.00000000000000000000,0.33981505440824794073,0.66018494559188400927
1294.00000000000000000000,0.33981773470183818109,0.66018226529829415750
1295.00000000000000000000,0.33982034878950745371,0.66017965121062582856
1296.00000000000000000000,0.33982289222168826637,0.66017710777844407222
1297.00000000000000000000,0.33982536086562770139,0.66017463913450558088
1298.00000000000000000000,0.33982775090578520860,0.66017224909434735203
1299.00000000000000000000,0.33983005884342515346,0.66016994115670835086
1300.00000000000000000000,0.33983228149541522267,0.66016771850471767102
1301.00000000000000000000,0.33983441599226726915,0.66016558400786606864
1302.00000000000000000000,0.33983645977545062777,0.66016354022468282103
1303.00000000000000000000,0.33983841059400082818,0.66016158940613289818
1304.00000000000000000000,0.33984026650045656703,0.66015973349967727035
1305.00000000000000000000,0.33984202584615735843,0.66015797415397670100
1306.00000000000000000000,0.33984368727593344817,0.66015631272420105535
1307.00000000000000000000,0.33984524972221680228,0.66015475027791770124
1308.00000000000000000000,0.33984671239861163894,0.66015328760152258702
1309.00000000000000000000,0.33984807479295137123,0.66015192520718313229
1310.00000000000000000000,0.33984933665988364959,0.66015066334025196415
1311.00000000000000000000,0.33985049801300842853,0.66014950198712663010
1312.00000000000000000000,0.33985155911660841488,0.66014844088352697682
1313.00000000000000000000,0.33985252047700859057,0.66014747952312602397
1314.00000000000000000000,0.33985338283358673683,0.66014661716654920998
1315.00000000000000000000,0.33985414714948491977,0.66014585285065119358
1316.00000000000000000000,0.33985481460204064463,0.66014518539809530218
1317.00000000000000000000,0.33985538657298330900,0.66014461342715280434
1318.00000000000000000000,0.33985586463841627181,0.66014413536171923091
1319.00000000000000000000,0.33985625055862828114,0.66014374944150799873
1320.00000000000000000000,0.33985654626775796405,0.66014345373237859338
1321.00000000000000000000,0.33985675386334546211,0.66014324613679198350
1322.00000000000000000000,0.33985687559580524120,0.66014312440433131624
1323.00000000000000000000,0.33985691385783922680,0.66014308614229721961
1324.00000000000000000000,0.33985687117383378553,0.66014312882630343804
1325.00000000000000000000,0.33985675018925182167,0.66014324981088567945
1326.00000000000000000000,0.33985655366006595202,0.66014344634007238177
1327.00000000000000000000,0.33985628444224119660,0.66014371555789774781
1328.00000000000000000000,0.33985594548130315662,0.66014405451883451104
1329.00000000000000000000,0.33985553980201610447,0.66014446019812278443
1330.00000000000000000000,0.33985507049818364234,0.66014492950195502452
1331.00000000000000000000,0.33985454072260945502,0.66014545927752898979
1332.00000000000000000000,0.33985395367722787130,0.66014604632291129516
1333.00000000000000000000,0.33985331260342549475,0.66014668739671367170
1334.00000000000000000000,0.33985262077257766267,0.66014737922756161481
1335.00000000000000000000,0.33985188147681522075,0.66014811852332477837
1336.00000000000000000000,0.33985109802003238277,0.66014890198010689470
1337.00000000000000000000,0.33985027370916132128,0.66014972629097856682
1338.00000000000000000000,0.33984941184571809680,0.66015058815442217988
1339.00000000000000000000,0.33984851571763974309,0.66015148428249970092
1340.00000000000000000000,0.33984758859142000231,0.66015241140872049641
1341.00000000000000000000,0.33984663370455436837,0.66015336629558629689
1342.00000000000000000000,0.33984565425830803864,0.66015434574183329275
1343.00000000000000000000,0.33984465341081071532,0.66015534658932972789
1344.00000000000000000000,0.33984363427048747130,0.66015636572965386009
1345.00000000000000000000,0.33984259988983145373,0.66015740011030998868
1346.00000000000000000000,0.33984155325952353222,0.66015844674061829878
1347.00000000000000000000,0.33984049730289977997,0.66015950269724144039
1348.00000000000000000000,0.33983943487077938883,0.66016056512936249767
1349.00000000000000000000,0.33983836873663936240,0.66016163126350313473
1350.00000000000000000000,0.33983730159215302935,0.66016269840798980084
1351.00000000000000000000,0.33983623604307877653,0.66016376395706377611
1352.00000000000000000000,0.33983517460550927147,0.66016482539463439139
1353.00000000000000000000,0.33983411970246940603,0.66016588029767409029
1354.00000000000000000000,0.33983307366086801249,0.66016692633927576139
1355.00000000000000000000,0.33983203870879419295,0.66016796129135002502
1356.00000000000000000000,0.33983101697315831746,0.66016898302698501233
1357.00000000000000000000,0.33983001047766758784,0.66016998952247685217
1358.00000000000000000000,0.33982902114113650027,0.66017097885900855037
1359.00000000000000000000,0.33982805077611849542,0.66017194922402677726
1360.00000000000000000000,0.33982710108785862957,0.66017289891228636556
1361.00000000000000000000,0.33982617367355438809,0.66017382632659138419
1362.00000000000000000000,0.33982527002191820209,0.66017472997822745917
1363.00000000000000000000,0.33982439151303189817,0.66017560848711420718
1364.00000000000000000000,0.33982353941848914003,0.66017646058165757594
1365.00000000000000000000,0.33982271490180326889,0.66017728509834328054
1366.00000000000000000000,0.33982191901908798126,0.66017808098105945636
1367.00000000000000000000,0.33982115271998208916,0.66017884728016518192
1368.00000000000000000000,0.33982041684882346999,0.66017958315132352354
1369.00000000000000000000,0.33981971214605066756,0.66018028785409632597
1370.00000000000000000000,0.33981903924982287402,0.66018096075032484116
1371.00000000000000000000,0.33981839869785213093,0.66018160130229597282
1372.00000000000000000000,0.33981779092942737686,0.66018220907072155956
1373.00000000000000000000,0.33981721628762601162,0.66018278371252303582
1374.00000000000000000000,0.33981667502169665696,0.66018332497845255702
