time,sigma_0_0_real,sigma_1_1_real
5432.00000000000000000000,0.15239182642260662437,0.84760817357755624535
5436.00000000000000000000,0.15238986267469623037,0.84761013732546408583
5440.00000000000000000000,0.15238793034912354041,0.84761206965103652600
5444.00000000000000000000,0.15238602996459188477,0.84761397003557059637
5448.00000000000000000000,0.15238416205279353699,0.84761583794736827802
5452.00000000000000000000,0.15238232715793301186,0.84761767284222755414
5456.00000000000000000000,0.15238052583623290515,0.84761947416392957599
5460.00000000000000000000,0.15237875865542183096,0.84762124134473937342
5464.00000000000000000000,0.15237702619420631645,0.84762297380595563734
5468.00000000000000000000,0.15237532904172629289,0.84762467095843552212
5472.00000000000000000000,0.15237366779699662578,0.84762633220316729865
5476.00000000000000000000,0.15237204306833135314,0.84762795693182979573
5480.00000000000000000000,0.15237045547275462898,0.84762954452740735256
5484.00000000000000000000,0.15236890563539784438,0.84763109436476458125
5488.00000000000000000000,0.15236739418888045616,0.84763260581128396787
5492.00000000000000000000,0.15236592177267682668,0.84763407822748570997
5496.00000000000000000000,0.15236448903246915809,0.84763551096769362836
5500.00000000000000000000,0.15236309661948593819,0.84763690338067665397
5504.00000000000000000000,0.15236174518982228965,0.84763825481033994169
5508.00000000000000000000,0.15236043540374699656,0.84763956459641609520
5512.00000000000000000000,0.15235916792499276662,0.84764083207517149088
5516.00000000000000000000,0.15235794342002814683,0.84764205658013458411
5520.00000000000000000000,0.15235676255731153694,0.84764323744285219320
5524.00000000000000000000,0.15235562600652668985,0.84764437399363590231
5528.00000000000000000000,0.15235453443779761740,0.84764546556236475272
5532.00000000000000000000,0.15235348852088298477,0.84764651147928005148
5536.00000000000000000000,0.15235248892434571921,0.84764751107581770562
5540.00000000000000000000,0.15235153631470424451,0.84764846368545876398
5544.00000000000000000000,0.15235063135555201863,0.84764936864461115640
5548.00000000000000000000,0.15234977470665783672,0.84765022529350719793
5552.00000000000000000000,0.15234896702303385441,0.84765103297712973696
5556.00000000000000000000,0.15234820895397882534,0.84765179104618493255
5560.00000000000000000000,0.15234750114208955862,0.84765249885807381069
5564.00000000000000000000,0.15234684422224367695,0.84765315577791822133
5568.00000000000000000000,0.15234623882054992849,0.84765376117961277469
5572.00000000000000000000,0.15234568555326699624,0.84765431444689731677
5576.00000000000000000000,0.15234518502569022180,0.84765481497447392467
5580.00000000000000000000,0.15234473783100405120,0.84765526216915887403
5584.00000000000000000000,0.15234434454910111834,0.84765565545106213996
5588.00000000000000000000,0.15234400574537096396,0.84765599425479221107
5592.00000000000000000000,0.15234372196945134004,0.84765627803071064150
5596.00000000000000000000,0.15234349375394992676,0.84765650624621591280
5600.00000000000000000000,0.15234332161313393628,0.84765667838702918324
5604.00000000000000000000,0.15234320604158868573,0.84765679395857418399
5608.00000000000000000000,0.15234314751284741551,0.84765685248731525991
5612.00000000000000000000,0.15234314647799271358,0.84765685352217212678
5616.00000000000000000000,0.15234320336423512465,0.84765679663592885529
5620.00000000000000000000,0.15234331857346561367,0.84765668142669736707
5624.00000000000000000000,0.15234349248079151473,0.84765650751937160479
5628.00000000000000000000,0.15234372543305224612,0.84765627456710979093
5632.00000000000000000000,0.15234401774732420076,0.84765598225284055633
5636.00000000000000000000,0.15234436970941492295,0.84765563029074897372
5640.00000000000000000000,0.15234478157235228912,0.84765521842781177408
5644.00000000000000000000,0.15234525355487307796,0.84765474644529126280
5648.00000000000000000000,0.15234578583991473244,0.84765421416024988588
5652.00000000000000000000,0.15234637857311680853,0.84765362142704747672
5656.00000000000000000000,0.15234703186133738417,0.84765296813882651250
5660.00000000000000000000,0.15234774577118792571,0.84765225422897561014
5664.00000000000000000000,0.15234852032759579887,0.84765147967256815331
5668.00000000000000000000,0.15234935551239647822,0.84765064448776861195
5672.00000000000000000000,0.15235025126296661280,0.84764974873719822757
5676.00000000000000000000,0.15235120747089869742,0.84764879252926439435
5680.00000000000000000000,0.15235222398072720273,0.84764777601943863683
5684.00000000000000000000,0.15235330058871260350,0.84764669941145287524
5688.00000000000000000000,0.15235443704168727397,0.84764556295847615086
5692.00000000000000000000,0.15235563303597163265,0.84764436696419287465
5696.00000000000000000000,0.15235688821636655943,0.84764311178379725398
5700.00000000000000000000,0.15235820217522746955,0.84764179782493820348
5704.00000000000000000000,0.15235957445162626178,0.84764042554853791245
5708.00000000000000000000,0.15236100453060696935,0.84763899546955878694
5712.00000000000000000000,0.15236249184254027633,0.84763750815762561874
5716.00000000000000000000,0.15236403576258386594,0.84763596423758080789
5720.00000000000000000000,0.15236563561025037727,0.84763436438991435207
5724.00000000000000000000,0.15236729064909015907,0.84763270935107459803
5728.00000000000000000000,0.15236900008649173488,0.84763099991367407693
5732.00000000000000000000,0.15237076307360319927,0.84762923692656311214
5736.00000000000000000000,0.15237257870538137294,0.84762742129478407804
5740.00000000000000000000,0.15237444602076385958,0.84762555397940253510
5744.00000000000000000000,0.15237636400297777106,0.84762363599718759666
5748.00000000000000000000,0.15237833157997238143,0.84762166842019537327
5752.00000000000000000000,0.15238034762499355623,0.84761965237517145066
5756.00000000000000000000,0.15238241095728471963,0.84761758904288042604
5760.00000000000000000000,0.15238452034292782056,0.84761547965723660347
5764.00000000000000000000,0.15238667449581316804,0.84761332550435264377
5768.00000000000000000000,0.15238887207874698970,0.84761112792141679595
5772.00000000000000000000,0.15239111170468677692,0.84760888829548020063
5776.00000000000000000000,0.15239339193810905182,0.84760660806205745388
5780.00000000000000000000,0.15239571129650264503,0.84760428870366300025
5784.00000000000000000000,0.15239806825198695672,0.84760193174817899386
5788.00000000000000000000,0.15240046123305203696,0.84759953876711247034
5792.00000000000000000000,0.15240288862641429568,0.84759711137375026713
5796.00000000000000000000,0.15240534877898562205,0.84759465122117938485
5800.00000000000000000000,0.15240783999995002884,0.84759216000021542214
5804.00000000000000000000,0.15241036056294501866,0.84758963943722132051
5808.00000000000000000000,0.15241290870833607007,0.84758709129182807640
5812.00000000000000000000,0.15241548264558779646,0.84758451735457995824
5816.00000000000000000000,0.15241808055571653968,0.84758191944444793986
5820.00000000000000000000,0.15242070059382312186,0.84757929940634313404
5824.00000000000000000000,0.15242334089169951028,0.84757665910846746726
5828.00000000000000000000,0.15242599956049668330,0.84757400043966935055
5832.00000000000000000000,0.15242867469345602882,0.84757132530671075443
5836.00000000000000000000,0.15243136436868673367,0.84756863563148054919
5840.00000000000000000000,0.15243406665199130123,0.84756593334817498242
5844.00000000000000000000,0.15243677959972470881,0.84756322040044218546
5848.00000000000000000000,0.15243950126168351322,0.84756049873848282594
5852.00000000000000000000,0.15244222968401510698,0.84755777031615120443
5856.00000000000000000000,0.15244496291214323924,0.84755503708802393259
5860.00000000000000000000,0.15244769899369850497,0.84755230100647005465
5864.00000000000000000000,0.15245043598144733532,0.84754956401871850424
5868.00000000000000000000,0.15245317193621527041,0.84754682806395320593
5872.00000000000000000000,0.15245590492979244068,0.84754409507037498095
5876.00000000000000000000,0.15245863304781961944,0.84754136695234660870
5880.00000000000000000000,0.15246135439264268951,0.84753864560752312229
5884.00000000000000000000,0.15246406708613483016,0.84753593291403206411
5888.00000000000000000000,0.15246676927247385103,0.84753323072769326529
5892.00000000000000000000,0.15246945912087472852,0.84753054087929247107
5896.00000000000000000000,0.15247213482826599273,0.84752786517190226157
5900.00000000000000000000,0.15247479462190763333,0.84752520537826081526
5904.00000000000000000000,0.15247743676194647211,0.84752256323822028339
5908.00000000000000000000,0.15248005954389884375,0.84751994045626877217
5912.00000000000000000000,0.15248266130106147287,0.84751733869910605979
5916.00000000000000000000,0.15248524040684355296,0.84751475959332212007
5920.00000000000000000000,0.15248779527701661340,0.84751220472315236254
5924.00000000000000000000,0.15249032437187795552,0.84750967562829127022
5928.00000000000000000000,0.15249282619832713048,0.84750717380184037442
5932.00000000000000000000,0.15249529931184896414,0.84750470068831995629
5936.00000000000000000000,0.15249774231840351746,0.84750225768176545849
5940.00000000000000000000,0.15250015387622195551,0.84749984612394657635
5944.00000000000000000000,0.15250253269750022045,0.84749746730266706241
5948.00000000000000000000,0.15250487754999991763,0.84749512245016667134
5952.00000000000000000000,0.15250718725854550684,0.84749281274162313604
5956.00000000000000000000,0.15250946070642343311,0.84749053929374396077
5960.00000000000000000000,0.15251169683668072685,0.84748830316348666702
5964.00000000000000000000,0.15251389465332318429,0.84748610534684598594
5968.00000000000000000000,0.15251605322241587603,0.84748394677775118478
5972.00000000000000000000,0.15251817167308351353,0.84748182832708507384
5976.00000000000000000000,0.15252024919841503103,0.84747975080175286244
5980.00000000000000000000,0.15252228505627185573,0.84747771494389734226
5984.00000000000000000000,0.15252427857000164235,0.84747572143016736135
5988.00000000000000000000,0.15252622912906185770,0.84747377087110620231
5992.00000000000000000000,0.15252813618955038399,0.84747186381061767602
5996.00000000000000000000,0.15252999927464847008,0.84747000072552014505
6000.00000000000000000000,0.15253181797498077676,0.84746818202518758856
6004.00000000000000000000,0.15253359194888649331,0.84746640805128081730
6008.00000000000000000000,0.15253532092261429254,0.84746467907755551607
6012.00000000000000000000,0.15253700469043401933,0.84746299530973534520
6016.00000000000000000000,0.15253864311467316139,0.84746135688549584231
6020.00000000000000000000,0.15254023612567768620,0.84745976387449029055
6024.00000000000000000000,0.15254178372169996392,0.84745821627846940061
6028.00000000000000000000,0.15254328596871330470,0.84745671403145639289
6032.00000000000000000000,0.15254474300015760657,0.84745525700001234082
6036.00000000000000000000,0.15254615501661505927,0.84745384498355336156
6040.00000000000000000000,0.15254752228541651471,0.84745247771475251675
6044.00000000000000000000,0.15254884514018046682,0.84745115485998989691
6048.00000000000000000000,0.15255012398028161558,0.84744987601988708281
6052.00000000000000000000,0.15255135927025204046,0.84744864072991787918
6056.00000000000000000000,0.15255255153911267962,0.84744744846105624081
6060.00000000000000000000,0.15255370137963225607,0.84744629862053733049
6064.00000000000000000000,0.15255480944751331762,0.84744519055265787877
6068.00000000000000000000,0.15255587646050622341,0.84744412353966303009
6072.00000000000000000000,0.15255690319744114047,0.84744309680272733587
6076.00000000000000000000,0.15255789049718143646,0.84744210950298759499
6080.00000000000000000000,0.15255883925749447183,0.84744116074267594740
6084.00000000000000000000,0.15255975043383132594,0.84744024956633823287
6088.00000000000000000000,0.15256062503801728902,0.84743937496215338001
6092.00000000000000000000,0.15256146413684582019,0.84743853586332296146
6096.00000000000000000000,0.15256226885057200260,0.84743773114959830561
6100.00000000000000000000,0.15256304035130122121,0.84743695964886867067
6104.00000000000000000000,0.15256377986126690161,0.84743622013890318456
6108.00000000000000000000,0.15256448865099830892,0.84743551134917172174
6112.00000000000000000000,0.15256516803736375198,0.84743483196280688929
6116.00000000000000000000,0.15256581938149590960,0.84743418061867392677
6120.00000000000000000000,0.15256644408658681655,0.84743355591358215939
6124.00000000000000000000,0.15256704359555536832,0.84743295640461546725
6128.00000000000000000000,0.15256761938857693606,0.84743238061159376073
6132.00000000000000000000,0.15256817298048111486,0.84743182701968966519
6136.00000000000000000000,0.15256870591800794634,0.84743129408216311127
6140.00000000000000000000,0.15256921977692539105,0.84743078022324536125
6144.00000000000000000000,0.15256971615900868922,0.84743028384116103613
6148.00000000000000000000,0.15257019668887578101,0.84742980331129513782
6152.00000000000000000000,0.15257066301069002745,0.84742933698947975341
6156.00000000000000000000,0.15257111678472326521,0.84742888321544618258
6160.00000000000000000000,0.15257155968378896538,0.84742844031638031588
6164.00000000000000000000,0.15257199338954868795,0.84742800661062245293
6168.00000000000000000000,0.15257241958869627307,0.84742758041147525638
6172.00000000000000000000,0.15257283996903012180,0.84742716003114060275
6176.00000000000000000000,0.15257325621542106031,0.84742674378474991403
6180.00000000000000000000,0.15257367000568311521,0.84742632999448974651
6184.00000000000000000000,0.15257408300636327025,0.84742591699380798165
6188.00000000000000000000,0.15257449686845994674,0.84742550313171072229
6192.00000000000000000000,0.15257491322308361359,0.84742508677708705545
6196.00000000000000000000,0.15257533367707523664,0.84742466632309554342
6200.00000000000000000000,0.15257575980860169085,0.84742424019156925574
6204.00000000000000000000,0.15257619316273943189,0.84742380683743179226
6208.00000000000000000000,0.15257663524707057445,0.84742336475310131583
6212.00000000000000000000,0.15257708752730922419,0.84742291247286372080
6216.00000000000000000000,0.15257755142297596551,0.84742244857719650764
6220.00000000000000000000,0.15257802830314437514,0.84742197169702615511
6224.00000000000000000000,0.15257851948228132177,0.84742148051789190077
6228.00000000000000000000,0.15257902621620073047,0.84742097378397174268
6232.00000000000000000000,0.15257954969815573643,0.84742045030201584854
6236.00000000000000000000,0.15258009105509129366,0.84741990894508023580
6240.00000000000000000000,0.15258065134407991503,0.84741934865609236383
6244.00000000000000000000,0.15258123154896416351,0.84741876845120889250
6248.00000000000000000000,0.15258183257722821025,0.84741816742294384657
6252.00000000000000000000,0.15258245525711844337,0.84741754474305419631
6256.00000000000000000000,0.15258310033504235426,0.84741689966512945276
6260.00000000000000000000,0.15258376847325477721,0.84741623152691925025
6264.00000000000000000000,0.15258446024786648243,0.84741553975230587969
6268.00000000000000000000,0.15258517614718081212,0.84741482385299093938
6272.00000000000000000000,0.15258591657038711453,0.84741408342978585821
6276.00000000000000000000,0.15258668182662277202,0.84741331817354903500
6280.00000000000000000000,0.15258747213442136470,0.84741252786575094191
6284.00000000000000000000,0.15258828762156048664,0.84741171237861245835
6288.00000000000000000000,0.15258912832532559034,0.84741087167484663301
6292.00000000000000000000,0.15258999419319541069,0.84741000580697867228
6296.00000000000000000000,0.15259088508396456696,0.84740911491620851681
6300.00000000000000000000,0.15259180076930764502,0.84740819923086552201
6304.00000000000000000000,0.15259274093579028309,0.84740725906438196802
6308.00000000000000000000,0.15259370518733506028,0.84740629481283780144
6312.00000000000000000000,0.15259469304814082813,0.84740530695203231115
6316.00000000000000000000,0.15259570396605551257,0.84740429603411837611
6320.00000000000000000000,0.15259673731640432948,0.84740326268376864327
6324.00000000000000000000,0.15259779240626464292,0.84740220759390960659
6328.00000000000000000000,0.15259886847918535668,0.84740113152098872629
6332.00000000000000000000,0.15259996472034006998,0.84740003527983387421
6336.00000000000000000000,0.15260108026210619792,0.84739891973806613645
6340.00000000000000000000,0.15260221419005634558,0.84739778581011659941
6344.00000000000000000000,0.15260336554934803011,0.84739663445082380466
6348.00000000000000000000,0.15260453335149537502,0.84739546664868004022
6352.00000000000000000000,0.15260571658150809404,0.84739428341866607219
6356.00000000000000000000,0.15260691420537075835,0.84739308579480365768
6360.00000000000000000000,0.15260812517784710929,0.84739187482232636306
6364.00000000000000000000,0.15260934845058191089,0.84739065154959170023
6368.00000000000000000000,0.15261058298047508464,0.84738941701969849873
6372.00000000000000000000,0.15261182773830184178,0.84738817226187279630
6376.00000000000000000000,0.15261308171754778273,0.84738691828262713290
6380.00000000000000000000,0.15261434394342834886,0.84738565605674809333
6384.00000000000000000000,0.15261561348206112432,0.84738438651811354152
6388.00000000000000000000,0.15261688944975476678,0.84738311055041948272
6392.00000000000000000000,0.15261817102237956734,0.84738182897779656955
6396.00000000000000000000,0.15261945744478105924,0.84738054255539263515
6400.00000000000000000000,0.15262074804019820640,0.84737925195997754191
6404.00000000000000000000,0.15262204221964700834,0.84737795778052693585
6408.00000000000000000000,0.15262333949122408594,0.84737666050895188441
6412.00000000000000000000,0.15262463946929061276,0.84737536053088391430
6416.00000000000000000000,0.15262594188348951874,0.84737405811668464750
6420.00000000000000000000,0.15262724658755189022,0.84737275341262252581
6424.00000000000000000000,0.15262855356784643668,0.84737144643232853447
6428.00000000000000000000,0.15262986295162248029,0.84737013704855268514
6432.00000000000000000000,0.15263117501489975592,0.84736882498527521523
6436.00000000000000000000,0.15263249018995664330,0.84736750981022135321
6440.00000000000000000000,0.15263380907236692718,0.84736619092780973705
6444.00000000000000000000,0.15263513242753246058,0.84736486757264284364
6448.00000000000000000000,0.15263646119667106937,0.84736353880350290257
6452.00000000000000000000,0.15263779650219760908,0.84736220349797719553
6456.00000000000000000000,0.15263913965246084237,0.84736086034771374020
6460.00000000000000000000,0.15264049214577932179,0.84735950785439584365
6464.00000000000000000000,0.15264185567373436681,0.84735814432644318561
6468.00000000000000000000,0.15264323212367020277,0.84735676787650593411
6472.00000000000000000000,0.15264462358035946199,0.84735537641981595325
6476.00000000000000000000,0.15264603232678741751,0.84735396767339021817
6480.00000000000000000000,0.15264746084401883963,0.84735253915615782461
6484.00000000000000000000,0.15264891181010639687,0.84735108819006899061
6488.00000000000000000000,0.15265038809800718367,0.84734961190216961935
6492.00000000000000000000,0.15265189277247270816,0.84734810722770326219
6496.00000000000000000000,0.15265342908589088489,0.84734657091428577935
6500.00000000000000000000,0.15265500047304861320,0.84734499952712738491
6504.00000000000000000000,0.15265661054480042513,0.84734338945537523990
6508.00000000000000000000,0.15265826308062852013,0.84734173691954828289
6512.00000000000000000000,0.15265996202008513816,0.84734003798009083219
6516.00000000000000000000,0.15266171145311144275,0.84733828854706572109
6520.00000000000000000000,0.15266351560924287800,0.84733648439093611771
6524.00000000000000000000,0.15266537884570050010,0.84733462115447766294
6528.00000000000000000000,0.15266730563439445678,0.84733269436578351197
6532.00000000000000000000,0.15266930054785618487,0.84733069945232020181
6536.00000000000000000000,0.15267136824413307661,0.84732863175604444805
6540.00000000000000000000,0.15267351345068169710,0.84732648654949727085
6544.00000000000000000000,0.15267574094730956835,0.84732425905286823387
6548.00000000000000000000,0.15267805554821339831,0.84732194445196507004
6552.00000000000000000000,0.15268046208317948009,0.84731953791699721190
6556.00000000000000000000,0.15268296537801639978,0.84731703462216134692
6560.00000000000000000000,0.15268557023429335517,0.84731442976588566829
6564.00000000000000000000,0.15268828140847393038,0.84731171859170495431
6568.00000000000000000000,0.15269110359053561510,0.84730889640964146547
6572.00000000000000000000,0.15269404138217615441,0.84730595861800306334
6576.00000000000000000000,0.15269709927471372679,0.84730290072546465829
6580.00000000000000000000,0.15270028162679577521,0.84729971837338213803
6584.00000000000000000000,0.15270359264203514638,0.84729640735814215624
6588.00000000000000000000,0.15270703634670149129,0.84729296365347595010
6592.00000000000000000000,0.15271061656759818415,0.84728938343258097809
6596.00000000000000000000,0.15271433691025887436,0.84728566308992192546
6600.00000000000000000000,0.15271820073760600245,0.84728179926257174426
6604.00000000000000000000,0.15272221114921102902,0.84727778885096782790
6608.00000000000000000000,0.15272637096130151080,0.84727362903887770695
6612.00000000000000000000,0.15273068268766135103,0.84726931731251653446
6616.00000000000000000000,0.15273514852156983013,0.84726485147860852720
6620.00000000000000000000,0.15273977031892324585,0.84726022968125791479
6624.00000000000000000000,0.15274454958268571247,0.84725545041749394937
6628.00000000000000000000,0.15274948744880739726,0.84725051255137195927
6632.00000000000000000000,0.15275458467374891658,0.84724541532643049546
6636.00000000000000000000,0.15275984162374245390,0.84724015837643551485
6640.00000000000000000000,0.15276525826591763613,0.84723474173426160938
6644.00000000000000000000,0.15277083416141121197,0.84722916583876817231
6648.00000000000000000000,0.15277656846057041662,0.84722343153960977258
6652.00000000000000000000,0.15278245990035313473,0.84721754009982808142
6656.00000000000000000000,0.15278850680401862006,0.84721149319616051443
6660.00000000000000000000,0.15279470708318595995,0.84720529291699431251
6664.00000000000000000000,0.15280105824233339296,0.84719894175784704604
6668.00000000000000000000,0.15280755738579335223,0.84719244261438642063
6672.00000000000000000000,0.15281420122728614497,0.84718579877289523772
6676.00000000000000000000,0.15282098610202124456,0.84717901389816108182
6680.00000000000000000000,0.15282790798138229382,0.84717209201879861702
6684.00000000000000000000,0.15283496249019118407,0.84716503750998917166
6688.00000000000000000000,0.15284214492653810935,0.84715785507364282925
6692.00000000000000000000,0.15284945028414503865,0.84715054971603531708
6696.00000000000000000000,0.15285687327721045325,0.84714312672296987472
6700.00000000000000000000,0.15286440836767517526,0.84713559163250573558
6704.00000000000000000000,0.15287204979482671430,0.84712795020535425206
6708.00000000000000000000,0.15287979160714634808,0.84712020839303403541
6712.00000000000000000000,0.15288762769628352900,0.84711237230389779818
6716.00000000000000000000,0.15289555183303743524,0.84710444816714380867
6720.00000000000000000000,0.15290355770519636902,0.84709644229498382018
6724.00000000000000000000,0.15291163895708267950,0.84708836104309814807
6728.00000000000000000000,0.15291978923063659357,0.84708021076954465034
6732.00000000000000000000,0.15292800220785240928,0.84707199779232944525
6736.00000000000000000000,0.15293627165437970183,0.84706372834580145881
6740.00000000000000000000,0.15294459146408306838,0.84705540853609662122
6744.00000000000000000000,0.15295295570435332722,0.84704704429582833303
6748.00000000000000000000,0.15296135866194482400,0.84703864133823669746
6752.00000000000000000000,0.15296979488911832679,0.84703020511106374979
6756.00000000000000000000,0.15297825924985597457,0.84702174075032543588
6760.00000000000000000000,0.15298674696591557653,0.84701325303426588942
6764.00000000000000000000,0.15299525366248517555,0.84700474633769617938
6768.00000000000000000000,0.15300377541320292485,0.84699622458697787497
6772.00000000000000000000,0.15301230878430691074,0.84698769121587513808
6776.00000000000000000000,0.15302085087767861027,0.84697914912250260588
6780.00000000000000000000,0.15302939937254972369,0.84697060062763152022
6784.00000000000000000000,0.15303795256565594363,0.84696204743452563335
6788.00000000000000000000,0.15304650940960812244,0.84695349059057367658
6792.00000000000000000000,0.15305506954928310703,0.84694493045089946914
6796.00000000000000000000,0.15306363335602968245,0.84693636664415161697
6800.00000000000000000000,0.15307220195950269059,0.84692779804067974680
6804.00000000000000000000,0.15308077727695065806,0.84691922272323016951
6808.00000000000000000000,0.15308936203979492396,0.84691063796038801303
6812.00000000000000000000,0.15309795981734899972,0.84690204018283399279
6816.00000000000000000000,0.15310657503755267794,0.84689342496262964843
6820.00000000000000000000,0.15311521300459787764,0.84688478699558433771
6824.00000000000000000000,0.15312387991335227322,0.84687612008683188503
6828.00000000000000000000,0.15313258286049472034,0.84686741713968849421
6832.00000000000000000000,0.15314132985230427542,0.84685867014787907792
6836.00000000000000000000,0.15315012980905037820,0.84684987019113378004
6840.00000000000000000000,0.15315899256596202105,0.84684100743422063839
6844.00000000000000000000,0.15316792887076680074,0.84683207112941527583
6848.00000000000000000000,0.15317695037780273970,0.84682304962237953116
6852.00000000000000000000,0.15318606963874148441,0.84681393036144114728
6856.00000000000000000000,0.15319530008995554948,0.84680469991022822018
6860.00000000000000000000,0.15320465603660241016,0.84679534396357980519
6864.00000000000000000000,0.15321415263349472125,0.84678584736668816024
6868.00000000000000000000,0.15322380586285883064,0.84677619413732330145
6872.00000000000000000000,0.15323363250908647593,0.84676636749109790436
6876.00000000000000000000,0.15324365013060123331,0.84675634986958037143
6880.00000000000000000000,0.15325387702898085607,0.84674612297120155358
6884.00000000000000000000,0.15326433221547897112,0.84673566778470354954
6888.00000000000000000000,0.15327503537510481224,0.84672496462507751414
6892.00000000000000000000,0.15328600682843010472,0.84671399317175333188
6896.00000000000000000000,0.15329726749129710117,0.84670273250888627992
6900.00000000000000000000,0.15330883883261164913,0.84669116116757103807
6904.00000000000000000000,0.15332074283040653118,0.84667925716977610051
6908.00000000000000000000,0.15333300192636833970,0.84666699807381662346
6912.00000000000000000000,0.15334563897902112051,0.84665436102116298223
6916.00000000000000000000,0.15335867721576246225,0.84664132278442161272
6920.00000000000000000000,0.15337214018394632054,0.84662785981623789322
6924.00000000000000000000,0.15338605170120783727,0.84661394829897596015
6928.00000000000000000000,0.15340043580521928179,0.84659956419496362745
6932.00000000000000000000,0.15341531670306729485,0.84658468329711755729
6936.00000000000000000000,0.15343071872043034798,0.84656928127975328291
6940.00000000000000000000,0.15344666625073807853,0.84655333374944530256
6944.00000000000000000000,0.15346318370447681323,0.84653681629570820544
6948.00000000000000000000,0.15348029545880870206,0.84651970454137737132
6952.00000000000000000000,0.15349802580765414817,0.84650197419253137010
6956.00000000000000000000,0.15351639891238780256,0.84648360108779774347
6960.00000000000000000000,0.15353543875327624324,0.84646456124690860889
6964.00000000000000000000,0.15355516908179039914,0.84644483091839550770
6968.00000000000000000000,0.15357561337390379652,0.84642438662628227686
6972.00000000000000000000,0.15359679478448259871,0.84640320521570255874
6976.00000000000000000000,0.15361873610286172487,0.84638126389732359911
6980.00000000000000000000,0.15364145970969381172,0.84635854029049117919
6984.00000000000000000000,0.15366498753514187814,0.84633501246504438953
6988.00000000000000000000,0.15368934101848016893,0.84631065898170521056
6992.00000000000000000000,0.15371454106916254689,0.84628545893102258280
6996.00000000000000000000,0.15374060802939687465,0.84625939197078947629
7000.00000000000000000000,0.15376756163826715840,0.84623243836191808231
7004.00000000000000000000,0.15379542099743256922,0.84620457900275170005
7008.00000000000000000000,0.15382420453842254870,0.84617579546176335814
7012.00000000000000000000,0.15385392999154631766,0.84614607000863939490
7016.00000000000000000000,0.15388461435642297737,0.84611538564376331806
7020.00000000000000000000,0.15391627387414208439,0.84608372612604265672
7024.00000000000000000000,0.15394892400104981389,0.84605107599913642602
7028.00000000000000000000,0.15398257938416357038,0.84601742061602147604
7032.00000000000000000000,0.15401725383820524806,0.84598274616198065878
7036.00000000000000000000,0.15405296032425247477,0.84594703967593376515
7040.00000000000000000000,0.15408971092999815267,0.84591028907018805949
7044.00000000000000000000,0.15412751685161124593,0.84587248314857466092
7048.00000000000000000000,0.15416638837719634503,0.84583361162299031122
7052.00000000000000000000,0.15420633487184726151,0.84579366512833942249
7056.00000000000000000000,0.15424736476429104504,0.84575263523589538917
7060.00000000000000000000,0.15428948553512977782,0.84571051446505696170
7064.00000000000000000000,0.15433270370668206173,0.84566729629350367858
7068.00000000000000000000,0.15437702483443047075,0.84562297516575635203
7072.00000000000000000000,0.15442245350009994875,0.84557754650008731812
7076.00000000000000000000,0.15446899330636945646,0.84553100669381764387
7080.00000000000000000000,0.15451664687325675218,0.84548335312692968202
7084.00000000000000000000,0.15456541583618918501,0.84543458416399763777
7088.00000000000000000000,0.15461530084580563105,0.84538469915438130275
7092.00000000000000000000,0.15466630156951668984,0.84533369843066963334
7096.00000000000000000000,0.15471841669487076953,0.84528158330531666387
7100.00000000000000000000,0.15477164393477030324,0.84522835606541579789
7104.00000000000000000000,0.15482598003458278302,0.84517401996560503896
7108.00000000000000000000,0.15488142078120481493,0.84511857921898236867
7112.00000000000000000000,0.15493796101412793398,0.84506203898605947167
7116.00000000000000000000,0.15499559463856210639,0.84500440536162479965
7120.00000000000000000000,0.15505431464067606639,0.84494568535951097843
7124.00000000000000000000,0.15511411310500658467,0.84488588689518206998
7128.00000000000000000000,0.15517498123409240174,0.84482501876609572555
7132.00000000000000000000,0.15523690937038669979,0.84476309062980137199
7136.00000000000000000000,0.15529988702049499216,0.84470011297969138653
7140.00000000000000000000,0.15536390288178567043,0.84463609711840326177
7144.00000000000000000000,0.15542894487141084570,0.84457105512877861386
7148.00000000000000000000,0.15549500015777084627,0.84450499984241811369
7152.00000000000000000000,0.15556205519445190366,0.84443794480573675099
7156.00000000000000000000,0.15563009575664721318,0.84436990424354196882
7160.00000000000000000000,0.15569910698007630168,0.84430089302011213093
7164.00000000000000000000,0.15576907340239426469,0.84423092659779375158
7168.00000000000000000000,0.15583997900707960427,0.84416002099310960549
7172.00000000000000000000,0.15591180726977393878,0.84408819273041513220
7176.00000000000000000000,0.15598454120702956449,0.84401545879315920118
7180.00000000000000000000,0.15605816342741937741,0.84394183657276911070
7184.00000000000000000000,0.15613265618493180065,0.84386734381525740911
7188.00000000000000000000,0.15620800143457580500,0.84379199856561371007
7192.00000000000000000000,0.15628418089009094016,0.84371581911009929655
7196.00000000000000000000,0.15636117608365621146,0.84363882391653421955
7200.00000000000000000000,0.15643896842746143894,0.84356103157272788184
7204.00000000000000000000,0.15651753927700090552,0.84348246072318988631
7208.00000000000000000000,0.15659686999592750678,0.84340313000426170298
7212.00000000000000000000,0.15667694202229148770,0.84332305797790019231
7216.00000000000000000000,0.15675773693597475078,0.84324226306421556920
7220.00000000000000000000,0.15683923652711478924,0.84316076347307411520
7224.00000000000000000000,0.15692142286530322282,0.84307857713488743023
7228.00000000000000000000,0.15700427836932531744,0.84299572163086533561
