time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.39761235234167741082,-0.00000000000000000000,0.17238671340478819993,-0.33417793621693098194,0.18009312301369881371,-0.24909610937445531009,0.17238671340478858851,0.33417793621693131501,0.35868464097424618275,0.00000000000000000000,0.29099975379444958934,0.04402176117356049884,0.18009312301370031251,0.24909610937445639256,0.29099975379444870116,-0.04402176117356119966,0.24370300705436279132,-0.00000000000000000000
0.16932189778000000802,0.43063279599928938612,-0.00000000000000000000,0.15337296830279309456,-0.33852750673969800310,0.18552070408963799997,-0.26239584962360168463,0.15337296830279401050,0.33852750673970039008,0.32354953330291441604,-0.00000000000000000000,0.27563319263573449192,0.05308471597491609684,0.18552070408963730608,0.26239584962360640308,0.27563319263573232698,-0.05308471597491590255,0.24581767107420571250,-0.00000000000000000000
0.17174078203400000575,0.46393704877690500332,0.00000000000000000000,0.13478060764814089878,-0.33771975516841429288,0.19075042747824719203,-0.27593938644382548508,0.13478060764814270289,0.33771975516841562515,0.28755154748790828778,-0.00000000000000000000,0.25931892615359242171,0.05940023540462530116,0.19075042747824530465,0.27593938644382681735,0.25931892615359058984,-0.05940023540462519708,0.24851140411737260294,-0.00000000000000000000
0.17415966628800000349,0.49705833727196857552,0.00000000000000000000,0.11709667649831069502,-0.33180364024710951032,0.19541165795737638899,-0.28963968252667110503,0.11709667649831050074,0.33180364024711117565,0.25141299205398992545,0.00000000000000000000,0.24219186211564788791,0.06290709197644360484,0.19541165795737788780,0.28963968252666888459,0.24219186211564749933,-0.06290709197644379913,0.25152867106266940667,-0.00000000000000000000
0.17657855054200000122,0.52953865791513188288,-0.00000000000000000000,0.10079389672321920068,-0.32094290895565957822,0.19914231933750339842,-0.30337765882463241240,0.10079389672321970028,0.32094290895566190969,0.21584887817149570055,0.00000000000000000000,0.22439229505880989302,0.06361348246836499853,0.19914231933750350945,0.30337765882463219036,0.22439229505881108651,-0.06361348246836570630,0.25461246430770911875,-0.00000000000000000000
0.17899743479599999896,0.56093880090543835060,0.00000000000000000000,0.08631869531434280263,-0.30541230959217918750,0.20159866989434099827,-0.31700392197543231232,0.08631869531434309406,0.30541230959218201857,0.18155033171310289153,0.00000000000000000000,0.20606383327928859406,0.06159571635255520206,0.20159866989434069295,0.31700392197543020290,0.20606383327928709526,-0.06159571635255520206,0.25751086778093912333,0.00000000000000000000
0.18141631904999999669,0.59084792509601002930,-0.00000000000000000000,0.07407980900078149633,-0.28559110994381220472,0.20246464158735111294,-0.33034136825711590824,0.07407980900078159348,0.28559110994381392556,0.14916866782005869241,-0.00000000000000000000,0.18735133976241089004,0.05699528683155660053,0.20246464158735069661,0.33034136825711618579,0.18735133976241011289,-0.05699528683155669767,0.25998340748880127693,-0.00000000000000000000
0.18383520330399999443,0.61889245259162717350,0.00000000000000000000,0.06443774836363329317,-0.26195407602574821704,0.20146051134298489926,-0.34318860728314570796,0.06443774836363309888,0.26195407602574749539,0.11930051089950399756,-0.00000000000000000000,0.16839892867396691334,0.05001440664865149793,0.20146051134298370577,0.34318860728314670716,0.16839892867396610843,-0.05001440664865140079,0.26180703691961060287,-0.00000000000000000000
0.18625408755799999216,0.64474406824278751582,-0.00000000000000000000,0.05769538414273289728,-0.23506012907774950782,0.19835068906002178979,-0.35532412781528027734,0.05769538414273320259,0.23506012907775070131,0.09247431675018799591,0.00000000000000000000,0.14934805698950298636,0.04091012766733079925,0.19835068906002401024,0.35532412781528188717,0.14934805698950090469,-0.04091012766733120171,0.26278161542373768000,0.00000000000000000000
0.18867297181199998990,0.66812663090065838034,0.00000000000000000000,0.05408989146319369973,-0.20553895541473399255,0.19295042864777009473,-0.36651110909902367974,0.05408989146319419933,0.20553895541473521380,0.06913861862638989719,-0.00000000000000000000,0.13033574789360830026,0.02998719703752800170,0.19295042864776928981,0.36651110909902312462,0.13033574789360830026,-0.02998719703752800170,0.26273475089570380581,-0.00000000000000000000
0.19109185606599998763,0.68882182970481220519,-0.00000000000000000000,0.05378625492934720198,-0.17407589394007749739,0.18513129480431950169,-0.37650276448069158741,0.05378625492934689667,0.17407589394007860761,0.04965227635810649798,0.00000000000000000000,0.11149297881395439647,0.01758983276590279921,0.18513129480431980700,0.37650276448068970003,0.11149297881395399401,-0.01758983276590279921,0.26152589436588080662,-0.00000000000000000000
0.19351074032000001313,0.70667344917074736976,0.00000000000000000000,0.05687249973942130193,-0.14139546841792369203,0.17482524873566279711,-0.38504809016121388510,0.05687249973942139908,0.14139546841792299814,0.03427695819945209693,0.00000000000000000000,0.09294326246125370061,0.00409262695978129983,0.17482524873566271384,0.38504809016121210874,0.09294326246125389490,-0.00409262695978129983,0.25904959306444669265,-0.00000000000000000000
0.19592962457400001086,0.72159014067601268128,0.00000000000000000000,0.06335677208702679419,-0.10824396492574310524,0.16202724985726518758,-0.39189788112203421955,0.06335677208702690522,0.10824396492574360484,0.02317203008952019999,0.00000000000000000000,0.07480144413836259387,-0.01010919469381900068,0.16202724985726549289,0.39189788112203710613,0.07480144413836230244,0.01010919469381900068,0.25523782967546371214,0.00000000000000000000
0.19834850882800000860,0.73354663428508437573,0.00000000000000000000,0.07316634715763499497,-0.07537147845488539888,0.14679630687918970855,-0.39681086879178428806,0.07316634715763579988,0.07537147845488570419,0.01639196783069980096,0.00000000000000000000,0.05717273298739620341,-0.02460991400646849944,0.14679630687919151266,0.39681086879178617544,0.05717273298739630055,0.02460991400646839883,0.25006139833131740824,-0.00000000000000000000
0.20076739308200000633,0.74258336283257653232,-0.00000000000000000000,0.08614859609882999369,-0.04351386582012640308,0.12925494966687001153,-0.39955983110576059891,0.08614859609883020186,0.04351386582012640308,0.01388634576967220056,0.00000000000000000000,0.04015197890440769940,-0.03900361006292830252,0.12925494966687139931,0.39955983110576237527,0.04015197890440749817,0.03900361006292819843,0.24353029185060348638,-0.00000000000000000000
0.20318627733600000407,0.74880450884249671883,0.00000000000000000000,0.10207389558617270542,-0.01337504454896890072,0.10958713195461619594,-0.39993752532791471133,0.10207389558617149805,0.01337504454896890072,0.01550239242120360003,-0.00000000000000000000,0.02382320070927319844,-0.05289434337072990155,0.10958713195461659839,0.39993752532791698728,0.02382320070927319844,0.05289434337073010278,0.23569309919473910298,-0.00000000000000000000
0.20560516159000000180,0.75237452328934151247,-0.00000000000000000000,0.12064041619170250141,0.01438993080796669918,0.08803461342996400651,-0.39776229738793200674,0.12064041619170229325,-0.01438993080796669918,0.02099004065221619919,-0.00000000000000000000,0.00825936497042599992,-0.06590598384387899578,0.08803461342996410366,0.39776229738793211776,0.00825936497042599992,0.06590598384387899578,0.22663543652263160033,-0.00000000000000000000
0.20802404584399999954,0.75351320244022201855,0.00000000000000000000,0.14148067984660550600,0.03919060227852810135,0.06489190695686010424,-0.39288322844369077957,0.14148067984660619989,-0.03919060227852819850,0.03000933907881140131,-0.00000000000000000000,-0.00647759120201690016,-0.07769144199711390530,0.06489190695686089527,0.39288322844369322207,-0.00647759120201690016,0.07769144199711359999,0.21647745895075679035,-0.00000000000000000000
0.21044293009799999727,0.75248944415998275659,0.00000000000000000000,0.16416973339723808789,0.06051526817526339808,0.04049991185645800129,-0.38518468975350877992,0.16416973339723639480,-0.06051526817526350216,0.04214003371340380166,-0.00000000000000000000,-0.02033650591501909993,-0.08794107852646319834,0.04049991185645809844,0.38518468975350972361,-0.02033650591501909993,0.08794107852646329548,0.20537052260216370758,-0.00000000000000000000
0.21286181435199999501,0.74961383724167218734,0.00000000000000010000,0.18823474564178868662,0.07794322333974409989,0.01523838635489689966,-0.37459019047865510510,0.18823474564178790946,-0.07794322333974369743,0.05689307604014350039,-0.00000000000000000000,-0.03327652476350329708,-0.09639008873402520050,0.01523838635489709915,0.37459019047865987906,-0.03327652476350299871,0.09639008873402570010,0.19349308719966121228,0.00000000000000000000
0.21528069860599999275,0.74523026577482764932,0.00000000000000000000,0.21316580027523210350,0.09115478104726630615,-0.01048255924674450050,-0.36106541941825631703,0.21316580027523079899,-0.09115478104726540409,0.07372376688521370403,0.00000000000000000000,-0.04526644248768089962,-0.10282468448886089574,-0.01048255924674450050,0.36106541941825820441,-0.04526644248768030288,0.10282468448886079859,0.18104596782712781278,-0.00000000000000000000
0.21769958285999999048,0.73970673456997482198,0.00000000000000000000,0.23842762771602341032,0.09993883169111629494,-0.03623174312155649779,-0.34462040050045550377,0.23842762771602299399,-0.09993883169111590636,0.09204620582572020648,0.00000000000000000000,-0.05628388116159199761,-0.10708692694731179740,-0.03623174312155640064,0.34462040050045650297,-0.05628388116159199761,0.10708692694731120065,0.16824706009656709149,-0.00000000000000000000
0.22011846711399998822,0.73342564064404347501,-0.00000000000000000000,0.26347199556279671251,0.10419775335183670273,-0.06156674164905529684,-0.32531070266712491801,0.26347199556279071730,-0.10419775335183610598,0.11124868441198440538,-0.00000000000000000000,-0.06631433558204760659,-0.10907809732778220302,-0.06156674164905510255,0.32531070266712591721,-0.06631433558204730128,0.10907809732778239731,0.15532567544276790206,0.00000000000000000000
0.22253735136800001371,0.72677372926047401069,-0.00000000000000010000,0.28775046099780560160,0.10394955386614379567,-0.08604403030650480122,-0.30323766708362198674,0.28775046099780232645,-0.10394955386614440629,0.13070963892614079205,-0.00000000000000000000,-0.07535011922166880149,-0.10876052980144559901,-0.08604403030650499551,0.30323766708362298594,-0.07535011922166799658,0.10876052980144569615,0.14251663231812550237,-0.00000000000000000000
0.22495623562200001144,0.72013198072208606249,-0.00000000000000000000,0.31072717923532539031,0.09932719147317339847,-0.10922919002741640626,-0.27854763785997688208,0.31072717923532039430,-0.09932719147317299602,0.14981376531703161081,-0.00000000000000000000,-0.08338924591569550626,-0.10615786911883659527,-0.10922919002741600381,0.27854763785997782577,-0.08338924591569550626,0.10615786911883730304,0.13005425447120189109,-0.00000000000000000000
0.22737511987600000918,0.71386567575809301012,-0.00000000000000000000,0.33189146030542537869,0.09057508987246069843,-0.13070693166853639133,-0.25143020608078858746,0.33189146030542221455,-0.09057508987246029597,0.16796789563958650082,0.00000000000000000000,-0.09043428332252290147,-0.10135375497753119911,-0.13070693166853539213,0.25143020608079197364,-0.09043428332252240187,0.10135375497753210117,0.11816642911818410477,0.00000000000000000000
0.22979400413000000691,0.70831488299820577481,0.00000000000000000000,0.35076977214938021010,0.07804293191482780667,-0.15009069560531509979,-0.22211550038735430879,0.35076977214938181993,-0.07804293191482809811,0.18461624187392158825,0.00000000000000000000,-0.09649121412443960322,-0.09448897439273509780,-0.15009069560531460019,0.22211550038735380919,-0.09649121412443950607,0.09448897439273659660,0.10706887564916750533,0.00000000000000000000
0.23221288838400000465,0.70378560170685922071,0.00000000000000000000,0.36693690101974107964,0.06217688248254180094,-0.16703159378798049239,-0.19087058002767209874,0.36693690101974230089,-0.06217688248254130134,0.19925462922814721201,-0.00000000000000000000,-0.10156833991874039680,-0.08575716148065870570,-0.16703159378798068668,0.19087058002767129383,-0.10156833991873949474,0.08575716148065859468,0.09695976959196879463,-0.00000000000000000000
0.23463177263800000238,0.70054177694757391315,-0.00000000000000010000,0.38002600022100202493,0.04350845378424309656,-0.18122647758216800518,-0.15799500765706700478,0.38002600022099930488,-0.04350845378424279819,0.21144336653779968738,-0.00000000000000000000,-0.10567526082291779643,-0.07539916016995300285,-0.18122647758216781089,0.15799500765706650518,-0.10567526082291810174,0.07539916016995329429,0.08801485704731730475,0.00000000000000000000
0.23705065689200000012,0.69879838305300945311,0.00000000000000000000,0.38973728481235431209,0.02264128376322860001,-0.19242493599904531010,-0.12381569871443269537,0.38973728481234970467,-0.02264128376322870062,0.22081843553412019987,0.00000000000000000000,-0.10882196103547429888,-0.06369619853099009466,-0.19242493599904481050,0.12381569871443419417,-0.10882196103547329968,0.06369619853099109386,0.08038318195158279666,0.00000000000000000000
0.23946954114599999786,0.69871574519226875566,-0.00000000000000000000,0.39584516236781780441,0.00023614919024120000,-0.20043505496445429559,-0.08868116143809359753,0.39584516236781341902,-0.00023614919024130001,0.22710072271498349394,0.00000000000000000000,-0.11101802702825269709,-0.05096205283840850309,-0.20043505496445321312,0.08868116143809390284,-0.11101802702825240565,0.05096205283840850309,0.07418353263765850580,-0.00000000000000000000
0.24188842539999999559,0.70039523861124253212,0.00000000000000000000,0.39820362747162280082,-0.02300542195536019879,-0.20512779845089018638,-0.05295525610952080131,0.39820362747161958117,0.02300542195536010165,0.23010306628691729047,0.00000000000000000000,-0.11227202079432520299,-0.03753440443905509821,-0.20512779845089049169,0.05295525610952089846,-0.11227202079432499482,0.03753440443905500107,0.06950169565274490202,0.00000000000000000000
0.24430730965399999333,0.70387647149382004397,0.00000000000000000000,0.39674978939561167390,-0.04635854007062779891,-0.20643990585726390563,-0.01701061356607580163,0.39674978939560640034,0.04635854007062820137,0.22973494494986329562,0.00000000000000000000,-0.11259102574645710182,-0.02376561237060130158,-0.20643990585726240683,0.01701061356607589878,-0.11259102574645700467,0.02376561237060139872,0.06638858411338420529,0.00000000000000000000
