time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.39761235234389558091,-0.00000000000000000000,0.17238671340578951008,-0.33417793621882829758,0.18009312301453420102,-0.24909610937581058709,0.17238671340578759494,0.33417793621882507793,0.35868464097633251386,-0.00000000000000000000,0.29099975379600467873,0.04402176117366549818,0.18009312301453458960,0.24909610937580670131,0.29099975379600490077,-0.04402176117366590063,0.24370300705551950493,-0.00000000000000000000
0.16932189778000000802,0.43063279600154158455,-0.00000000000000000000,0.15337296830363530975,-0.33852750674151210752,0.18552070409043319721,-0.26239584962493212039,0.15337296830363558731,0.33852750674151688148,0.32354953330469921058,0.00000000000000000000,0.27563319263711660856,0.05308471597506540102,0.18552070409043380783,0.26239584962493112119,0.27563319263711821838,-0.05308471597506560224,0.24581767107527749405,0.00000000000000000000
0.17174078203400000575,0.46393704877957347987,0.00000000000000000000,0.13478060764895219426,-0.33771975517041091797,0.19075042747916340358,-0.27593938644535198623,0.13478060764895288814,0.33771975517041158410,0.28755154748966410549,-0.00000000000000000000,0.25931892615503432387,0.05940023540485239728,0.19075042747916398644,0.27593938644535137561,0.25931892615503221444,-0.05940023540485270259,0.24851140411857511325,-0.00000000000000000000
0.17415966628800000349,0.49705833727470827288,0.00000000000000000000,0.11709667649898800046,-0.33180364024900438347,0.19541165795827331042,-0.28963968252818950155,0.11709667649898840291,0.33180364024900721454,0.25141299205547851248,-0.00000000000000000000,0.24219186211693799482,0.06290709197669210051,0.19541165795827339369,0.28963968252818822480,0.24219186211693841115,-0.06290709197669240582,0.25152867106381937568,-0.00000000000000000000
0.17657855054200000122,0.52953865791798404583,0.00000000000000000000,0.10079389672378820386,-0.32094290895746491188,0.19914231933839218747,-0.30337765882617151458,0.10079389672378810672,0.32094290895746652170,0.21584887817276118827,0.00000000000000000000,0.22439229505998151137,0.06361348246862540134,0.19914231933839349198,0.30337765882617140356,0.22439229505998020686,-0.06361348246862609523,0.25461246430883321956,-0.00000000000000000000
0.17899743479599999896,0.56093880090897185742,-0.00000000000000000000,0.08631869531490450609,-0.30541230959418802504,0.20159866989542599147,-0.31700392197731952493,0.08631869531490439507,0.30541230959418769197,0.18155033171434600825,0.00000000000000000000,0.20606383328055219439,0.06159571635287860308,0.20159866989542649107,0.31700392197731708244,0.20606383328055338788,-0.06159571635287860308,0.25751086778230142249,0.00000000000000000000
0.18141631904999999669,0.59084792510020522904,0.00000000000000000000,0.07407980900131409807,-0.28559110994593661648,0.20246464158860730254,-0.33034136825933951842,0.07407980900131480584,0.28559110994593517319,0.14916866782121271373,0.00000000000000000000,0.18735133976371398656,0.05699528683191609768,0.20246464158860741356,0.33034136825934090620,0.18735133976371440290,-0.05699528683191579931,0.25998340749038462150,0.00000000000000000000
0.18383520330399999443,0.61889245259622405193,-0.00000000000000000000,0.06443774836410839923,-0.26195407602780151901,0.20146051134430520424,-0.34318860728556549455,0.06443774836410830209,0.26195407602780051981,0.11930051090047939788,-0.00000000000000000000,0.16839892867519828945,0.05001440664899749894,0.20146051134430520424,0.34318860728556732642,0.16839892867520039887,-0.05001440664899760302,0.26180703692128620697,0.00000000000000000000
0.18625408755799999216,0.64474406824766061774,-0.00000000000000000000,0.05769538414315100033,-0.23506012907963919067,0.19835068906135008837,-0.35532412781782218847,0.05769538414315120156,0.23506012907963960701,0.09247431675096670634,-0.00000000000000000000,0.14934805699061828865,0.04091012766763420239,0.19835068906135081002,0.35532412781781969047,0.14934805699061678985,-0.04091012766763409830,0.26278161542545397378,-0.00000000000000000000
0.18867297181199998990,0.66812663090551061007,-0.00000000000000000000,0.05408989146355370342,-0.20553895541634578659,0.19295042864900829871,-0.36651110910152928657,0.05408989146355389771,0.20553895541634670252,0.06913861862696030203,0.00000000000000000000,0.13033574789454799303,0.02998719703775919870,0.19295042864900710522,0.36651110910153028577,0.13033574789454849263,-0.02998719703775919870,0.26273475089733988597,-0.00000000000000000000
0.19109185606599998763,0.68882182970995298188,-0.00000000000000000000,0.05378625492969949656,-0.17407589394150080331,0.18513129480554699202,-0.37650276448333391821,0.05378625492969930227,0.17407589394150191353,0.04965227635853210197,0.00000000000000000000,0.11149297881478499594,0.01758983276606709834,0.18513129480554710304,0.37650276448333397372,0.11149297881478420491,-0.01758983276606709834,0.26152589436755901975,-0.00000000000000000000
0.19351074032000001313,0.70667344917625651846,-0.00000000000000000000,0.05687249973979680018,-0.14139546841914729658,0.17482524873687760314,-0.38504809016402891109,0.05687249973979680018,0.14139546841914740760,0.03427695819975830338,0.00000000000000000000,0.09294326246197970320,0.00409262695986470013,0.17482524873687749212,0.38504809016403118704,0.09294326246197960606,-0.00409262695986479987,0.25904959306619101955,-0.00000000000000000000
0.19592962457400001086,0.72159014068165494571,0.00000000000000000000,0.06335677208743679956,-0.10824396492671009562,0.16202724985839639382,-0.39189788112491080740,0.06335677208743639710,0.10824396492671130299,0.02317203008972320080,0.00000000000000000000,0.07480144413895339905,-0.01010919469382830053,0.16202724985839669913,0.39189788112491047434,0.07480144413895239985,0.01010919469382839941,0.25523782967719077508,0.00000000000000000000
0.19834850882800000860,0.73354663429097177740,0.00000000000000000000,0.07316634715811699829,-0.07537147845560719650,0.14679630688024850049,-0.39681086879477461826,0.07316634715811730361,0.07537147845560800141,0.01639196783083530021,0.00000000000000000000,0.05717273298786409996,-0.02460991400657900133,0.14679630688024761231,0.39681086879477600604,0.05717273298786419711,0.02460991400657900133,0.25006139833306140208,-0.00000000000000000000
0.20076739308200000633,0.74258336283889592178,0.00000000000000000000,0.08614859609943810448,-0.04351386582060749741,0.12925494966786579831,-0.39955983110896392541,0.08614859609943870122,0.04351386582060780273,0.01388634576977519977,0.00000000000000000000,0.04015197890476249892,-0.03900361006315770235,0.12925494966786518769,0.39955983110896459154,0.04015197890476240178,0.03900361006315750112,0.24353029185242258681,-0.00000000000000000000
0.20318627733600000407,0.74880450884927074462,0.00000000000000000000,0.10207389558694930642,-0.01337504454919010051,0.10958713195551519903,-0.39993752533133170024,0.10207389558694950071,0.01337504454919010051,0.01550239242130839988,0.00000000000000000000,0.02382320070950379870,-0.05289434337108989831,0.10958713195551529618,0.39993752533133147820,0.02382320070950379870,0.05289434337109030076,0.23569309919662351227,0.00000000000000000000
0.20560516159000000180,0.75237452329627552139,-0.00000000000000010000,0.12064041619264899430,0.01438993080801180026,0.08803461343069940437,-0.39776229739139751240,0.12064041619264979921,-0.01438993080801189914,0.02099004065235399868,-0.00000000000000000000,0.00825936497051960039,-0.06590598384435519819,0.08803461343069929335,0.39776229739139712382,0.00825936497051960039,0.06590598384435610024,0.22663543652448719934,-0.00000000000000000000
0.20802404584399999954,0.75351320244744302013,0.00000000000000000000,0.14148067984777970563,0.03919060227883319758,0.06489190695742300119,-0.39288322844726419891,0.14148067984777801254,-0.03919060227883330166,0.03000933907902339839,-0.00000000000000000000,-0.00647759120206019973,-0.07769144199771610415,0.06489190695742290405,0.39288322844726369931,-0.00647759120206019973,0.07769144199771610415,0.21647745895261050197,0.00000000000000000000
0.21044293009799999727,0.75248944416740581875,-0.00000000000000000000,0.16416973339865470471,0.06051526817580989842,0.04049991185681239836,-0.38518468975711378510,0.16416973339865359449,-0.06051526817580969719,0.04214003371372360141,-0.00000000000000000000,-0.02033650591519989975,-0.08794107852717880647,0.04049991185681289796,0.38518468975711450675,-0.02033650591520000037,0.08794107852717869545,0.20537052260397900549,0.00000000000000000000
0.21286181435199999501,0.74961383724901264891,0.00000000000000000000,0.18823474564341660664,0.07794322334048039980,0.01523838635501609945,-0.37459019048213521019,0.18823474564341530213,-0.07794322334048009449,0.05689307604058659734,-0.00000000000000000000,-0.03327652476380919822,-0.09639008873481029471,0.01523838635501620006,0.37459019048213637593,-0.03327652476380919822,0.09639008873481090534,0.19349308720136149109,-0.00000000000000000000
0.21528069860599999275,0.74523026578254836227,-0.00000000000000000000,0.21316580027721160340,0.09115478104820930183,-0.01048255924686940059,-0.36106541942181807903,0.21316580027720999357,-0.09115478104820889937,0.07372376688584759974,-0.00000000000000000000,-0.04526644248813069954,-0.10282468448976249398,-0.01048255924686940059,0.36106541942181868965,-0.04526644248813019994,0.10282468448976239683,0.18104596782882470540,-0.00000000000000000000
0.21769958285999999048,0.73970673457800195649,0.00000000000000000000,0.23842762771837680558,0.09993883169223080620,-0.03623174312195470009,-0.34462040050403147662,0.23842762771837519575,-0.09993883169223019558,0.09204620582657610517,-0.00000000000000000000,-0.05628388116218580040,-0.10708692694830750092,-0.03623174312195449887,0.34462040050403031088,-0.05628388116218559917,0.10708692694830769521,0.16824706009823270358,0.00000000000000000000
0.22011846711399998822,0.73342564065178461608,-0.00000000000000000000,0.26347199556533862363,0.10419775335299799601,-0.06156674164969890006,-0.32531070267040751443,0.26347199556533418274,-0.10419775335299799601,0.11124868441300579669,0.00000000000000000000,-0.06631433558273210072,-0.10907809732876830311,-0.06156674164969899721,0.32531070267040862465,-0.06631433558273250317,0.10907809732876759534,0.15532567544426759132,0.00000000000000000000
0.22253735136800001371,0.72677372926856365076,-0.00000000000000000000,0.28775046100076862032,0.10394955386739590519,-0.08604403030744750547,-0.30323766708685612192,0.28775046100076401290,-0.10394955386739590519,0.13070963892743470147,-0.00000000000000000000,-0.07535011922249450211,-0.10876052980249119317,-0.08604403030744760261,0.30323766708685967464,-0.07535011922249469640,0.10876052980249149849,0.14251663231958969225,-0.00000000000000000000
0.22495623562200001144,0.72013198073037831826,0.00000000000000000000,0.31072717923867687606,0.09932719147444819818,-0.10922919002865640048,-0.27854763786306502293,0.31072717923867310130,-0.09932719147444719898,0.14981376531859361134,-0.00000000000000000000,-0.08338924591664920172,-0.10615786911989989749,-0.10922919002865620619,0.27854763786306507845,-0.08338924591664929886,0.10615786911989999464,0.13005425447259619243,-0.00000000000000000000
0.22737511987600000918,0.71386567576651505096,-0.00000000000000000000,0.33189146030912580754,0.09057508987369390641,-0.13070693167005881241,-0.25143020608365052038,0.33189146030912142216,-0.09057508987369360109,0.16796789564140698903,-0.00000000000000000000,-0.09043428332358689758,-0.10135375497857160298,-0.13070693167005720259,0.25143020608365007629,-0.09043428332358720290,0.10135375497857260219,0.11816642911949090666,0.00000000000000000000
0.22979400413000000691,0.70831488300694900317,-0.00000000000000000000,0.35076977215350707562,0.07804293191598710155,-0.15009069560714519143,-0.22211550039000130252,0.35076977215350740869,-0.07804293191598719870,0.18461624187604311342,0.00000000000000000000,-0.09649121412563180233,-0.09448897439375179841,-0.15009069560714549674,0.22211550039000191314,-0.09649121412563199662,0.09448897439375170126,0.10706887565041919852,0.00000000000000000000
0.23221288838400000465,0.70378560171596982187,0.00000000000000000000,0.36693690102431791855,0.06217688248357589736,-0.16703159379012819108,-0.19087058003006598939,0.36693690102431542055,-0.06217688248357559899,0.19925462923058379072,0.00000000000000000000,-0.10156833992006379652,-0.08575716148162719488,-0.16703159379012760821,0.19087058003006421303,-0.10156833992006319978,0.08575716148162730590,0.09695976959317140209,-0.00000000000000000000
0.23463177263800000238,0.70054177695673003345,-0.00000000000000000000,0.38002600022581900507,0.04350845378506860289,-0.18122647758452969935,-0.15799500765906598909,0.38002600022581728423,-0.04350845378506870004,0.21144336654043319190,0.00000000000000000000,-0.10567526082431390189,-0.07539916017080250388,-0.18122647758452989364,0.15799500765906571154,-0.10567526082431399903,0.07539916017080260102,0.08801485704843280133,-0.00000000000000000000
0.23705065689200000012,0.69879838306176744744,-0.00000000000000000000,0.38973728481712610616,0.02264128376379330107,-0.19242493600146309829,-0.12381569871593099685,0.38973728481712549554,-0.02264128376379330107,0.22081843553678159875,0.00000000000000000000,-0.10882196103686089805,-0.06369619853166100243,-0.19242493600146221011,0.12381569871593089971,-0.10882196103686099520,0.06369619853166000323,0.08038318195257210252,0.00000000000000000000
0.23946954114599999786,0.69871574520084311910,-0.00000000000000000000,0.39584516237260197746,0.00023614919054309999,-0.20043505496693331258,-0.08868116143913200300,0.39584516237259598226,-0.00023614919054309999,0.22710072271768660945,-0.00000000000000000000,-0.11101802702964369551,-0.05096205283890940102,-0.20043505496693200807,0.08868116143913200300,-0.11101802702964359837,0.05096205283890990062,0.07418353263856490576,-0.00000000000000000000
0.24188842539999999559,0.70039523861971941798,-0.00000000000000000000,0.39820362747640541956,-0.02300542195532809947,-0.20512779845340659013,-0.05295525611011359796,0.39820362747640697387,0.02300542195532799886,0.23010306628964150022,-0.00000000000000000000,-0.11227202079571960147,-0.03753440443938879656,-0.20512779845340489704,0.05295525611011379918,-0.11227202079571950433,0.03753440443938899779,0.06950169565359630430,-0.00000000000000000000
0.24430730965399999333,0.70387647150255983064,-0.00000000000000000000,0.39674978940054678178,-0.04635854007088779927,-0.20643990585987459507,-0.01701061356623620111,0.39674978940054378418,0.04635854007088809764,0.22973494495268628746,0.00000000000000000000,-0.11259102574789739415,-0.02376561237077789990,-0.20643990585987470610,0.01701061356623620111,-0.11259102574789760232,0.02376561237077789990,0.06638858411423390060,0.00000000000000000000
