time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.66151639233326153811,-0.00000000000000000000,0.17319008758073831111,-0.36289814043375412389,0.01219695111235910047,-0.16970308875968029283,0.17319008758073720089,0.36289814043375268060,0.27124157650602698233,0.00000000000000000000,0.11800267395493570233,-0.04246205160416449687,0.01219695111235919935,0.16970308875968029283,0.11800267395493570233,0.04246205160416510055,0.06724203127319129669,-0.00000000000000000000
0.16932189778000000802,0.69586992704121464204,-0.00000000000000000000,0.15112275264330840563,-0.35678578591802140307,0.01655098429016579886,-0.16489604841236518706,0.15112275264330710112,0.35678578591802062592,0.24174547687750630454,-0.00000000000000000000,0.10914392743493120386,-0.03096349196803640028,0.01655098429016589948,0.16489604841236771282,0.10914392743493120386,0.03096349196803660150,0.06238459619468150058,0.00000000000000000000
0.17174078203400000575,0.72939865341503962171,0.00000000000000000000,0.12955589204079709376,-0.34569457962510158344,0.02135206420031359950,-0.16080895491571020606,0.12955589204079739907,0.34569457962509941851,0.21205997030790069147,0.00000000000000000000,0.10033840444049539620,-0.02110544427358449979,0.02135206420031359950,0.16080895491571270406,0.10033840444049479945,0.02110544427358429856,0.05854137639190350184,0.00000000000000000000
0.17415966628800000349,0.76165944934070706207,0.00000000000000000000,0.10894181839558519931,-0.32972989277433689681,0.02624835564944009991,-0.15743495735246770817,0.10894181839558529645,0.32972989277433417676,0.18278696649949990882,-0.00000000000000000000,0.09160832946310329405,-0.01293889552303899987,0.02624835564943999930,0.15743495735246901268,0.09160832946310309977,0.01293889552303899987,0.05555358427609950051,-0.00000000000000000000
0.17657855054200000122,0.79222314801808957352,0.00000000000000000000,0.08971790937727880388,-0.30909762199806478655,0.03089625210015370035,-0.15472647035009298722,0.08971790937727859572,0.30909762199806140037,0.15451638057205760446,0.00000000000000000000,0.08297761290415220370,-0.00646150034759450029,0.03089625210015419995,0.15472647035009259864,0.08297761290415239799,0.00646150034759450029,0.05326047152758060094,0.00000000000000000000
0.17899743479599999896,0.82068316872949731433,0.00000000000000010000,0.07229629111846609668,-0.28410013607190537366,0.03496989634075450132,-0.15259719248042089013,0.07229629111846519463,0.28410013607190870433,0.12781233856109880387,-0.00000000000000000000,0.07447219362275739329,-0.00161910409273990008,0.03496989634075470255,0.15259719248042338813,0.07447219362275790677,0.00161910409273979990,0.05150449282857749722,0.00000000000000000000
0.18141631904999999669,0.84666369738986646531,0.00000000000000000000,0.05705410045968190014,-0.25512995893641671197,0.03817016482103859770,-0.15092517731801868841,0.05705410045968199728,0.25512995893641787770,0.10320005572414349404,-0.00000000000000000000,0.06612029697082009994,0.00169141636115709994,0.03817016482103859770,0.15092517731801868841,0.06612029697082000279,-0.00169141636115709994,0.05013624700630620046,0.00000000000000000000
0.18383520330399999443,0.86982722636216691647,0.00000000000000000000,0.04432456162475689743,-0.22266134155827929653,0.04023289227940800294,-0.14955687138262580005,0.04432456162475720274,0.22266134155828049002,0.08115370394061220682,-0.00000000000000000000,0.05795259813213800293,0.00361807686716460013,0.04023289227940830132,0.14955687138262879765,0.05795259813213800293,-0.00361807686716449995,0.04901906981856259810,-0.00000000000000000000
0.18625408755799999216,0.88988127838032082817,0.00000000000000000000,0.03438909266614040283,-0.18723992608507231128,0.04093613342752189938,-0.14831200933149540910,0.03438909266614079835,0.18723992608507170066,0.06208555929396619710,-0.00000000000000000000,0.05000228351356599682,0.00434858836098230006,0.04093613342752189938,0.14831200933149829568,0.05000228351356630213,-0.00434858836098230006,0.04803316244805549973,-0.00000000000000000000
0.18867297181199998990,0.90658415900000843823,0.00000000000000000000,0.02747063154256470033,-0.14947075155889280595,0.04010628351874909875,-0.14698923580436340508,0.02747063154256480094,0.14947075155889319453,0.04633668869219020187,-0.00000000000000000000,0.04230500604022160299,0.00410417751400879958,0.04010628351874889752,0.14698923580436348835,0.04230500604022110339,-0.00410417751400879958,0.04707915243129569965,-0.00000000000000000000
0.19109185606599998763,0.91974960529238680706,-0.00000000000000010000,0.02372834164002679894,-0.11000489006089039790,0.03762290895818540259,-0.14537230575646128972,0.02372834164002679894,0.11000489006089049504,0.03416939592696589811,-0.00000000000000000000,0.03489873339120760226,0.00313258955127300020,0.03762290895818559688,0.14537230575646109543,0.03489873339120790063,-0.00313258955127300020,0.04608099890534050197,0.00000000000000000000
0.19351074032000001313,0.92925022494223874503,-0.00000000000000000000,0.02325382267514259846,-0.06952503461532280604,0.03342217196677659680,-0.14323670135883240229,0.02325382267514290030,0.06952503461532340279,0.02576160385822130056,-0.00000000000000000000,0.02782349138682330136,0.00170045657509869993,0.03342217196677679802,0.14323670135883320720,0.02782349138682339851,-0.00170045657509859996,0.04498817132504730198,0.00000000000000000000
0.19592962457400001086,0.93501964885214716716,-0.00000000000000000000,0.02606891607070200081,-0.02873038471540079880,0.02749876885888699954,-0.14035649391411489373,0.02606891607070190020,0.02873038471540089941,0.02120330152714810026,-0.00000000000000000000,0.02112100781179929859,0.00008522959666580000,0.02749876885888710015,0.14035649391411331166,0.02112100781179929859,-0.00008522959666590000,0.04377704974724980214,-0.00000000000000000000
0.19834850882800000860,0.93705335107265941286,0.00000000000000000000,0.03212515498020970112,0.01167880862872880052,0.01990633883885949834,-0.13651127394001150162,0.03212515498020940274,-0.01167880862872869990,0.02049513413471809944,-0.00000000000000000000,0.01483426484604150053,-0.00143311762467950000,0.01990633883885969957,0.13651127394001280613,0.01483426484604139992,0.00143311762467950000,0.04245151492016679962,0.00000000000000000000
0.20076739308200000633,0.93540812164380016114,0.00000000000000000000,0.04130486912231989827,0.05101666923857110097,0.01075633843729979951,-0.13149297171603810397,0.04130486912231950275,-0.05101666923857110097,0.02354916123033039960,-0.00000000000000000000,0.00900697089575660040,-0.00258040012208280009,0.01075633843729979951,0.13149297171603718803,0.00900697089575669928,0.00258040012208269991,0.04104271725398579707,-0.00000000000000000000
0.20318627733600000407,0.93020020993838803403,-0.00000000000000000000,0.05342391445038670306,0.08862672625587160458,0.00021541484329060001,-0.12511239415625910465,0.05342391445038680020,-0.08862672625587060538,0.03019175542879050031,0.00000000000000000000,0.00368296490186740015,-0.00309633639592869986,0.00021541484329060001,0.12511239415625891036,0.00368296490186719979,0.00309633639592880004,0.03960803476207150342,0.00000000000000000000
0.20560516159000000180,0.92160218758395795469,0.00000000000000000000,0.06823595840977079996,0.12389619226366389848,-0.01149865149334729914,-0.11720531174599249646,0.06823595840977049465,-0.12389619226366349602,0.04016856181318480268,0.00000000000000000000,-0.00109443190964179991,-0.00274225978550279989,-0.01149865149334729914,0.11720531174599209401,-0.00109443190964200006,0.00274225978550270014,0.03822925073240659999,-0.00000000000000000000
0.20802404584399999954,0.90983861026377521597,-0.00000000000000000000,0.08543821408487589641,0.15626915191623799717,-0.02412232942448519837,-0.10763794123941830549,0.08543821408487549396,-0.15626915191623730328,0.05315138815956250290,0.00000000000000000000,-0.00528310042769580043,-0.00130823098672530006,-0.02412232942448519837,0.10763794123941890224,-0.00528310042769560007,0.00130823098672530006,0.03701000170708600157,-0.00000000000000000000
0.21044293009799999727,0.89518058585671744787,-0.00000000000000000000,0.10467848181421759990,0.18525835146212699112,-0.03735290685682440132,-0.09631168552359019308,0.10467848181421700315,-0.18525835146212660254,0.06874684945036889372,-0.00000000000000000000,-0.00884282683497240006,0.00138062815970959999,-0.03735290685682479683,0.09631168552359090085,-0.00884282683497240006,-0.00138062815970959999,0.03607256482443690210,-0.00000000000000000000
0.21286181435199999501,0.87793938190595688376,0.00000000000000000000,0.12556332569923070452,0.21045531448277349229,-0.05085608087671120159,-0.08316701111132310253,0.12556332569922920572,-0.21045531448277249309,0.08650654795950160625,0.00000000000000000000,-0.01173600672950519952,0.00545873942583699999,-0.05085608087671159711,0.08316701111132250579,-0.01173600672950530013,-0.00545873942583690024,0.03555407026741359833,-0.00000000000000000000
0.21528069860599999275,0.85845922757744530518,-0.00000000000000000000,0.14766718559159838775,0.23153855064857889468,-0.06427437683591789852,-0.06818636561997350187,0.14766718559159880408,-0.23153855064857958856,0.10593853350397310076,-0.00000000000000000000,-0.01392833239371280007,0.01101574738226190030,-0.06427437683591730178,0.06818636561997419576,-0.01392833239371310018,-0.01101574738226179968,0.03560223905280039680,-0.00000000000000000000
0.21769958285999999048,0.83710948364798898336,-0.00000000000000000000,0.17054220325826599525,0.24827967128508360295,-0.07723618522968160593,-0.05139606177558039835,0.17054220325826618954,-0.24827967128508160455,0.12651975814483160110,-0.00000000000000000000,-0.01538944595252379928,0.01809338169076700129,-0.07723618522968289657,0.05139606177558069672,-0.01538944595252379928,-0.01809338169076719904,0.03637075834290340315,-0.00000000000000000000
0.22011846711399998822,0.81427636816217385807,-0.00000000000000000000,0.19372852500388310082,0.26054727687185097462,-0.08936519073194390539,-0.03286708033154010083,0.19372852500388249020,-0.26054727687184847662,0.14770921639861431252,-0.00000000000000000000,-0.01609354217283229943,0.02668358138764660020,-0.08936519073194450213,0.03286708033154010083,-0.01609354217283190044,-0.02668358138764629836,0.03801441557683529759,-0.00000000000000000000
0.22253735136800001371,0.79035443491796164572,-0.00000000000000000000,0.21676483245691899326,0.26830853600000781345,-0.10028995890344570563,-0.01271477116118109943,0.21676483245691730017,-0.26830853600000748038,0.16896144643212540615,-0.00000000000000000000,-0.01601990610459970085,0.03672792839805819748,-0.10028995890344689912,0.01271477116118120004,-0.01601990610459999922,-0.03672792839805850279,0.04068411878831149769,-0.00000000000000000000
0.22495623562200001144,0.76573800666567592987,-0.00000000000000000000,0.23919884873365548916,0.27162843145376031062,-0.10965344304267650444,0.00890254099728719946,0.23919884873365571121,-0.27162843145376147636,0.18974006011169480823,0.00000000000000000000,-0.01515337260164230024,0.04811840481254559682,-0.10965344304267650444,-0.00890254099728730007,-0.01515337260164219962,-0.04811840481254529844,0.04452193336180670230,0.00000000000000000000
0.22737511987600000918,0.74081276471027357466,0.00000000000000000000,0.26059756885871832033,0.27066670557090810600,-0.11712217644535130590,0.03178601277047000268,0.26059756885871948606,-0.27066670557090982685,0.20953097031280940032,-0.00000000000000000000,-0.01348469692833670006,0.06069945548693420068,-0.11712217644535169447,-0.03178601277046950307,-0.01348469692833689955,-0.06069945548693420068,0.04965626511682939837,0.00000000000000000000
0.22979400413000000691,0.71594769158148563459,-0.00000000000000000000,0.28055697109092869734,0.26567259252082980892,-0.12239492388119520283,0.05569974106884600235,0.28055697109092841979,-0.26567259252082958687,0.22785499253575519640,0.00000000000000000000,-0.01101082809154329926,0.07427130510740589941,-0.12239492388119470323,-0.05569974106884550274,-0.01101082809154320039,-0.07427130510740549696,0.05619731602328539855,0.00000000000000000000
0.23221288838400000465,0.69148755364434422166,-0.00000000000000000000,0.29871097944467478458,0.25697747824213690304,-0.12521058013689509436,0.08037514111361170055,0.29871097944467928098,-0.25697747824213107437,0.24427951436305270216,0.00000000000000000000,-0.00773507915966270033,0.08859444778355320127,-0.12521058013689409516,-0.08037514111361150626,-0.00773507915966259972,-0.08859444778355320127,0.06423293213402180013,0.00000000000000000000
0.23463177263800000238,0.66774609627990855198,-0.00000000000000000000,0.31473946686381021332,0.24498567824147041150,-0.12535512264229531354,0.10551613789149059952,0.31473946686380671611,-0.24498567824147318706,0.25842895021214928875,-0.00000000000000000000,-0.00366719156630380006,0.10339519825138410170,-0.12535512264229531354,-0.10551613789149009992,-0.00366719156630369988,-0.10339519825138460130,0.07382495365063060366,0.00000000000000000000
0.23705065689200000012,0.64500010591485701372,-0.00000000000000000000,0.32837511270167329958,0.23016356807287799424,-0.12266744899333230367,0.13080504598603878708,0.32837511270166930277,-0.23016356807287810526,0.26999372956868311624,0.00000000000000000000,0.00117670683594160003,0.11837216758743210332,-0.12266744899333030527,-0.13080504598603751032,0.00117670683594150007,-0.11837216758743139555,0.08500616466087780598,0.00000000000000000000
0.23946954114599999786,0.62348447118063810013,-0.00000000000000000000,0.33940895677294258270,0.21302734002645121181,-0.11704395800063009669,0.15590899654268980390,0.33940895677294141697,-0.21302734002645021261,0.27873760365381061721,-0.00000000000000000000,0.00677424748522589999,0.13320350358440380401,-0.11704395800062890320,-0.15590899654268661201,0.00677424748522610035,-0.13320350358440338767,0.09777792531160239831,0.00000000000000000000
0.24188842539999999559,0.60338835039974436647,-0.00000000000000000000,0.34769452455696298054,0.19412969144287900436,-0.10844176402666709513,0.18048675748786030537,0.34769452455695848414,-0.19412969144287950396,0.28450309736822532169,-0.00000000000000000000,0.01309706550035300010,0.14755471716396809101,-0.10844176402666569348,-0.18048675748785961148,0.01309706550035289949,-0.14755471716396478810,0.11210855237956060537,0.00000000000000000000
0.24430730965399999333,0.58485252503843665473,-0.00000000000000000000,0.35315043333918078039,0.17404577438408930234,-0.09688046804519580280,0.20419578432101251342,0.35315043333918311186,-0.17404577438408910806,0.28721497932047218571,-0.00000000000000000000,0.02011113526684800076,0.16108690184709720250,-0.09688046804519599708,-0.20419578432101040399,0.02011113526684819852,-0.16108690184709750781,0.12793249579020241069,0.00000000000000000000
