time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.66151639234120196420,0.00000000000000000000,0.17319008759930021313,-0.36289814045255641695,0.01219695111144080031,-0.16970308874751510730,0.17319008759929849228,0.36289814045256130193,0.27124157649959201866,-0.00000000000000000000,0.11800267392750710127,-0.04246205160758390051,0.01219695111144080031,0.16970308874751541262,0.11800267392750719841,0.04246205160758390051,0.06724203126244129858,-0.00000000000000000000
0.16932189778000000802,0.69586992705111427870,0.00000000000000000000,0.15112275266101721227,-0.35678578593994547674,0.01655098429089950016,-0.16489604839795360403,0.15112275266101610205,0.35678578593994181301,0.24174547686964370508,-0.00000000000000000000,0.10914392740793130154,-0.03096349197178839899,0.01655098429089960077,0.16489604839795440894,0.10914392740793120440,0.03096349197178849960,0.06238459618375320065,0.00000000000000000000
0.17174078203400000575,0.72939865342705711981,0.00000000000000000000,0.12955589205716480650,-0.34569457964989080967,0.02135206420296120039,-0.16080895489920399299,0.12955589205716411261,0.34569457964989408483,0.21205997029832890366,-0.00000000000000000000,0.10033840441410080135,-0.02110544427782470173,0.02135206420296099916,0.16080895489920640773,0.10033840441410160627,0.02110544427782460111,0.05854137638076679917,-0.00000000000000000000
0.17415966628800000349,0.76165944935503371305,0.00000000000000000000,0.10894181841014409506,-0.32972989280171327575,0.02624835565423010164,-0.15743495733408868764,0.10894181841014340117,0.32972989280171771664,0.18278696648800549229,0.00000000000000000000,0.09160832943749569468,-0.01293889552794429999,0.02624835565423019879,0.15743495733408860437,0.09160832943749699919,0.01293889552794419938,0.05555358426471650179,-0.00000000000000000000
0.17657855054200000122,0.79222314803424653817,0.00000000000000000000,0.08971790938951240690,-0.30909762202741541959,0.03089625210724790058,-0.15472647032998249061,0.08971790938951229588,0.30909762202741747350,0.15451638055834390761,0.00000000000000000000,0.08297761287943050679,-0.00646150035334870036,0.03089625210724779997,0.15472647032998279593,0.08297761287943020148,0.00646150035334870036,0.05326047151584910322,0.00000000000000000000
0.17899743479599999896,0.82068316874780733450,-0.00000000000000000000,0.07229629112801240487,-0.28410013610293011199,0.03496989635029339877,-0.15259719245895270179,0.07229629112801200241,0.28410013610293188835,0.12781233854514731374,0.00000000000000000000,0.07447219359910810244,-0.00161910409954669999,0.03496989635029350285,0.15259719245895431161,0.07447219359910810244,0.00161910409954660003,0.05150449281644040034,0.00000000000000000000
0.18141631904999999669,0.84666369741090286016,0.00000000000000010000,0.05705410046621559733,-0.25512995896881551783,0.03817016483312300063,-0.15092517729563789675,0.05705410046621570141,0.25512995896881429658,0.10320005570599069533,-0.00000000000000000000,0.06612029694842590233,0.00169141635310220010,0.03817016483312279940,0.15092517729563900697,0.06612029694842599947,-0.00169141635310230006,0.05013624699369739757,0.00000000000000000000
0.18383520330399999443,0.86982722638664000669,0.00000000000000000000,0.04432456162798360105,-0.22266134159168471385,0.04023289229408970324,-0.14955687135983630753,0.04432456162798380228,0.22266134159168440854,0.08115370392033470492,-0.00000000000000000000,0.05795259811115099913,0.00361807685768039981,0.04023289229408980039,0.14955687135983611324,0.05795259811115129750,-0.00361807685768039981,0.04901906980540120251,-0.00000000000000000000
0.18625408755799999216,0.88988127840813624481,-0.00000000000000000000,0.03438909266576709728,-0.18723992611883730208,0.04093613344475360155,-0.14831200930868740362,0.03438909266576740259,0.18723992611883791271,0.06208555927160949728,-0.00000000000000000000,0.05000228349405839989,0.00434858834989990031,0.04093613344475389992,0.14831200930868829180,0.05000228349405780315,-0.00434858834989990031,0.04803316243419489956,0.00000000000000000000
0.18867297181199998990,0.90658415903061562169,0.00000000000000000000,0.02747063153835739915,-0.14947075159227410368,0.04010628353839389842,-0.14698923578186878780,0.02747063153835749977,0.14947075159227410368,0.04633668866786169738,-0.00000000000000000000,0.04230500602222050238,0.00410417750117739958,0.04010628353839389842,0.14698923578187009231,0.04230500602222030115,-0.00410417750117739958,0.04707915241655030031,-0.00000000000000000000
0.19109185606599998763,0.91974960532574079330,0.00000000000000000000,0.02372834163184790041,-0.11000489009327130141,0.03762290898006410284,-0.14537230573471449091,0.02372834163184819878,0.11000489009327180101,0.03416939590089169976,0.00000000000000000000,0.03489873337475529746,0.00313258953657360008,0.03762290898006419998,0.14537230573471660033,0.03489873337475529746,-0.00313258953657349990,0.04608099888953969686,0.00000000000000000000
0.19351074032000001313,0.92925022497859077752,0.00000000000000000000,0.02325382266293710143,-0.06952503464611789474,0.03342217199065929817,-0.14323670133832500095,0.02325382266293710143,0.06952503464611900497,0.02576160383070509943,-0.00000000000000000000,0.02782349137195000086,0.00170045655844910004,0.03342217199065920102,0.14323670133832711038,0.02782349137195000086,-0.00170045655844910004,0.04498817130802749975,0.00000000000000000000
0.19592962457400001086,0.93501964889119282276,0.00000000000000000000,0.02606891605447610172,-0.02873038474395980119,0.02749876888445289963,-0.14035649389522789066,0.02606891605447610172,0.02873038474395980119,0.02120330149853690005,-0.00000000000000000000,0.02112100779848859883,0.00008522957802460001,0.02749876888445300024,0.14035649389522919517,0.02112100779848859883,-0.00008522957802460001,0.04377704972881089895,0.00000000000000000000
0.19834850882800000860,0.93705335111441034890,-0.00000000000000000000,0.03212515496005950016,0.01167880860301249990,0.01990633886574049924,-0.13651127392316708686,0.03212515496005959731,-0.01167880860301239929,0.02049513410542709926,0.00000000000000000000,0.01483426483426339947,-0.00143311764530550004,0.01990633886574039862,0.13651127392316700360,0.01483426483426339947,0.00143311764530560000,0.04245151490011880163,-0.00000000000000000000
0.20076739308200000633,0.93540812168802556226,-0.00000000000000000000,0.04130486909841769860,0.05101666921628549706,0.01075633846506359945,-0.13149297170157550618,0.04130486909841710186,-0.05101666921628490031,0.02354916120082440126,0.00000000000000000000,0.00900697088545350001,-0.00258040014463339993,0.01075633846506359945,0.13149297170157409065,0.00900697088545350001,0.00258040014463339993,0.04104271723213200052,-0.00000000000000000000
0.20318627733600000407,0.93020020998454444605,0.00000000000000000000,0.05342391442296529763,0.08862672623752659851,0.00021541487145780000,-0.12511239414444630391,0.05342391442296529763,-0.08862672623752460010,0.03019175539957049889,-0.00000000000000000000,0.00368296489296120015,-0.00309633642028529993,0.00021541487145780000,0.12511239414444841334,0.00368296489296120015,0.00309633642028529993,0.03960803473820879994,0.00000000000000000000
0.20560516159000000180,0.92160218763224921457,0.00000000000000000000,0.06823595837918429441,0.12389619224977720113,-0.01149865146529600000,-0.11720531173714379691,0.06823595837918490503,-0.12389619224977820033,0.04016856178481210266,0.00000000000000000000,-0.00109443191724350000,-0.00274225981148769988,-0.01149865146529610062,0.11720531173714410222,-0.00109443191724350000,0.00274225981148769988,0.03822925070637479827,0.00000000000000000000
0.20802404584399999954,0.90983861031340584891,-0.00000000000000000000,0.08543821405148159520,0.15626915190715290338,-0.02412232939709340121,-0.10763794123365889865,0.08543821405148220582,-0.15626915190715290338,0.05315138813258660222,-0.00000000000000000000,-0.00528310043410229989,-0.00130823101409500010,-0.02412232939709319998,0.10763794123365939825,-0.00528310043410220014,0.00130823101409489992,0.03701000167870290014,0.00000000000000000000
0.21044293009799999727,0.89518058590679328024,-0.00000000000000000000,0.10467848177840119450,0.18525835145803321025,-0.03735290683062929967,-0.09631168552097650604,0.10467848177840190227,-0.18525835145803370985,0.06874684942532159615,-0.00000000000000000000,-0.00884282684029739918,0.00138062813125999989,-0.03735290683062900130,0.09631168552097719993,-0.00884282684029719969,-0.00138062813125999989,0.03607256479354180312,-0.00000000000000000000
0.21286181435199999501,0.87793938195586840312,-0.00000000000000000000,0.12556332566142999752,0.21045531448379439787,-0.05085608085224609803,-0.08316701111188920525,0.12556332566143210694,-0.21045531448379270478,0.08650654793690899791,-0.00000000000000000000,-0.01173600673386950011,0.00545873939666949998,-0.05085608085224620212,0.08316701111188880280,-0.01173600673386920000,-0.00545873939666940023,0.03555407023388759691,0.00000000000000000000
0.21528069860599999275,0.85845922762633064540,-0.00000000000000000000,0.14766718555222610454,0.23153855065464751251,-0.06427437681367420552,-0.06818636562367069720,0.14766718555222610454,-0.23153855065464801211,0.10593853348428830530,0.00000000000000000000,-0.01392833239723629928,0.01101574735278810016,-0.06427437681367439981,0.06818636562367079434,-0.01392833239723639989,-0.01101574735278790067,0.03560223901654960277,-0.00000000000000000000
0.21769958285999999048,0.83710948369589444074,-0.00000000000000000000,0.17054220321790561354,0.24827967129627559473,-0.07723618521018919825,-0.05139606178236780232,0.17054220321790589110,-0.24827967129627259713,0.12651975812857080284,-0.00000000000000000000,-0.01538944595534449955,0.01809338166145740140,-0.07723618521019050276,0.05139606178236789946,-0.01538944595534410056,-0.01809338166145730079,0.03637075830391160031,0.00000000000000000000
0.22011846711399998822,0.81427636820852944410,0.00000000000000000000,0.19372852496302470082,0.26054727688797790774,-0.08936519071565260375,-0.03286708034125680050,0.19372852496302550573,-0.26054727688797857388,0.14770921638617021121,-0.00000000000000000000,-0.01609354217507660140,0.02668358135900879974,-0.08936519071565289518,0.03286708034125670336,-0.01609354217507660140,-0.02668358135900900097,0.03801441553510589988,0.00000000000000000000
0.22253735136800001371,0.79035443496277690834,-0.00000000000000000000,0.21676483241619659559,0.26830853602098059252,-0.10028995889081650239,-0.01271477117361629987,0.21676483241619950992,-0.26830853602097998190,0.16896144642392899038,0.00000000000000000000,-0.01601990610640219997,0.03672792837065799731,-0.10028995889081669668,0.01271477117361629987,-0.01601990610640240120,-0.03672792837065839977,0.04068411874392389993,-0.00000000000000000000
0.22495623562200001144,0.76573800670858804818,-0.00000000000000000000,0.23919884869361560109,0.27162843147925908038,-0.10965344303407389970,0.00890254098243709914,0.23919884869361521251,-0.27162843147925880283,0.18974006010804830846,0.00000000000000000000,-0.01515337260312049975,0.04811840478697240048,-0.10965344303407399684,-0.00890254098243719975,-0.01515337260312069924,-0.04811840478697240048,0.04452193331487849792,0.00000000000000000000
0.22737511987600000918,0.74081276475092028289,-0.00000000000000000000,0.26059756881988310750,0.27066670560053091021,-0.11712217644106689973,0.03178601275356880002,0.26059756881988227484,-0.27066670560053057715,0.20953097031391598737,-0.00000000000000000000,-0.01348469692959759943,0.06069945546379759693,-0.11712217644106709402,-0.03178601275356850164,-0.01348469692959770004,-0.06069945546379790224,0.04965626506753609976,0.00000000000000000000
0.22979400413000000691,0.71594769161968763171,-0.00000000000000000000,0.28055697105384408419,0.26567259255412750685,-0.12239492388146160085,0.05569974105031980094,0.28055697105384369561,-0.26567259255412789543,0.22785499254177621342,-0.00000000000000000000,-0.01101082809268210012,0.07427130508734010317,-0.12239492388146169799,-0.05569974105031959971,-0.01101082809268220074,-0.07427130508733889580,0.05619731597187400257,0.00000000000000000000
0.23221288838400000465,0.69148755367955094808,-0.00000000000000000000,0.29871097940968699413,0.25697747827844069635,-0.12521058014178221285,0.08037514109389899686,0.29871097940968222018,-0.25697747827844080737,0.24427951437390790779,-0.00000000000000000000,-0.00773507916075300006,0.08859444776714719971,-0.12521058014178279572,-0.08037514109389809480,-0.00773507916075279970,-0.08859444776714729686,0.06423293208076559513,-0.00000000000000000000
0.23463177263800000238,0.66774609631188452941,-0.00000000000000000000,0.31473946683128201096,0.24498567828015879733,-0.12535512265182169322,0.10551613787106779718,0.31473946683128029012,-0.24498567828016179493,0.25842895022771678049,-0.00000000000000000000,-0.00366719156740549996,0.10339519823923069841,-0.12535512265182038871,-0.10551613787106779718,-0.00366719156740589981,-0.10339519823922960207,0.07382495359587909478,0.00000000000000000000
0.23705065689200000012,0.64500010594302792377,-0.00000000000000000000,0.32837511267173147278,0.23016356811313398723,-0.12266744900734150026,0.13080504596533071293,0.32837511267173330465,-0.23016356811313379294,0.26999372958857920102,0.00000000000000000000,0.00117670683478579997,0.11837216758002659656,-0.12266744900734190271,-0.13080504596532949169,0.00117670683478570000,-0.11837216758002640227,0.08500616460499139937,0.00000000000000000000
0.23946954114599999786,0.62348447120500016805,-0.00000000000000000000,0.33940895674588472675,0.21302734006762599761,-0.11704395801896129437,0.15590899652219109006,0.33940895674588811293,-0.21302734006762680252,0.27873760367773148250,-0.00000000000000000000,0.00677424748398649992,0.13320350358227200926,-0.11704395801896159968,-0.15590899652219031291,0.00677424748398649992,-0.13320350358227189824,0.09777792525503979648,0.00000000000000000000
0.24188842539999999559,0.60338835042041050194,-0.00000000000000000000,0.34769452453306731732,0.19412969148433800726,-0.10844176404908230371,0.18048675746810380338,0.34769452453306781692,-0.19412969148433700806,0.28450309739580442736,-0.00000000000000000000,0.01309706549902269965,0.14755471716760479306,-0.10844176404908180411,-0.18048675746810280418,0.01309706549902289914,-0.14755471716760640288,0.11210855232285470151,-0.00000000000000000000
0.24430730965399999333,0.58485252505530826994,-0.00000000000000000000,0.35315043331849621522,0.17404577442510860141,-0.09688046807131070470,0.20419578430243759404,0.35315043331850110020,-0.17404577442510790752,0.28721497935109202571,0.00000000000000000000,0.02011113526543389929,0.16108690185688079310,-0.09688046807131080185,-0.20419578430243739975,0.02011113526543370153,-0.16108690185687921104,0.12793249573388071338,0.00000000000000000000
