time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01043143834537500064,0.99971824947277199147,-0.00000000000000000000,0.00020586397680029999,0.01570866647352439985,-0.00000776602227030000,0.00589075921532340036,0.00020586397680029999,-0.01570866647352429923,0.00024700364401059998,-0.00000000000000000000,0.00009256713842870000,0.00000133560324410000,-0.00000776602227030000,-0.00589075921532340036,0.00009256713842870000,-0.00000133560324410000,0.00003474690672280000,0.00000000000000000000
0.01058261861125000050,0.99971002649056217582,-0.00000000000000000000,0.00021186977825150000,0.01593601181223909882,-0.00000799408940340000,0.00597601397671300005,0.00021186977825150000,-0.01593601181223909882,0.00025421221081349998,-0.00000000000000000000,0.00009526684063940000,0.00000139451309890000,-0.00000799408940340000,-0.00597601397671300005,0.00009526684063940000,-0.00000139451309890000,0.00003576132239530000,-0.00000000000000000000
0.01073379887712500036,0.99970168535894243789,-0.00000000000000000000,0.00021796173280969999,0.01616334349750779900,-0.00000822551526600000,0.00606126362625989974,0.00021796173280969999,-0.01616334349750769839,0.00026152433344259999,-0.00000000000000000000,0.00009800522265010000,0.00000145512996500000,-0.00000822551526600000,-0.00606126362625989974,0.00009800522265010000,-0.00000145512996500000,0.00003679033170930000,-0.00000000000000000000
0.01088497914300000022,0.99969322608498079052,-0.00000000000000000000,0.00022413982928650000,0.01639066133486390131,-0.00000846030315460000,0.00614650809136210036,0.00022413982928650000,-0.01639066133486390131,0.00026894000484930001,-0.00000000000000000000,0.00010078227740830000,0.00000151747820500000,-0.00000846030315460000,-0.00614650809136210036,0.00010078227740830000,-0.00000151747820500000,0.00003783393456840000,0.00000000000000000000
0.01103615940887500008,0.99968464867594342138,0.00000000000000000000,0.00023040405633560000,0.01661796512986669916,-0.00000869845641200000,0.00623174729943619995,0.00023040405633560000,-0.01661796512986659854,0.00027645921788529998,-0.00000000000000000000,0.00010359799776200001,0.00000158158218040000,-0.00000869845641200000,-0.00623174729943619995,0.00010359799776200001,-0.00000158158218040000,0.00003889213087500000,-0.00000000000000000000
0.01118733967474999993,0.99967595313921076006,-0.00000000000000000000,0.00023675440245259999,0.01684525468810149987,-0.00000893997842640000,0.00631698117791709961,0.00023675440245259999,-0.01684525468810139925,0.00028408196530260000,0.00000000000000000000,0.00010645237646020000,0.00000164746625180000,-0.00000893997842640000,-0.00631698117791709961,0.00010645237646020000,-0.00000164746625180000,0.00003996492053030000,0.00000000000000000000
0.01133851994062499979,0.99966713948223984154,-0.00000000000000000000,0.00024319085597519999,0.01707252981517790036,-0.00000918487263240000,0.00640220965425820042,0.00024319085597519999,-0.01707252981517800097,0.00029180823975360001,0.00000000000000000000,0.00010934540615270000,0.00000171515477880000,-0.00000918487263240000,-0.00640220965425820042,0.00010934540615270000,-0.00000171515477880000,0.00004105230343400000,-0.00000000000000000000
0.01148970020649999965,0.99965820771253677268,-0.00000000000000000000,0.00024971340508330001,0.01729979031673160167,-0.00000943314251000000,0.00648743265593120042,0.00024971340508330001,-0.01729979031673150106,0.00029963803379090000,0.00000000000000000000,0.00011227707939029999,0.00000178467211980000,-0.00000943314251000000,-0.00648743265593120042,0.00011227707939029999,-0.00000178467211980000,0.00004215427948460000,-0.00000000000000000000
0.01164088047237499951,0.99964915783763841350,-0.00000000000000000000,0.00025632203779889999,0.01752703599842209831,-0.00000968479158540000,0.00657265011042649974,0.00025632203779889999,-0.01752703599842209831,0.00030757133986750000,0.00000000000000000000,0.00011524738862470000,0.00000185604263230000,-0.00000968479158540000,-0.00657265011042649974,0.00011524738862470000,-0.00000185604263230000,0.00004327084857940000,0.00000000000000000000
0.01179206073824999937,0.99963998986540680836,-0.00000000000000000000,0.00026301674198609998,0.01775426666594020000,-0.00000993982343030000,0.00665786194525519980,0.00026301674198609998,-0.01775426666594030062,0.00031560815033689998,-0.00000000000000000000,0.00011825632620840000,0.00000192929067260000,-0.00000993982343030000,-0.00665786194525519980,0.00011825632620840000,-0.00000192929067260000,0.00004440201061420000,-0.00000000000000000000
0.01194324100412499923,0.99963070380366958467,-0.00000000000000000000,0.00026979750535140000,0.01798148212500070078,-0.00001019824166220000,0.00674306808794700001,0.00026979750535140000,-0.01798148212500080140,0.00032374845745279998,-0.00000000000000000000,0.00012130388439510000,0.00000200444059600000,-0.00001019824166220000,-0.00674306808794700001,0.00012130388439510000,-0.00000200444059600000,0.00004554776548370000,-0.00000000000000000000
0.01209442127000000082,0.99962129966043355989,-0.00000000000000000000,0.00027666431544340000,0.01820868218134749986,-0.00001046004994420000,0.00682826846605209987,0.00027666431544340000,-0.01820868218134760047,0.00033199225336930002,-0.00000000000000000000,0.00012439005533950001,0.00000208151675670000,-0.00001046004994420000,-0.00682826846605209987,0.00012439005533950001,-0.00000208151675670000,0.00004670811308130000,0.00000000000000000000
0.01224560153587500068,0.99961177744379514643,0.00000000000000000000,0.00028361715965300003,0.01843586664075170037,-0.00001072525198540000,0.00691346300714030040,0.00028361715965300003,-0.01843586664075180098,0.00034033953014110001,-0.00000000000000000000,0.00012751483109750000,0.00000216054350760000,-0.00001072525198540000,-0.00691346300714030040,0.00012751483109750000,-0.00000216054350760000,0.00004788305329890000,-0.00000000000000000000
0.01239678180175000054,0.99960213716192924949,-0.00000000000000000000,0.00029065602521360001,0.01866303530901169960,-0.00001099385154020000,0.00699865163880190010,0.00029065602521360001,-0.01866303530901169960,0.00034879027972319998,-0.00000000000000000000,0.00013067820362590001,0.00000224154520080000,-0.00001099385154020000,-0.00699865163880190010,0.00013067820362590001,-0.00000224154520080000,0.00004907258602740000,-0.00000000000000000000
0.01254796206762500040,0.99959237882303564326,-0.00000000000000000000,0.00029778089920059998,0.01889018799195309878,-0.00001126585240870000,0.00708383428864700019,0.00029778089920059998,-0.01889018799195319939,0.00035734449397079997,-0.00000000000000000000,0.00013388016478290001,0.00000232454618700000,-0.00001126585240870000,-0.00708383428864700019,0.00013388016478290001,-0.00000232454618700000,0.00005027671115630000,-0.00000000000000000000
0.01269914233350000025,0.99958250243545199165,-0.00000000000000000000,0.00030499176853199998,0.01911732449543089921,-0.00001154125843640000,0.00716901088430679963,0.00030499176853199998,-0.01911732449543089921,0.00036600216463979999,-0.00000000000000000000,0.00013712070632759999,0.00000240957081570000,-0.00001154125843640000,-0.00716901088430690024,0.00013712070632759999,-0.00000240957081570000,0.00005149542857390000,-0.00000000000000000000
0.01285032259937500011,0.99957250800757924125,0.00000000000000000000,0.00031228861996829998,0.01934444462532810063,-0.00001182007351460000,0.00725418135343339991,0.00031228861996829998,-0.01934444462532820125,0.00037476328338649999,-0.00000000000000000000,0.00014039981992079999,0.00000249664343550000,-0.00001182007351460000,-0.00725418135343339991,0.00014039981992079999,-0.00000249664343550000,0.00005272873816710000,-0.00000000000000000000
0.01300150286524999997,0.99956239554805081937,-0.00000000000000000000,0.00031967144011219999,0.01957154818755970152,-0.00001210230157980000,0.00733934562370079993,0.00031967144011219999,-0.01957154818755979866,0.00038362784176770002,0.00000000000000000000,0.00014371749712409999,0.00000258578839340000,-0.00001210230157980000,-0.00733934562370079993,0.00014371749712409999,-0.00000258578839340000,0.00005397663982160000,-0.00000000000000000000
0.01315268313112499983,0.99955216506538602239,0.00000000000000000000,0.00032714021540910002,0.01979863498806620076,-0.00001238794661400000,0.00742450362280320034,0.00032714021540910002,-0.01979863498806610014,0.00039259583124040000,0.00000000000000000000,0.00014707372940079999,0.00000267703003560000,-0.00001238794661400000,-0.00742450362280309972,0.00014707372940079999,-0.00000267703003560000,0.00005523913342180000,-0.00000000000000000000
0.01330386339699999969,0.99954181656851603943,0.00000000000000000000,0.00033469493214690000,0.02002570483282399907,-0.00001267701264470000,0.00750965527845870017,0.00033469493214690000,-0.02002570483282389846,0.00040166724316270002,0.00000000000000000000,0.00015046850811540000,0.00000277039270680000,-0.00001267701264470000,-0.00750965527845870017,0.00015046850811540000,-0.00000277039270680000,0.00005651621885100000,0.00000000000000000000
0.01345504366287499955,0.99953135006629101333,-0.00000000000000000000,0.00034233557645599999,0.02025275752783620153,-0.00001296950374450000,0.00759480051840639991,0.00034233557645599999,-0.02025275752783629868,0.00041084206879249998,0.00000000000000000000,0.00015390182453389999,0.00000286590075050000,-0.00001296950374450000,-0.00759480051840630017,0.00015390182453389999,-0.00000286590075050000,0.00005780789599110000,-0.00000000000000000000
0.01360622392874999941,0.99952076556756963566,0.00000000000000000000,0.00035006213430940002,0.02047979287913540003,-0.00001326542403160000,0.00767993927040660010,0.00035006213430940002,-0.02047979287913529942,0.00042012029928880002,-0.00000000000000000000,0.00015737366982350001,0.00000296357850910000,-0.00001326542403160000,-0.00767993927040650035,0.00015737366982350001,-0.00000296357850910000,0.00005911416472270000,0.00000000000000000000
0.01375740419462499926,0.99951006308138834466,0.00000000000000000000,0.00035787459152270001,0.02070681069278609843,-0.00001356477766920000,0.00776507146224279972,0.00035787459152270001,-0.02070681069278609843,0.00042950192571069998,0.00000000000000000000,0.00016088403505339999,0.00000306345032350000,-0.00001356477766920000,-0.00776507146224279972,0.00016088403505339999,-0.00000306345032350000,0.00006043502492520000,-0.00000000000000000000
0.01390858446050000086,0.99949924261701683648,-0.00000000000000000000,0.00036577293375449998,0.02093381077488749853,-0.00001386756886590000,0.00785019702172259914,0.00036577293375449998,-0.02093381077488749853,0.00043898693901819999,0.00000000000000000000,0.00016443291119379999,0.00000316554053360000,-0.00001386756886590000,-0.00785019702172259914,0.00016443291119379999,-0.00000316554053360000,0.00006177047647690000,0.00000000000000000000
0.01405976472637500072,0.99948830418362921701,-0.00000000000000000000,0.00037375714650559998,0.02116079293156589852,-0.00001417380187540000,0.00793531587667450043,0.00037375714650559998,-0.02116079293156589852,0.00044857533007170000,0.00000000000000000000,0.00016802028911690000,0.00000326987347780000,-0.00001417380187540000,-0.00793531587667459931,0.00016802028911690000,-0.00000326987347780000,0.00006312051925469999,-0.00000000000000000000
0.01421094499225000057,0.99947724779061575262,0.00000000000000000000,0.00038182721511989998,0.02138775696898249923,-0.00001448348099640000,0.00802042795495199953,0.00038182721511989998,-0.02138775696898259984,0.00045826708963210002,0.00000000000000000000,0.00017164615959630001,0.00000337647349310000,-0.00001448348099640000,-0.00802042795495199953,0.00017164615959630001,-0.00000337647349310000,0.00006448515313430000,0.00000000000000000000
0.01436212525812500043,0.99946607344749682778,-0.00000000000000000000,0.00038998312478409999,0.02161470269333180122,-0.00001479661057290000,0.00810553318443149942,0.00038998312478409999,-0.02161470269333170061,0.00046806220836110001,0.00000000000000000000,0.00017531051330730001,0.00000348536491530000,-0.00001479661057290000,-0.00810553318443149942,0.00017531051330730001,-0.00000348536491530000,0.00006586437799000000,-0.00000000000000000000
0.01451330552400000029,0.99945478116374164568,-0.00000000000000000000,0.00039822486052749998,0.02184162991083710148,-0.00001511319499390000,0.00819063149301240030,0.00039822486052749998,-0.02184162991083710148,0.00047796067682089998,0.00000000000000000000,0.00017901334082710000,0.00000359657207900000,-0.00001511319499390000,-0.00819063149301229969,0.00017901334082710000,-0.00000359657207900000,0.00006725819369520000,-0.00000000000000000000
0.01466448578987500015,0.99944337094905100205,-0.00000000000000000000,0.00040655240722249999,0.02206853842775809843,-0.00001543323869330000,0.00827572280861900086,0.00040655240722249999,-0.02206853842775800129,0.00048796248547439998,0.00000000000000000000,0.00018275463263440000,0.00000371011931710000,-0.00001543323869330000,-0.00827572280861900086,0.00018275463263440000,-0.00000371011931710000,0.00006866660012190001,-0.00000000000000000000
0.01481566605575000001,0.99943184281320995854,0.00000000000000000000,0.00041496574958440003,0.02229542805038790126,-0.00001575674615000000,0.00836080705920009930,0.00041496574958440003,-0.02229542805038799841,0.00049806762468499995,-0.00000000000000000000,0.00018653437910989999,0.00000382603096140000,-0.00001575674615000000,-0.00836080705920000042,0.00018653437910989999,-0.00000382603096140000,0.00007008959714070000,-0.00000000000000000000
0.01496684632162499987,0.99942019676609161749,0.00000000000000000000,0.00042346487217119998,0.02252229858505270035,-0.00001608372188780000,0.00844588417272820052,0.00042346487217119998,-0.02252229858505280097,0.00050827608471690005,0.00000000000000000000,0.00019035257053620001,0.00000394433134210000,-0.00001608372188780000,-0.00844588417272820052,0.00019035257053630000,-0.00000394433134210000,0.00007152718462130000,-0.00000000000000000000
0.01511802658749999972,0.99940843281761559957,-0.00000000000000000000,0.00043204975938430001,0.02274914983811210031,-0.00001641417047540000,0.00853095407720079989,0.00043204975938430001,-0.02274914983811199970,0.00051858785573500005,0.00000000000000000000,0.00019420919709769999,0.00000406504478830000,-0.00001641417047540000,-0.00853095407720079989,0.00019420919709769999,-0.00000406504478830000,0.00007297936243200000,-0.00000000000000000000
