time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.99551487844043362596,-0.00000000000000000000,0.00325803198664560006,0.06219760420195519918,-0.00013465883854419999,0.02332578082425579985,0.00325803198664560006,-0.06219760420195479672,0.00392946573201679965,0.00000000000000000000,0.00145860302661500007,0.00008529736386790000,-0.00013465883854419999,-0.02332578082425569924,0.00145860302661489989,-0.00008529736386790000,0.00055565571690759997,0.00000000000000000000
0.04233047444500000200,0.99538466282368642801,-0.00000000000000000000,0.00335201240346520019,0.06307902430036299579,-0.00013891518679630001,0.02365643578497459917,0.00335201240346520019,-0.06307902430036199659,0.00404346746106380023,-0.00000000000000000000,0.00150047618730370005,0.00008905378913450000,-0.00013891518679630001,-0.02365643578497430080,0.00150047618730370005,-0.00008905378913450000,0.00057186960355999996,0.00000000000000000000
0.04293519550850000144,0.99525261568660483569,0.00000000000000000000,0.00344727947754130005,0.06395958957024240610,-0.00014325108717879999,0.02398677719712229844,0.00344727947754130005,-0.06395958957024190650,0.00415906788632370000,0.00000000000000000000,0.00154291113540179991,0.00009291862232800000,-0.00014325108717879999,-0.02398677719712210069,0.00154291113540179991,-0.00009291862232800000,0.00058831631429680003,-0.00000000000000000000
0.04353991657200000087,0.99511873881335644043,-0.00000000000000000000,0.00354383043943489991,0.06483928838429769970,-0.00014766727988500000,0.02431680099351099869,0.00354383043943489991,-0.06483928838429739439,0.00427626524028019983,-0.00000000000000000000,0.00158590617260830004,0.00009689338362520000,-0.00014766727988500000,-0.02431680099351080093,0.00158590617260830004,-0.00009689338362520000,0.00060499583239500003,0.00000000000000000000
0.04414463763550000031,0.99498303401250898226,0.00000000000000000000,0.00364166248331480001,0.06571810913972719881,-0.00015216451252920000,0.02464650312380139985,0.00364166248331469983,-0.06571810913972650492,0.00439505773148060001,-0.00000000000000000000,0.00162945957974560004,0.00010097959185070000,-0.00015216451252920000,-0.02464650312380100086,0.00162945957974560004,-0.00010097959185070000,0.00062190814112710003,-0.00000000000000000000
0.04474935869899999974,0.99484550311557595759,0.00000000000000000000,0.00374077276707160010,0.06659604025845179687,-0.00015674354002460000,0.02497587955466029977,0.00374077276707160010,-0.06659604025845120012,0.00451544354457720024,-0.00000000000000000000,0.00167356961688769996,0.00010517876444869999,-0.00015674354002460000,-0.02497587955466000140,0.00167356961688769996,-0.00010517876444869999,0.00063905322376950000,0.00000000000000000000
0.04535407976249999917,0.99470614797901324433,-0.00000000000000000000,0.00384115841244689988,0.06747307018756089347,-0.00016140512445940000,0.02530492626999630151,0.00384115841244689988,-0.06747307018756079633,0.00463742084038460019,0.00000000000000000000,0.00171823452349409997,0.00010949241745430000,-0.00016140512445940000,-0.02530492626999630151,0.00171823452349409997,-0.00010949241745430000,0.00065643106361300003,-0.00000000000000000000
0.04595880082599999861,0.99456497048212144652,0.00000000000000000000,0.00394281650514799985,0.06834918739949609467,-0.00016615003497210000,0.02563363927109649915,0.00394281650514799985,-0.06834918739949509547,0.00476098775591910026,0.00000000000000000000,0.00176345251853899992,0.00011392206546420000,-0.00016615003497210000,-0.02563363927109649915,0.00176345251853899992,-0.00011392206546420000,0.00067404164397060005,-0.00000000000000000000
0.04656352188949999804,0.99442197252833397503,-0.00000000000000000000,0.00404574409497690003,0.06922438039244820096,-0.00017097904762560000,0.02596201457684359920,0.00404574409497690003,-0.06922438039244820096,0.00488614240445340003,-0.00000000000000000000,0.00180922180064789994,0.00011846922160730000,-0.00017097904762560000,-0.02596201457684349859,0.00180922180064789994,-0.00011846922160730000,0.00069188494818780001,0.00000000000000000000
0.04716824295299999747,0.99427715604485322753,0.00000000000000000000,0.00414993819595470010,0.07009863769065190209,-0.00017589294528009999,0.02629004822388780055,0.00414993819595470010,-0.07009863769065130534,0.00501288287556589992,-0.00000000000000000000,0.00185554054823200009,0.00012313539751490000,-0.00017589294528009999,-0.02629004822388759932,0.00185554054823200009,-0.00012313539751490000,0.00070996095965150002,-0.00000000000000000000
0.04777296401649999691,0.99413052298218795855,0.00000000000000000000,0.00425539578644760011,0.07097194784466860640,-0.00018089251746459999,0.02661773626681889979,0.00425539578644760011,-0.07097194784466749617,0.00514120723518910003,-0.00000000000000000000,0.00190240691962430004,0.00012792210329050000,-0.00018089251746459999,-0.02661773626681879917,0.00190240691962430004,-0.00012792210329050000,0.00072826966179959996,0.00000000000000000000
0.04837768508000000328,0.99398207531435356366,0.00000000000000000000,0.00436211380929560008,0.07184429943171050104,-0.00018597856024800001,0.02694507477834970008,0.00436211380929560008,-0.07184429943170959898,0.00527111352566169995,0.00000000000000000000,0.00194981905321800009,0.00013283084747910001,-0.00018597856024800001,-0.02694507477834980069,0.00194981905321800009,-0.00013283084747910001,0.00074681103813039999,-0.00000000000000000000
0.04898240614350000272,0.99383181503901885101,-0.00000000000000000000,0.00447008917194359999,0.07271568105596359910,-0.00019115187610850001,0.02727205984949649872,0.00447008917194350024,-0.07271568105596279419,0.00540259976578119985,0.00000000000000000000,0.00199777506760619996,0.00013786313703670000,-0.00019115187610850001,-0.02727205984949640158,0.00199777506760619996,-0.00013786313703670000,0.00076558507221239996,-0.00000000000000000000
0.04958712720700000215,0.99367974417741755655,0.00000000000000000000,0.00457931874657309997,0.07358608134889549346,-0.00019641327380209999,0.02759868758975339911,0.00457931874657300023,-0.07358608134889499386,0.00553566395085699960,-0.00000000000000000000,0.00204627306172229994,0.00014302047729850001,-0.00019641327380209999,-0.02759868758975360034,0.00204627306172229994,-0.00014302047729850001,0.00078459174769390002,0.00000000000000000000
0.05019184827050000158,0.99352586477387883068,0.00000000000000000000,0.00468979937023260036,0.07445548896952790263,-0.00020176356823040000,0.02792495412725249856,0.00468979937023260036,-0.07445548896952859652,0.00567030405276029974,0.00000000000000000000,0.00209531111498119978,0.00014830437194760001,-0.00020176356823040000,-0.02792495412725249856,0.00209531111498119978,-0.00014830437194760001,0.00080383104831250002,0.00000000000000000000
0.05079656933400000102,0.99337017889607803767,0.00000000000000000000,0.00480152784497400037,0.07532389260476529680,-0.00020720358030670001,0.02825085560894149972,0.00480152784497400037,-0.07532389260476519965,0.00580651801997989978,-0.00000000000000000000,0.00214488728742309991,0.00015371632298260001,-0.00020720358030670001,-0.02825085560894170095,0.00214488728742309991,-0.00015371632298260001,0.00082330295790489997,-0.00000000000000000000
0.05140129039750000045,0.99321268863484957201,0.00000000000000000000,0.00491450093798700017,0.07619128096968799668,-0.00021273413682189999,0.02857638820074950153,0.00491450093798700017,-0.07619128096968830199,0.00594430377767520002,0.00000000000000000000,0.00219499961985740021,0.00015925783068580001,-0.00021273413682189999,-0.02857638820074959868,0.00219499961985740021,-0.00015925783068580001,0.00084300746041690003,0.00000000000000000000
0.05200601146099999988,0.99305339610437637354,0.00000000000000000000,0.00502871538173790041,0.07705764280787050224,-0.00021835607030900000,0.02890154808775809853,0.00502871538173779980,-0.07705764280787050224,0.00608365922773320029,-0.00000000000000000000,0.00224564613400900009,0.00016493039358989999,-0.00021835607030900000,-0.02890154808775819914,0.00224564613400900009,-0.00016493039358989999,0.00086294453991320001,0.00000000000000000000
0.05261073252449999932,0.99289230344163437181,0.00000000000000000000,0.00514416787410520038,0.07792296689164679435,-0.00022407021890650001,0.02922633147435090006,0.00514416787410520038,-0.07792296689164679435,0.00622458224882029964,-0.00000000000000000000,0.00229682483266380015,0.00017073550844510000,-0.00022407021890650001,-0.02922633147435069884,0.00229682483266380015,-0.00017073550844510000,0.00088311418058710002,-0.00000000000000000000
0.05321545358799999875,0.99272941280693760557,-0.00000000000000000000,0.00526085507852350025,0.07878724202245350472,-0.00022987742622139999,0.02955073458439360159,0.00526085507852350025,-0.07878724202245310226,0.00636707069644210002,-0.00000000000000000000,0.00234853369981829997,0.00017667467018549999,-0.00022987742622139999,-0.02955073458439340037,0.00234853369981829997,-0.00017667467018549999,0.00090351636677100001,0.00000000000000000000
0.05382017465149999819,0.99256472638326620483,0.00000000000000000000,0.00537877362412080007,0.07965045703108310227,-0.00023577854119069999,0.02987475366137529870,0.00537877362412080007,-0.07965045703108229735,0.00651112240299680026,0.00000000000000000000,0.00240077070082729983,0.00018274937189540001,-0.00023577854119069999,-0.02987475366137529870,0.00240077070082729983,-0.00018274937189540001,0.00092415108294549998,-0.00000000000000000000
0.05442489571499999762,0.99239824637666196328,0.00000000000000000000,0.00549792010586399975,0.08051260077801410120,-0.00024177441794249999,0.03019838496857829915,0.00549792010586399975,-0.08051260077801379589,0.00665673517783480027,-0.00000000000000000000,0.00245353378255519982,0.00018896110477459999,-0.00024177441794249999,-0.03019838496857819854,0.00245353378255519982,-0.00018896110477459999,0.00094501831375069995,-0.00000000000000000000
0.05502961677849999705,0.99222997501590637359,-0.00000000000000000000,0.00561829108470190009,0.08137366215368349587,-0.00024786591565590001,0.03052162478922609834,0.00561829108470190009,-0.08137366215368320443,0.00680390680731499976,0.00000000000000000000,0.00250682087352700018,0.00019531135810439999,-0.00024786591565590001,-0.03052162478922619895,0.00250682087352700018,-0.00019531135810439999,0.00096611804399520003,-0.00000000000000000000
0.05563433784200000343,0.99205991455280162494,0.00000000000000000000,0.00573988308771189969,0.08223363007881359654,-0.00025405389842050001,0.03084446942664709895,0.00573988308771189969,-0.08223363007881209774,0.00695263505486549971,-0.00000000000000000000,0.00256062988408160006,0.00020180161921199999,-0.00025405389842050001,-0.03084446942664699834,0.00256062988408160006,-0.00020180161921199999,0.00098745025866710007,-0.00000000000000000000
0.05623905890550000286,0.99188806726133316172,0.00000000000000000000,0.00586269260824349991,0.08309249350463510098,-0.00026033923509450002,0.03116691520440159971,0.00586269260824349991,-0.08309249350463469852,0.00710291766103780028,0.00000000000000000000,0.00261495870652349999,0.00020843337343559999,-0.00026033923509450002,-0.03116691520440130134,0.00261495870652349999,-0.00020843337343559999,0.00100901494294349989,-0.00000000000000000000
0.05684377996900000229,0.99171443543849924218,-0.00000000000000000000,0.00598671610607040029,0.08395024141325360678,-0.00026672279916229997,0.03148895846645630159,0.00598671610607029968,-0.08395024141325320433,0.00725475234357189983,0.00000000000000000000,0.00266980521528030002,0.00021520810408819999,-0.00026672279916229997,-0.03148895846645630159,0.00266980521528030002,-0.00021520810408819999,0.00103081208220100000,-0.00000000000000000000
0.05744850103250000173,0.99153902140381877661,0.00000000000000000000,0.00611195000753870024,0.08480686281790629499,-0.00027320546859170000,0.03181059557732070220,0.00611195000753870024,-0.08480686281790610070,0.00740813679745419996,0.00000000000000000000,0.00272516726705679998,0.00022212729242160001,-0.00027320546859170000,-0.03181059557732079934,0.00272516726705679998,-0.00022212729242160001,0.00105284166202649992,-0.00000000000000000000
0.05805322209600000116,0.99136182749911561096,0.00000000000000000000,0.00623839070571630041,0.08566234676323229713,-0.00027978812568960000,0.03213182292218429853,0.00623839070571630041,-0.08566234676323189468,0.00756306869497680011,-0.00000000000000000000,0.00278104270099200019,0.00022919241759019999,-0.00027978812568960000,-0.03213182292218449976,0.00278104270099200019,-0.00022919241759019999,0.00107510366822649995,-0.00000000000000000000
0.05865794315950000060,0.99118285608866762981,0.00000000000000000000,0.00636603456054660004,0.08651668232558019922,-0.00028647165695750001,0.03245263690706619991,0.00636603456054660004,-0.08651668232557979676,0.00771954568580089998,0.00000000000000000000,0.00283742933881740017,0.00023640495661339999,-0.00028647165695750001,-0.03245263690706629706,0.00283742933881740017,-0.00023640495661339999,0.00109759808683800009,-0.00000000000000000000
0.05926266422300000003,0.99100210955912959587,0.00000000000000000000,0.00649487789900169993,0.08736985861329099601,-0.00029325695294629998,0.03277303395895279914,0.00649487789900179968,-0.08736985861329009395,0.00787756539701810025,-0.00000000000000000000,0.00289432498501590021,0.00024376638433899999,-0.00029325695294629998,-0.03277303395895270199,0.00289432498501590021,-0.00024376638433899999,0.00112032490413909998,-0.00000000000000000000
0.05986738528649999946,0.99081959031945521232,0.00000000000000000000,0.00662491701523770012,0.08822186476698329338,-0.00030014490810999998,0.03309301052593890263,0.00662491701523779987,-0.08822186476698290480,0.00803712543321409914,0.00000000000000000000,0.00295172742698180009,0.00025127817340540003,-0.00030014490810999998,-0.03309301052593859732,0.00295172742698180009,-0.00025127817340540003,0.00114328410665890008,-0.00000000000000000000
0.06047210634999999890,0.99063530080066120043,0.00000000000000000000,0.00675614817074949962,0.08907268995981459936,-0.00030713642065950003,0.03341256307735249870,0.00675614817074949962,-0.08907268995981419690,0.00819822337652869985,-0.00000000000000000000,0.00300963443518119985,0.00025894179420320000,-0.00030713642065950003,-0.03341256307735229747,0.00300963443518110010,-0.00025894179420320000,0.00116647568118790007,0.00000000000000000000
