time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04112103231800000314,0.33933473735016628225,0.00000000000000000000,-0.11356112942072009442,0.36550398969004527228,-0.13907887127280199602,0.14882728300063668980,-0.11356112942072120464,-0.36550398969003672356,0.50957974735607225458,0.00000000000000000000,0.22580402432404758639,0.11828181607594359659,-0.13907887127280130213,-0.14882728300063710614,0.22580402432404289570,-0.11828181607594280556,0.15108551528728059177,-0.00000000000000000000
0.04172575338150000257,0.32792336709471392453,0.00000000000000000000,-0.11584565647110670050,0.35872304441373481509,-0.14020749455031439323,0.14596913099542579983,-0.11584565647110639519,-0.35872304441372437900,0.51620129638630041224,0.00000000000000000000,0.22987958608279229766,0.12157010503459249329,-0.14020749455031189523,-0.14596913099542560555,0.22987958608279160377,-0.12157010503459030060,0.15587533651331189621,-0.00000000000000000000
0.04233047444500000200,0.31673152928756120872,0.00000000000000000000,-0.11810273217342960594,0.35165051816095388437,-0.14122844793572930655,0.14294604595479171172,-0.11810273217342949492,-0.35165051816094822223,0.52254390151302532175,-0.00000000000000000000,0.23388263342074980256,0.12483296700184010053,-0.14122844793572589261,-0.14294604595479210030,0.23388263342074661066,-0.12483296700183570127,0.16072456919465138991,-0.00000000000000000000
0.04293519550850000144,0.30576874787155328139,-0.00000000000000000000,-0.12033004597573139505,0.34429600455915487789,-0.14214015326741949452,0.13975954760533901289,-0.12033004597573150607,-0.34429600455915071455,0.52860048605662834920,0.00000000000000000000,0.23780922443991620030,0.12806535298987919980,-0.14214015326741499812,-0.13975954760533790266,0.23780922443991500681,-0.12806535298987681282,0.16563076606787080491,0.00000000000000000000
0.04353991657200000087,0.29504426437315012244,0.00000000000000000000,-0.12252528691538809580,0.33666937391186141371,-0.14294120908939400572,0.13641130268493670274,-0.12252528691538989991,-0.33666937391185591810,0.53436437778993084446,0.00000000000000000000,0.24165547755876790048,0.13126219060016580675,-0.14294120908939231263,-0.13641130268493409372,0.24165547755876828906,-0.13126219060016219853,0.17059135783387741059,-0.00000000000000000000
0.04414463763550000031,0.28456702901592267896,0.00000000000000000000,-0.12468614564062220629,0.32878075968311398780,-0.14363039276451819437,0.13290312482294269758,-0.12468614564062380223,-0.32878075968311271104,0.53982931683776591569,-0.00000000000000000000,0.24541757531559479921,0.13441839280303488624,-0.14363039276451700088,-0.13290312482294150409,0.24541757531559199590,-0.13441839280303469195,0.17560365414426620800,0.00000000000000000000
0.04474935869899999974,0.27434569220965232539,0.00000000000000000000,-0.12681031647359988779,0.32064054469936970060,-0.14420666229154530114,0.12923697427991129305,-0.12681031647360188619,-0.32064054469936992264,0.54498946296255235122,-0.00000000000000000000,0.24909176813920008708,0.13752886678959930222,-0.14420666229154630034,-0.12923697427991170938,0.24909176813919481352,-0.13752886678960229982,0.18066484482693090374,-0.00000000000000000000
0.04535407976249999917,0.26438859642349971102,0.00000000000000000000,-0.12889549951301729203,0.31225934708832919773,-0.14466915782300648896,0.12541495754363291004,-0.12889549951302009534,-0.31225934708832397968,0.54983940222592342373,0.00000000000000000000,0.25267437808266018928,0.14058852288019368926,-0.14466915782300540649,-0.12541495754363249371,0.25267437808265330590,-0.14058852288019399457,0.18577200135092480915,-0.00000000000000000000
0.04595880082599999861,0.25470376845207298722,0.00000000000000000000,-0.13093940277438539943,0.30364800597542840332,-0.14501720288205391385,0.12143932677908900186,-0.13093940277438440023,-0.30364800597542068727,0.55437415301881154406,0.00000000000000000000,0.25616180251644782295,0.14359228347413080518,-0.14501720288205000031,-0.12143932677908790552,0.25616180251644010690,-0.14359228347413130478,0.19092207853075721102,0.00000000000000000000
0.04656352188949999804,0.24529891208177440065,0.00000000000000000000,-0.13293974436565439423,0.29481756695804511859,-0.14525030527627660892,0.11731247912951929535,-0.13293974436565469954,-0.29481756695804550716,0.55858917145200293053,0.00000000000000000000,0.25955051777652998757,0.14653509202484191198,-0.14525030527627388888,-0.11731247912951929535,0.25955051777652438094,-0.14653509202483760987,0.19611191646917910947,-0.00000000000000000000
0.04716824295299999747,0.23618140116519059646,0.00000000000000000000,-0.13489425469619900633,0.28577926737867698215,-0.14536815770765570965,0.11303695586642409365,-0.13489425469620131004,-0.28577926737867842544,0.56248035610168067855,0.00000000000000000000,0.26283708276354217359,0.14941192202482880824,-0.14536815770765190714,-0.11303695586642449611,0.26283708276353850986,-0.14941192202482989071,0.20133824273771150359,-0.00000000000000000000
0.04777296401649999691,0.22735827310979409011,-0.00000000000000000000,-0.13680067871646869881,0.27654452141742602578,-0.14537063807767938717,0.10861544138615930599,-0.13680067871646839350,-0.27654452141741858728,0.56604405210352815025,-0.00000000000000000000,0.26601814248849481315,0.15221778598438659436,-0.14537063807767749979,-0.10861544138615880639,0.26601814248849448008,-0.15221778598438459595,0.20659767479301691107,-0.00000000000000000000
0.04837768508000000328,0.21883622278779560344,0.00000000000000000000,-0.13865677818618940553,0.26712490502575791940,-0.14525780948797389902,0.10405076205141200463,-0.13865677818619279171,-0.26712490502575442219,0.56927705459261646048,0.00000000000000000000,0.26909043156130607599,0.15494774438852018661,-0.14525780948797509251,-0.10405076205141070012,0.26909043156130507679,-0.15494774438851968701,0.21188672262763680321,0.00000000000000000000
0.04898240614350000272,0.21062159687237538841,-0.00000000000000000000,-0.14046033396835880258,0.25753214072231922493,-0.14502991993657418646,0.09934588487561439585,-0.14046033396835991280,-0.25753214072231311871,0.57217661148476517408,0.00000000000000000000,0.27205077761746510046,0.15759691461601418871,-0.14502991993657499137,-0.09934588487561470116,0.27205077761745960485,-0.15759691461601449403,0.21720179165231420781,-0.00000000000000000000
0.04958712720700000215,0.20272038860558050377,0.00000000000000000000,-0.14220914834637771174,0.24777808227234490723,-0.14468740171098060099,0.09450391604890770458,-0.14220914834637979340,-0.24777808227233730221,0.57474042559782145823,0.00000000000000000000,0.27489610467878461408,0.16016047980498909764,-0.14468740171098271041,-0.09450391604890620578,0.27489610467877950706,-0.16016047980498479553,0.22253918580727299892,-0.00000000000000000000
0.05019184827050000158,0.19513823300217469914,-0.00000000000000000000,-0.14390104736146830389,0.23787469927203538922,-0.14423087047932930949,0.08952809930417279793,-0.14390104736146830389,-0.23787469927202800624,0.57696665611073538749,0.00000000000000000000,0.27762343644353731920,0.16263369764887880553,-0.14423087047933008664,-0.08952809930417220119,0.27762343644353948413,-0.16263369764887700142,0.22789511089884378903,-0.00000000000000000000
0.05079656933400000102,0.18788040249364570955,-0.00000000000000000000,-0.14553388316758289478,0.22783406165958788869,-0.14366112408179690374,0.08442181412225850667,-0.14553388316758250620,-0.22783406165958430822,0.57885391936108865352,0.00000000000000000000,0.28022989950197457754,0.16501190910747501328,-0.14366112408179640414,-0.08442181412225739645,0.28022989950197857434,-0.16501190910747670637,0.23326567815791290905,-0.00000000000000000000
0.05140129039750000045,0.18095180301560989666,-0.00000000000000000000,-0.14710553640079560012,0.21766832417435869051,-0.14297914102479980514,0.07918857377553059629,-0.14710553640079671034,-0.21766832417435688640,0.58040128898171117200,0.00000000000000000000,0.28271272647259587663,0.16729054701728621191,-0.14297914102479819531,-0.07918857377553170651,0.28271272647259348965,-0.16729054701728268695,0.23864690801599139358,0.00000000000000000000
0.05200601146099999988,0.17435697054148749374,0.00000000000000000000,-0.14861391856015748747,0.20738971078578288809,-0.14218607868096239111,0.07383202320921540551,-0.14861391856015890300,-0.20738971078578180562,0.58160829537809066725,0.00000000000000000000,0.28506925905510649422,0.16946514458590938856,-0.14218607868095869962,-0.07383202320921510020,0.28506925905509861163,-0.16946514458590800078,0.24403473409424400464,0.00000000000000000000
0.05261073252449999932,0.16810006806447949645,-0.00000000000000000000,-0.15005697439673248983,0.19701049911333320952,-0.14128327119837030823,0.06835593676016279985,-0.15005697439673398863,-0.19701049911333209930,0.58247492454938187834,-0.00000000000000000000,0.28729695099519708679,0.17153134375504400233,-0.14128327119836869841,-0.06835593676016220310,0.28729695099518909318,-0.17153134375504500153,0.24942500740032730322,-0.00000000000000000000
0.05321545358799999875,0.16218488302968250836,-0.00000000000000000000,-0.15143268430778861200,0.18654300485914471208,-0.14027222712325229659,0.06276421571314820536,-0.15143268430779030509,-0.18654300485914521168,0.58300161625705004820,-0.00000000000000000000,0.28939337095728068228,0.17348490341724179253,-0.14027222712324818876,-0.06276421571314830250,0.28939337095727768467,-0.17348490341724148722,0.25481350072780450944,-0.00000000000000000000
0.05382017465149999819,0.15661482521708561255,-0.00000000000000000000,-0.15273906673258280664,0.17599956627432369882,-0.13915462674040640634,0.05706088569479889766,-0.15273906673258538791,-0.17599956627432181144,0.58318926154567096720,0.00000000000000000000,0.29135620530034828102,0.17532170747142611367,-0.13915462674040529611,-0.05706088569479839806,0.29135620530034572750,-0.17532170747142258871,0.26019591325193347497,-0.00000000000000000000
0.05442489571499999762,0.15139292507625398687,-0.00000000000000000000,-0.15397418054666400788,0.16539252868040310585,-0.13793231913662928889,0.05125009390584390340,-0.15397418054666639486,-0.16539252868039899802,0.58303919962214978412,-0.00000000000000000000,0.29318326075302281186,0.17703777270283618805,-0.13793231913662890031,-0.05125009390584300134,0.29318326075302097999,-0.17703777270283718726,0.26556787531595449359,-0.00000000000000000000
0.05502961677849999705,0.14652183251241279738,0.00000000000000000000,-0.15513612745119778613,0.15473422906681760791,-0.13660731899254210941,0.04533610619242840062,-0.15513612745119800818,-0.15473422906681841282,0.58255321410044502706,-0.00000000000000000000,0.29487246698361818664,0.17862925647319019551,-0.13660731899254399679,-0.04533610619242710305,0.29487246698362301611,-0.17862925647318919631,0.27092495340120009706,-0.00000000000000000000
0.05563433784200000343,0.14200381612288021094,0.00000000000000000000,-0.15622305435346289793,0.14403698078476370736,-0.13518180310839861269,0.03932330395748519919,-0.15622305435346720004,-0.14403698078475810074,0.58173352861766924882,0.00000000000000000000,0.29642187906005551534,0.18009246420658051036,-0.13518180310839600367,-0.03932330395748460244,0.29642187906005612597,-0.18009246420658078791,0.27626265527329807448,0.00000000000000000000
0.05623905890550000286,0.13784076288311189473,0.00000000000000000000,-0.15723315573551510660,0.13331305835856080422,-0.13365810667070060491,0.03321618091375069803,-0.15723315573551399638,-0.13331305835855769559,0.58058280183264332486,-0.00000000000000000000,0.29782967979655211588,0.18142385665821431084,-0.13365810667069860651,-0.03321618091374940046,0.29782967979655172730,-0.18142385665821089691,0.28157643529803000337,-0.00000000000000000000
0.05684377996900000229,0.13403417828012101354,-0.00000000000000000000,-0.15816467600709971375,0.12257468243444849532,-0.13203871926615229349,0.02701933967999589972,-0.15816467600710040764,-0.12257468243444870348,0.57910412181500148243,-0.00000000000000000000,0.29909418198236392694,0.18262005695230229541,-0.13203871926615098897,-0.02701933967999569849,0.29909418198236409348,-0.18262005695230040803,0.28686169991849169714,-0.00000000000000000000
0.05744850103250000173,0.13058518689112039168,0.00000000000000000000,-0.15901591183952459851,0.11183400488701329689,-0.13032628065035570253,0.02073748822251830076,-0.15901591183952590303,-0.11183400488701220055,0.57730099983659688423,0.00000000000000000000,0.30021383048899857870,0.18367785737666911250,-0.13032628065035650744,-0.02073748822251799892,0.30021383048900140977,-0.18367785737666830759,0.29211381328602359364,-0.00000000000000000000
0.05805322209600000116,0.12749453340391209144,0.00000000000000000000,-0.15978521447628130092,0.10110309410245839346,-0.12852357627844140930,0.01437543614406740049,-0.15978521447628268870,-0.10110309410245650608,0.57517736357450155449,-0.00000000000000000000,0.30118720425102180061,0.18459422592096738636,-0.12852357627844079868,-0.01437543614406759998,0.30118720425101902505,-0.18459422592096469407,0.29732810303550472053,0.00000000000000000000
0.05865794315950000060,0.12476258407609699952,-0.00000000000000000000,-0.16047099201745870789,0.09039392045861249780,-0.12663353260618809282,0.00793809082292360087,-0.16047099201746320429,-0.09039392045861209535,0.57273754974055235412,0.00000000000000000000,0.30201301811785730145,0.18536631254736710139,-0.12663353260618828711,-0.00793809082292350025,0.30201301811785502549,-0.18536631254736529728,0.30249986619759372530,-0.00000000000000000000
0.05926266422300000003,0.12238932862842960558,-0.00000000000000000000,-0.16107171167375050613,0.07971834202015680437,-0.12465921216955840045,0.00143045340488689998,-0.16107171167375008980,-0.07971834202015580517,0.56998629614837903468,0.00000000000000000000,0.30269012457182770115,0.18599145518150630996,-0.12465921216955920536,-0.00143045340488689998,0.30269012457182958853,-0.18599145518150300704,0.30762437523787461435,-0.00000000000000000000
0.05986738528649999946,0.12037438256805299552,-0.00000000000000000000,-0.16158590198655958803,0.06908809046779600116,-0.12260380845157360652,-0.00514238534858999993,-0.16158590198655989334,-0.06908809046779519625,0.56692873323300374544,0.00000000000000000000,0.30321751530931428942,0.18646718541304430072,-0.12260380845157139995,0.00514238534858999993,0.30321751530931789764,-0.18646718541304618810,0.31269688421413499579,-0.00000000000000000000
0.06047210634999999890,0.11871698993618300111,-0.00000000000000000000,-0.16201215501054058721,0.05851475727942610089,-0.12047064054551789858,-0.01177524935268759940,-0.16201215501054130885,-0.05851475727942399840,0.56357037503732798633,0.00000000000000000000,0.30359432268136199440,0.18679123389509280639,-0.12047064054551509527,0.01177524935268789950,0.30359432268136432587,-0.18679123389508958675,0.31771263504202712502,-0.00000000000000000000
