time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04112103231800000314,0.33933473739296060590,0.00000000000000000000,-0.11356112941490960344,0.36550398969472192023,-0.13907887128805940247,0.14882728297810010609,-0.11356112941491089408,-0.36550398969470920818,0.50957974735519795395,-0.00000000000000000000,0.22580402432131391199,0.11828181607942230003,-0.13907887128805809795,-0.14882728297809930118,0.22580402432131480017,-0.11828181607942180043,0.15108551528103700279,-0.00000000000000000000
0.04172575338150000257,0.32792336713816971905,0.00000000000000000000,-0.11584565646420939833,0.35872304441504182515,-0.14020749456859180060,0.14596913096713290403,-0.11584565646420830198,-0.35872304441504071493,0.51620129638540568351,0.00000000000000000000,0.22987958608038089325,0.12157010503980629490,-0.14020749456859379900,-0.14596913096713221014,0.22987958608038230879,-0.12157010503980350546,0.15587533650685059250,0.00000000000000000000
0.04233047444500000200,0.31673152933184001157,0.00000000000000000000,-0.11810273216522519657,0.35165051815817771619,-0.14122844795758590641,0.14294604591963969153,-0.11810273216522730599,-0.35165051815817127689,0.52254390151197005476,0.00000000000000000000,0.23388263341874249157,0.12483296700920350208,-0.14122844795758640601,-0.14294604591963569473,0.23388263341874371282,-0.12483296700920119837,0.16072456918796210190,-0.00000000000000000000
0.04293519550850000144,0.30576874791686198263,0.00000000000000000000,-0.12033004596596519331,0.34429600455143399840,-0.14214015329351109562,0.13975954756203429197,-0.12033004596596570679,-0.34429600455142750359,0.52860048605527454324,0.00000000000000000000,0.23780922443842050784,0.12806535299990609578,-0.14214015329351101236,-0.13975954756203259888,0.23780922443842050784,-0.12806535299990601251,0.16563076606095700205,-0.00000000000000000000
0.04353991657200000087,0.29504426441971121076,-0.00000000000000000000,-0.12252528690374020481,0.33666937389818202275,-0.14294120912047969529,0.13641130263197109862,-0.12252528690374289710,-0.33666937389818202275,0.53436437778804346532,-0.00000000000000000000,0.24165547755788049922,0.13126219061345920092,-0.14294120912048119409,-0.13641130263196740713,0.24165547755788169271,-0.13126219061345781314,0.17059135782672318893,-0.00000000000000000000
0.04414463763550000031,0.28456702906398018138,0.00000000000000000000,-0.12468614562671440082,0.32878075966229547422,-0.14363039280147779642,0.13290312475855631247,-0.12468614562671249957,-0.32878075966228881288,0.53982931683500434694,0.00000000000000000000,0.24541757531542629511,0.13441839282032561065,-0.14363039280147971155,-0.13290312475855400876,0.24541757531542920945,-0.13441839282032669312,0.17560365413685150027,-0.00000000000000000000
0.04474935869899999974,0.27434569225956667582,0.00000000000000000000,-0.12681031645701398847,0.32064054467012648164,-0.14420666233544290891,0.12923697420209059872,-0.12681031645701770771,-0.32064054467012409466,0.54498946295870687173,-0.00000000000000000000,0.24909176813995689836,0.13752886681180170880,-0.14420666233544390811,-0.12923697420209370734,0.24909176813995079214,-0.13752886681180190309,0.18066484481927211347,-0.00000000000000000000
0.04535407976249999917,0.26438859647555257304,-0.00000000000000000000,-0.12889549949319359379,0.31225934704900998318,-0.14466915787499989854,0.12541495744998959472,-0.12889549949319351052,-0.31225934704900337735,0.54983940222037297474,-0.00000000000000000000,0.25267437808443071745,0.14058852290832529741,-0.14466915787500159163,-0.12541495744998928941,0.25267437808442971825,-0.14058852290832291043,0.18577200134295029921,-0.00000000000000000000
0.04595880082599999861,0.25470376850672832303,0.00000000000000000000,-0.13093940275071830337,0.30364800592428292658,-0.14501720294355949226,0.12143932666692600075,-0.13093940275071980217,-0.30364800592428181636,0.55437415301107451082,-0.00000000000000000000,0.25616180251948378332,0.14359228350948868846,-0.14501720294355749385,-0.12143932666692350275,0.25616180251948317270,-0.14359228350948780029,0.19092207852246920186,0.00000000000000000000
0.04656352188949999804,0.24529891213956880880,0.00000000000000000000,-0.13293974433744670804,0.29481756689307847541,-0.14525030534892949263,0.11731247899572019855,-0.13293974433744840113,-0.29481756689307397901,0.55858917144150943557,-0.00000000000000000000,0.25955051778111609684,0.14653509206897019634,-0.14525030534892618972,-0.11731247899571829729,0.25955051778111587479,-0.14653509206896939143,0.19611191646058290239,-0.00000000000000000000
0.04716824295299999747,0.23618140122662578673,-0.00000000000000000000,-0.13489425466256468877,0.28577926729743441392,-0.14536815779327111331,0.11303695570735600162,-0.13489425466256541042,-0.28577926729743741152,0.56248035608744850755,-0.00000000000000000000,0.26283708276989231623,0.14941192207950471094,-0.14536815779326808795,-0.11303695570735540488,0.26283708276988887453,-0.14941192207950360071,0.20133824272871880812,0.00000000000000000000
0.04777296401649999691,0.22735827317556850380,-0.00000000000000000000,-0.13680067867642589641,0.27654452131725948405,-0.14537063817841738844,0.10861544119770830119,-0.13680067867642459190,-0.27654452131726070530,0.56604405208462682531,-0.00000000000000000000,0.26601814249698002568,0.15221778605178140631,-0.14537063817841600066,-0.10861544119770759342,0.26601814249697308679,-0.15221778605177979649,0.20659767478361459880,-0.00000000000000000000
0.04837768508000000328,0.21883622285877499247,0.00000000000000000000,-0.13865677813863200307,0.26712490490372298169,-0.14525780960635040207,0.10405076182888650660,-0.13865677813863158674,-0.26712490490371820773,0.56927705456808885831,-0.00000000000000000000,0.26909043157240769562,0.15494774447124690098,-0.14525780960634629424,-0.10405076182888549352,0.26909043157240741806,-0.15494774447124390337,0.21188672261786500872,-0.00000000000000000000
0.04898240614350000272,0.21062159694961560263,-0.00000000000000000000,-0.14046033391204348906,0.25753214057511308877,-0.14502992007551190889,0.09934588461369370238,-0.14046033391204548746,-0.25753214057511308877,0.57217661145364284714,0.00000000000000000000,0.27205077763186708006,0.15759691471722481193,-0.14502992007551068765,-0.09934588461369270318,0.27205077763186208406,-0.15759691471722228617,0.21720179164229860835,-0.00000000000000000000
0.04958712720700000215,0.20272038869028810582,-0.00000000000000000000,-0.14220914827987229945,0.24777808209623800040,-0.14468740187383538620,0.09450391574150700247,-0.14220914827987210516,-0.24777808209623611302,0.57474042555891990958,0.00000000000000000000,0.27489610469727587816,0.16016047992839449465,-0.14468740187383399842,-0.09450391574150719676,0.27489610469726960540,-0.16016047992839349545,0.22253918579717540949,0.00000000000000000000
0.05019184827050000158,0.19513823309565780928,0.00000000000000000000,-0.14390104728306490900,0.23787469906268879360,-0.14423087066986520210,0.08952809894432399440,-0.14390104728306721271,-0.23787469906268809972,0.57696665606244945668,-0.00000000000000000000,0.27762343646695197830,0.16263369779879829902,-0.14423087066986470250,-0.08952809894432310622,0.27762343646695697430,-0.16263369779880079702,0.22789511088878380840,-0.00000000000000000000
0.05079656933400000102,0.18788040259741520255,-0.00000000000000000000,-0.14553388307532211243,0.22783406141210899021,-0.14366112430431329794,0.08442181370204959734,-0.14553388307532619250,-0.22783406141210418849,0.57885391930157514828,-0.00000000000000000000,0.28022989953130372776,0.16501190928899359123,-0.14366112430431610125,-0.08442181370204950019,0.28022989953130561513,-0.16501190928899359123,0.23326567814807289136,-0.00000000000000000000
0.05140129039750000045,0.18095180313144459960,0.00000000000000000000,-0.14710553629246281293,0.21766832388326690095,-0.14297914128421790325,0.07918857328600259482,-0.14710553629246408969,-0.21766832388326379233,0.58040128890894637781,-0.00000000000000000000,0.28271272650907158797,0.16729054723640149338,-0.14297914128421698732,-0.07918857328600059642,0.28271272650907247614,-0.16729054723639960600,0.23864690800665100401,-0.00000000000000000000
0.05200601146099999988,0.17435697067138580807,-0.00000000000000000000,-0.14861391843318111361,0.20738971044487408690,-0.14218607898282809021,0.07383202264019760042,-0.14861391843318219608,-0.20738971044487339301,0.58160829528957724843,0.00000000000000000000,0.28506925910012032022,0.16946514484960731317,-0.14218607898282681345,-0.07383202264019669836,0.28506925910012087533,-0.16946514484960820135,0.24403473408571921266,-0.00000000000000000000
0.05261073252449999932,0.16810006821078279926,0.00000000000000000000,-0.15005697424822850294,0.19701049871568879213,-0.14128327154900710561,0.06835593610017820509,-0.15005697424822939112,-0.19701049871568798721,0.58247492444240644982,0.00000000000000000000,0.28729695105046521020,0.17153134407153008967,-0.14128327154900760521,-0.06835593610017830224,0.28729695105046287873,-0.17153134407152820229,0.24942500739309850233,-0.00000000000000000000
0.05321545358799999875,0.16218488319500939943,0.00000000000000000000,-0.15143268413442079190,0.18654300439693910496,-0.14027222752975521125,0.06276421494921539945,-0.15143268413442098619,-0.18654300439694029845,0.58300161612832446245,-0.00000000000000000000,0.28939337102474621544,0.17348490379602640732,-0.14027222752975640474,-0.06276421494921570476,0.28939337102474571584,-0.17348490379602829470,0.25481350072240849247,-0.00000000000000000000
0.05382017465149999819,0.15661482540445070821,0.00000000000000000000,-0.15273906653058288985,0.17599956573881359034,-0.13915462721079130404,0.05706088481229210085,-0.15273906653058480498,-0.17599956573881128663,0.58318926139144300347,0.00000000000000000000,0.29135620538229511922,0.17532170792358151012,-0.13915462721078980524,-0.05706088481229260045,0.29135620538229911602,-0.17532170792358178768,0.26019591324907642704,-0.00000000000000000000
0.05442489571499999762,0.15139292528915140879,-0.00000000000000000000,-0.15397418031181309139,0.16539252806186510725,-0.13793231967995259191,0.05125009288831829796,-0.15397418031181281384,-0.16539252806186441336,0.58303919943840931683,0.00000000000000000000,0.29318326085225049349,0.17703777324127609183,-0.13793231967995200904,-0.05125009288831820081,0.29318326085225210331,-0.17703777324127639714,0.26556787531662678914,-0.00000000000000000000
0.05502961677849999705,0.14652183275472829838,-0.00000000000000000000,-0.15513612717864169732,0.15473422835430031275,-0.13660731961888789021,0.04533610502136810327,-0.15513612717864100343,-0.15473422835429920252,0.58255321388222125467,-0.00000000000000000000,0.29487246710321901588,0.17862925711276350649,-0.13660731961888769592,-0.04533610502136799919,0.29487246710321979304,-0.17862925711276109175,0.27092495340648981017,-0.00000000000000000000
0.05563433784200000343,0.14200381639899159469,-0.00000000000000000000,-0.15622305403767960952,0.14403697996600881015,-0.13518180382900879533,0.03932330261209660005,-0.15622305403768141363,-0.14403697996600789422,0.58173352835916436465,0.00000000000000000000,0.29642187920353807451,0.18009246496438030549,-0.13518180382900871206,-0.03932330261209709965,0.29642187920354101660,-0.18009246496437961160,0.27626265528447840891,-0.00000000000000000000
0.05623905890550000286,0.13784076319798019283,0.00000000000000000000,-0.15723315537025400745,0.13331305741991281155,-0.13365810749811840585,0.03321617937073129828,-0.15723315537025570054,-0.13331305741990970293,0.58058280152719454748,0.00000000000000000000,0.29782967996796627652,0.18142385755391479685,-0.13365810749811890545,-0.03321617937073129828,0.29782967996796710919,-0.18142385755391521318,0.28157643531664999781,-0.00000000000000000000
0.05684377996900000229,0.13403417863937880372,-0.00000000000000000000,-0.15816467558535149407,0.12257468136073509934,-0.13203872021435469897,0.02701933791327189999,-0.15816467558535160509,-0.12257468136073479403,0.57910412145512091264,-0.00000000000000000000,0.29909418218641559140,0.18262005800855329873,-0.13203872021435639206,-0.02701933791327109854,0.29909418218641320442,-0.18262005800854969051,0.28686169994648952342,-0.00000000000000000000
0.05744850103250000173,0.13058518730107820938,-0.00000000000000000000,-0.15901591135333301152,0.11183400366133590398,-0.13032628173481239364,0.02073748620293610137,-0.15901591135333351112,-0.11183400366133290638,0.57730099941346613157,-0.00000000000000010000,0.30021383073096780114,0.18367785861936369862,-0.13032628173481350387,-0.02073748620293590014,0.30021383073097079874,-0.18367785861936289371,0.29211381332560681923,-0.00000000000000000000
0.05805322209600000116,0.12749453387177028807,0.00000000000000000000,-0.15978521391679639807,0.10110309270612140298,-0.12852357751635651306,0.01437543383910119994,-0.15978521391679789687,-0.10110309270611919641,0.57517736307845390709,0.00000000000000000000,0.30118720453713082597,0.18459422737983960383,-0.12852357751635110072,-0.01437543383910100045,0.30118720453713138108,-0.18459422737983569029,0.29732810308951651557,0.00000000000000000000
0.05865794315950000060,0.12476258460988649823,0.00000000000000000000,-0.16047099137467929486,0.09039391887085050648,-0.12663353401649590779,0.00793808819630460044,-0.16047099137468071040,-0.09039391887084889665,0.57273754916023766892,0.00000000000000000000,0.30201301845504879839,0.18536631425626970415,-0.12663353401649418695,-0.00793808819630430033,0.30201301845504829879,-0.18536631425626601266,0.30249986626927027888,-0.00000000000000000000
0.05926266422300000003,0.12238932923715270529,-0.00000000000000000000,-0.16107171093641420301,0.07971834021796020409,-0.12465921377309449602,0.00143045041624320006,-0.16107171093641259318,-0.07971834021795909386,0.56998629547075685409,0.00000000000000000000,0.30269012496792008227,0.18599145717896770069,-0.12465921377309270579,-0.00143045041624320006,0.30269012496791319888,-0.18599145717896209407,0.30762437533099618037,-0.00000000000000000000
0.05986738528649999946,0.12037438326182180182,0.00000000000000000000,-0.16158590114208559729,0.06908808842575009379,-0.12260381027125309694,-0.00514238874413739961,-0.16158590114208701283,-0.06908808842574780396,0.56692873244337826932,0.00000000000000000000,0.30321751577319977500,0.18646718774289020026,-0.12260381027125009934,0.00514238874413750022,0.30321751577319872029,-0.18646718774288820186,0.31269688433320680376,-0.00000000000000000000
0.06047210634999999890,0.11871699072637349748,-0.00000000000000000000,-0.16201215404492580463,0.05851475496949439664,-0.12047064260649689715,-0.01177525320496979923,-0.16201215404492649852,-0.05851475496949219701,0.56357037411916677261,0.00000000000000000000,0.30359432322318330444,0.18679123660711280386,-0.12047064260649779921,0.01177525320496970035,0.30359432322318352648,-0.18679123660710880706,0.31771263519246567553,0.00000000000000000000
