time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99550889984080237483,-0.00000000000000000000,0.00282595694205670014,0.06234617749840409839,-0.00085843867253569998,0.02343401940488220106,0.00282595694205670014,-0.06234617749840470208,0.00393303948068119986,-0.00000000000000000000,0.00146623537203790003,0.00012065753226980001,-0.00085843867253569998,-0.02343401940488239882,0.00146623537203799999,-0.00012065753226980001,0.00055806068366579995,0.00000000000000000000
0.01693218977800000150,0.99537833198453340433,-0.00000000000000000000,0.00290772845143070016,0.06323408715706660410,-0.00088330895613020005,0.02376937571615289971,0.00290772845143079991,-0.06323408715706610450,0.00404725203586100025,0.00000000000000000000,0.00150855545314569997,0.00012595157745809999,-0.00088330895613020005,-0.02376937571615300032,0.00150855545314569997,-0.00012595157745809999,0.00057441598497059998,-0.00000000000000000000
0.01717407820340000058,0.99524591735576717344,0.00000000000000000000,0.00299063420564849979,0.06412132542146900538,-0.00090852594805360001,0.02410454946800420079,0.00299063420564849979,-0.06412132542146870007,0.00416307244005289980,0.00000000000000000000,0.00155145643344030003,0.00013139700305389999,-0.00090852594805360001,-0.02410454946800399956,0.00155145643344030003,-0.00013139700305389999,0.00059101020961560005,-0.00000000000000000000
0.01741596662879999965,0.99511165731225081910,0.00000000000000000000,0.00307467240924689991,0.06500788301995340246,-0.00093408917182380001,0.02443953816811270108,0.00307467240924689991,-0.06500788301995259755,0.00428049918340710038,-0.00000000000000000000,0.00159493713192289995,0.00013699585390270001,-0.00093408917182370005,-0.02443953816811280169,0.00159493713192289995,-0.00013699585390270001,0.00060784350973880005,0.00000000000000000000
0.01765785505419999873,0.99497555323054676091,-0.00000000000000000000,0.00315984124259419998,0.06589375069433070498,-0.00095999814426299998,0.02477433932897669944,0.00315984124259419998,-0.06589375069433099641,0.00439953073546679990,0.00000000000000000000,0.00163899635224570004,0.00014275016990730001,-0.00095999814426299998,-0.02477433932897659882,0.00163899635224570004,-0.00014275016990730001,0.00062491603949860002,0.00000000000000000000
0.01789974347960000128,0.99483760650526475988,0.00000000000000000000,0.00324613886194140017,0.06677891920001610693,-0.00098625237549999998,0.02510895046795700095,0.00324613886194140017,-0.06677891920001610693,0.00452016554519860028,0.00000000000000000000,0.00168363288276840006,0.00014866198596360001,-0.00098625237549999998,-0.02510895046795700095,0.00168363288276850002,-0.00014866198596360001,0.00064222795506819997,0.00000000000000000000
0.01814163190500000036,0.99469781854990679815,0.00000000000000000000,0.00333356339948000019,0.06766337930626389885,-0.00101285136897389999,0.02544336910735989915,0.00333356339948000019,-0.06766337930626359354,0.00464240204103070001,-0.00000000000000000000,0.00172884549661829999,0.00015473333189510000,-0.00101285136897389999,-0.02544336910736020099,0.00172884549661829999,-0.00015473333189510000,0.00065977941462979999,-0.00000000000000000000
0.01838352033039999944,0.99455619079627544110,-0.00000000000000000000,0.00342211296339579992,0.06854712179630689795,-0.00103979462143679994,0.02577759277448279929,0.00342211296339579992,-0.06854712179630689795,0.00476623863088500039,0.00000000000000000000,0.00177463295174850005,0.00016096623238920000,-0.00103979462143689990,-0.02577759277448289990,0.00177463295174850005,-0.00016096623238920000,0.00067757057836870000,-0.00000000000000000000
0.01862540875579999852,0.99441272469486241548,0.00000000000000000000,0.00351178563792639998,0.06943013746756729332,-0.00106708162295730000,0.02611161900168339906,0.00351178563792639998,-0.06943013746756629412,0.00489167370221410026,0.00000000000000000000,0.00182099399099859994,0.00016736270693250001,-0.00106708162295730000,-0.02611161900168349967,0.00182099399099849998,-0.00016736270693250001,0.00069560160846739996,-0.00000000000000000000
0.01886729718120000107,0.99426742171444515428,-0.00000000000000000000,0.00360257948341670018,0.07031241713180240438,-0.00109471185692320010,0.02644544532643099827,0.00360257948341670018,-0.07031241713180240438,0.00501870562203530005,-0.00000000000000000000,0.00186792734215449996,0.00017392476974660001,-0.00109471185692309992,-0.02644544532643099827,0.00186792734215449996,-0.00017392476974660001,0.00071387266909920003,0.00000000000000000000
0.01910918560660000015,0.99412028334219115777,0.00000000000000000000,0.00369449253637729996,0.07119395161529619431,-0.00112268480004509993,0.02677906929136630171,0.00369449253637729996,-0.07119395161529640248,0.00514733273696650010,0.00000000000000000000,0.00191543171801050001,0.00018065442972440001,-0.00112268480004509993,-0.02677906929136639885,0.00191543171801050001,-0.00018065442972440001,0.00073238392642229996,-0.00000000000000000000
0.01935107403199999923,0.99397131108374336961,0.00000000000000000000,0.00378752280954300011,0.07207473175904199891,-0.00115099992235990004,0.02711248844436589880,0.00378752280954309985,-0.07207473175904190177,0.00527755337326410012,0.00000000000000000000,0.00196350581643089982,0.00018755369036649999,-0.00115099992235990004,-0.02711248844436610003,0.00196350581643089982,-0.00018755369036649999,0.00075113554857389995,0.00000000000000000000
0.01959296245740000178,0.99382050646304120889,0.00000000000000000000,0.00388166829193129989,0.07295474841890760287,-0.00117965668723390006,0.02744570033859460023,0.00388166829193129989,-0.07295474841890760287,0.00540936583685839960,-0.00000000000000000000,0.00201214832041260016,0.00019462454971730001,-0.00117965668723390006,-0.02744570033859449962,0.00201214832041260016,-0.00019462454971730001,0.00077012770566319997,0.00000000000000000000
0.01983485088280000086,0.99366787102231024509,-0.00000000000000000000,0.00397692694890209968,0.07383399246581349995,-0.00120865455136640000,0.02777870253256409933,0.00397692694890209968,-0.07383399246581369424,0.00554276841339130036,-0.00000000000000000000,0.00206135789814879990,0.00020186900030220000,-0.00120865455136640000,-0.02777870253256419994,0.00206135789814879990,-0.00020186900030220000,0.00078936056976559995,0.00000000000000000000
0.02007673930819999994,0.99351340632227236327,-0.00000000000000000000,0.00407329672221919993,0.07471245478592559996,-0.00123799296479370005,0.02811149259019860014,0.00407329672221919993,-0.07471245478592559996,0.00567775936825529962,0.00000000000000000000,0.00211113320309329984,0.00020928902906429999,-0.00123799296479370005,-0.02811149259019870075,0.00211113320309329984,-0.00020928902906429999,0.00080883431491599999,-0.00000000000000000000
0.02031862773359999902,0.99335711394165482346,0.00000000000000000000,0.00417077553010960014,0.07559012628079719853,-0.00126767137089159993,0.02844406808087740143,0.00417077553010960014,-0.07559012628079719853,0.00581433694662899982,-0.00000000000000000000,0.00216147287402420002,0.00021688661730170000,-0.00126767137089159993,-0.02844406808087749858,0.00216147287402420002,-0.00021688661730170000,0.00082854911710260001,0.00000000000000000000
0.02056051615900000157,0.99319899547753920377,0.00000000000000000000,0.00426936126732630015,0.07646699786756709638,-0.00129768920638030009,0.02877642657950400112,0.00426936126732630015,-0.07646699786756709638,0.00595249937351770026,-0.00000000000000000000,0.00221237553511030019,0.00022466374060460000,-0.00129768920638030009,-0.02877642657950400112,0.00221237553511020001,-0.00022466374060460000,0.00084850515425970001,0.00000000000000000000
0.02080240458440000065,0.99303905254522639723,0.00000000000000000000,0.00436905180521090022,0.07734306047913290516,-0.00132804590132759993,0.02910856566655909902,0.00436905180521090022,-0.07734306047913329374,0.00609224485379260012,-0.00000000000000000000,0.00226383979597679979,0.00023262236879339999,-0.00132804590132759993,-0.02910856566655909902,0.00226383979597679979,-0.00023262236879339999,0.00086870260626160001,-0.00000000000000000000
0.02104429300979999973,0.99287728677814557354,0.00000000000000000000,0.00446984499175630007,0.07821830506431499963,-0.00135874087915280003,0.02944048292815509837,0.00446984499175630007,-0.07821830506431519392,0.00623357157222859982,0.00000000000000000000,0.00231586425177219982,0.00024076446585569999,-0.00135874087915280003,-0.02944048292815500123,0.00231586425177219982,-0.00024076446585569999,0.00088914165491579995,-0.00000000000000000000
0.02128618143519999881,0.99271369982772017515,-0.00000000000000000000,0.00457173865166969964,0.07909272258802239886,-0.00138977355663039994,0.02977217595608950065,0.00457173865166969964,-0.07909272258802159394,0.00637647769354470016,-0.00000000000000000000,0.00236844748323490010,0.00024909198988540000,-0.00138977355663029998,-0.02977217595608950065,0.00236844748323490010,-0.00024909198988540000,0.00090982248395569997,0.00000000000000000000
0.02152806986060000136,0.99254829336359540193,0.00000000000000000000,0.00467473058643860014,0.07996630403144390498,-0.00142114334389429990,0.03010364234790759846,0.00467473058643860014,-0.07996630403144359966,0.00652096136244529993,0.00000000000000000000,0.00242158805676229985,0.00025760689302009999,-0.00142114334389429990,-0.03010364234790740071,0.00242158805676229985,-0.00025760689302009999,0.00093074527903420001,-0.00000000000000000000
0.02176995828600000044,0.99238106907362244602,-0.00000000000000000000,0.00477881857439609991,0.08083904039222800098,-0.00145284964444259996,0.03043487970695889916,0.00477881857439609991,-0.08083904039222750137,0.00666702070366140005,0.00000000000000000000,0.00247528452447930017,0.00026631112138010001,-0.00145284964444259996,-0.03043487970695879855,0.00247528452447930017,-0.00026631112138010001,0.00095191022771679999,-0.00000000000000000000
0.02201184671139999952,0.99221202866350954874,0.00000000000000000000,0.00488400037078479989,0.08171092268462169794,-0.00148489185514030005,0.03076588564244190152,0.00488400037078479989,-0.08171092268462140651,0.00681465382198929992,0.00000000000000000000,0.00252953542430680006,0.00027520661500690001,-0.00148489185514030005,-0.03076588564244180091,0.00252953542430680006,-0.00027520661500690001,0.00097331751947410004,-0.00000000000000000000
0.02225373513679999860,0.99204117385693002529,-0.00000000000000000000,0.00499027370782439972,0.08258194193965549823,-0.00151726936622440011,0.03109665776946320126,0.00499027370782439972,-0.08258194193965490149,0.00696385880233349984,-0.00000000000000000000,0.00258433928003219985,0.00028429530780220002,-0.00151726936622440011,-0.03109665776946289942,0.00258433928003219985,-0.00028429530780220002,0.00099496734567499994,0.00000000000000000000
0.02249562356220000114,0.99186850639553203468,0.00000000000000000000,0.00509763629477869972,0.08345208920531889396,-0.00154998156130819998,0.03142719370909319992,0.00509763629477869972,-0.08345208920531839436,0.00711463370974899957,-0.00000000000000000000,0.00263969460137990003,0.00029357912746740000,-0.00154998156130819998,-0.03142719370909319992,0.00263969460137990003,-0.00029357912746740000,0.00101685989957940007,0.00000000000000000000
0.02273751198760000022,0.99169402803890283060,0.00000000000000000000,0.00520608581802360030,0.08432135554672690048,-0.00158302781738539990,0.03175749108841929846,0.00520608581802360030,-0.08432135554672590128,0.00726697658948310000,-0.00000000000000000000,0.00269559988408260001,0.00030305999544250002,-0.00158302781738539990,-0.03175749108841909724,0.00269559988408260001,-0.00030305999544250002,0.00103899537633090006,-0.00000000000000000000
0.02297940041299999930,0.99151774056471420060,-0.00000000000000000000,0.00531561994111630007,0.08518973204630790608,-0.00161640750483509998,0.03208754754060549885,0.00531561994111630007,-0.08518973204630750362,0.00742088546702030036,-0.00000000000000000000,0.00275205360995350000,0.00031273982684640003,-0.00161640750483509998,-0.03208754754060549885,0.00275205360995360018,-0.00031273982684640003,0.00106137397294979994,-0.00000000000000000000
0.02322128883840000185,0.99133964576814881386,0.00000000000000000000,0.00542623630486200031,0.08605720980392489450,-0.00165011998742520000,0.03241736070492780286,0.00542623630486200031,-0.08605720980392439490,0.00757635834812109971,0.00000000000000000000,0.00280905424695759983,0.00032262053041619997,-0.00165011998742520000,-0.03241736070492769878,0.00280905424695759983,-0.00032262053041619997,0.00108399588832529996,0.00000000000000000000
0.02346317726380000093,0.99115974546244745014,0.00000000000000000000,0.00553793252738630018,0.08692377993709310413,-0.00168416462231850005,0.03274692822684650145,0.00553793252738630018,-0.08692377993709299311,0.00773339321887060033,0.00000000000000000000,0.00286660024928579987,0.00033270400844820000,-0.00168416462231850005,-0.03274692822684659860,0.00286660024928579987,-0.00033270400844820000,0.00110686132320800008,-0.00000000000000000000
0.02370506568920000001,0.99097804147848800316,0.00000000000000000000,0.00565070620420370009,0.08778943358111669648,-0.00171854076007620007,0.03307624775804499789,0.00565070620420370009,-0.08778943358111690465,0.00789198804571870048,0.00000000000000000000,0.00292469005742800004,0.00034299215673729998,-0.00171854076007620007,-0.03307624775804499789,0.00292469005742800004,-0.00034299215673729998,0.00112997048020269998,0.00000000000000000000
0.02394695411459999909,0.99079453566515796048,-0.00000000000000000000,0.00576455490829119992,0.08865416188929070573,-0.00175324774466369994,0.03340531695649610194,0.00576455490829110018,-0.08865416188929130248,0.00805214077552899969,-0.00000000000000000000,0.00298332209824820000,0.00035348686451869998,-0.00175324774466379990,-0.03340531695649579663,0.00298332209824820000,-0.00035348686451869998,0.00115332356376069995,0.00000000000000000000
0.02418884254000000164,0.99060922988870037109,0.00000000000000000000,0.00587947619015590037,0.08951795603300979898,-0.00178828491345449998,0.03373413348649190180,0.00587947619015590037,-0.08951795603300989612,0.00821384933561760018,0.00000000000000000000,0.00304249478505780021,0.00036419001440799999,-0.00178828491345449998,-0.03373413348649210303,0.00304249478505780021,-0.00036419001440799999,0.00117692078017159999,-0.00000000000000000000
