time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99550889984506685249,0.00000000000000000000,0.00282595694200189979,0.06234617749791260266,-0.00085843867251559995,0.02343401940469489950,0.00282595694200189979,-0.06234617749791290103,0.00393303948060209994,0.00000000000000000000,0.00146623537200839997,0.00012065753226580001,-0.00085843867251559995,-0.02343401940469500011,0.00146623537200839997,-0.00012065753226580001,0.00055806068365440000,0.00000000000000000000
0.01693218977800000150,0.99537833198862657458,-0.00000000000000000000,0.00290772845137379993,0.06323408715655699786,-0.00088330895610929999,0.02376937571595860027,0.00290772845137379993,-0.06323408715655640111,0.00404725203577890012,-0.00000000000000000000,0.00150855545311510009,0.00012595157745379999,-0.00088330895610929999,-0.02376937571595889864,0.00150855545311510009,-0.00012595157745379999,0.00057441598495879995,0.00000000000000000000
0.01717407820340000058,0.99524591735992040675,-0.00000000000000000000,0.00299063420559009989,0.06412132542095630439,-0.00090852594803220003,0.02410454946780849969,0.00299063420559009989,-0.06412132542095609622,0.00416307243996869979,0.00000000000000000000,0.00155145643340890002,0.00013139700304950000,-0.00090852594803220003,-0.02410454946780849969,0.00155145643340890002,-0.00013139700304950000,0.00059101020960350002,-0.00000000000000000000
0.01741596662879999965,0.99511165731644202204,-0.00000000000000000000,0.00307467240918699990,0.06500788301943609404,-0.00093408917180180003,0.02443953816791519934,0.00307467240918699990,-0.06500788301943530301,0.00428049918332069988,-0.00000000000000000000,0.00159493713189070001,0.00013699585389810001,-0.00093408917180180003,-0.02443953816791540057,0.00159493713189070001,-0.00013699585389810001,0.00060784350972629996,-0.00000000000000000000
0.01765785505419999873,0.99497555323464204058,0.00000000000000000000,0.00315984124253240002,0.06589375069379989347,-0.00095999814424030004,0.02477433932877410108,0.00315984124253229984,-0.06589375069380019878,0.00439953073537760041,-0.00000000000000000000,0.00163899635221240007,0.00014275016990250000,-0.00095999814424030004,-0.02477433932877389985,0.00163899635221240007,-0.00014275016990250000,0.00062491603948569997,0.00000000000000000000
0.01789974347960000128,0.99483760650938202197,-0.00000000000000000000,0.00324613886187790019,0.06677891919947939736,-0.00098625237547670004,0.02510895046775200173,0.00324613886187790019,-0.06677891919947920307,0.00452016554510699994,0.00000000000000000000,0.00168363288273429995,0.00014866198595850000,-0.00098625237547670004,-0.02510895046775200173,0.00168363288273429995,-0.00014866198595850000,0.00064222795505500003,0.00000000000000000000
0.01814163190500000036,0.99469781855403882620,0.00000000000000000000,0.00333356339941489992,0.06766337930572149939,-0.00101285136895000005,0.02544336910715270031,0.00333356339941489992,-0.06766337930572159653,0.00464240204093659993,0.00000000000000000000,0.00172884549658329999,0.00015473333188990000,-0.00101285136895000005,-0.02544336910715290154,0.00172884549658329999,-0.00015473333188990000,0.00065977941461630005,0.00000000000000000000
0.01838352033039999944,0.99455619080043355940,0.00000000000000000000,0.00342211296332900006,0.06854712179575959963,-0.00103979462141230001,0.02577759277427340082,0.00342211296332900006,-0.06854712179575910003,0.00476623863078860007,-0.00000000000000000000,0.00177463295171259995,0.00016096623238379999,-0.00103979462141230001,-0.02577759277427340082,0.00177463295171259995,-0.00016096623238379999,0.00067757057835479998,0.00000000000000000000
0.01862540875579999852,0.99441272469898323028,0.00000000000000000000,0.00351178563785770016,0.06943013746701010014,-0.00106708162293210011,0.02611161900147029868,0.00351178563785770016,-0.06943013746700919808,0.00489167370211499985,0.00000000000000000000,0.00182099399096160002,0.00016736270692680000,-0.00106708162293210011,-0.02611161900147039930,0.00182099399096160002,-0.00016736270692680000,0.00069560160845309998,-0.00000000000000000000
0.01886729718120000107,0.99426742171852244834,-0.00000000000000000000,0.00360257948334609997,0.07031241713123499715,-0.00109471185689720006,0.02644544532621380048,0.00360257948334609997,-0.07031241713123470571,0.00501870562193330004,-0.00000000000000000000,0.00186792734211659994,0.00017392476974070000,-0.00109471185689720006,-0.02644544532621369987,0.00186792734211659994,-0.00017392476974070000,0.00071387266908449999,0.00000000000000000000
0.01910918560660000015,0.99412028334629243265,0.00000000000000000000,0.00369449253630500015,0.07119395161472369393,-0.00112268480001849989,0.02677906929114719919,0.00369449253630500015,-0.07119395161472300004,0.00514733273686210011,-0.00000000000000000000,0.00191543171797159992,0.00018065442971829999,-0.00112268480001849989,-0.02677906929114709858,0.00191543171797159992,-0.00018065442971829999,0.00073238392640730002,-0.00000000000000000000
0.01935107403199999923,0.99397131108784642084,-0.00000000000000000000,0.00378752280946890009,0.07207473175846290658,-0.00115099992233260004,0.02711248844414410053,0.00378752280946890009,-0.07207473175846229596,0.00527755337315709977,0.00000000000000000000,0.00196350581639099988,0.00018755369036010000,-0.00115099992233260004,-0.02711248844414410053,0.00196350581639110006,-0.00018755369036010000,0.00075113554855850005,-0.00000000000000000000
0.01959296245740000178,0.99382050646715724973,0.00000000000000000000,0.00388166829185540010,0.07295474841832219615,-0.00117965668720600007,0.02744570033837019987,0.00388166829185540010,-0.07295474841832240431,0.00540936583674890038,0.00000000000000000000,0.00201214832037179990,0.00019462454971060000,-0.00117965668720600007,-0.02744570033836999864,0.00201214832037179990,-0.00019462454971060000,0.00077012770564740000,0.00000000000000000000
0.01983485088280000086,0.99366787102660181219,-0.00000000000000000000,0.00397692694882499989,0.07383399246523410231,-0.00120865455133809994,0.02777870253234180145,0.00397692694882499989,-0.07383399246523369985,0.00554276841327999963,-0.00000000000000000000,0.00206135789810739985,0.00020186900029530000,-0.00120865455133809994,-0.02777870253234199921,0.00206135789810739985,-0.00020186900029530000,0.00078936056974940002,-0.00000000000000000000
0.02007673930819999994,0.99351340632660478658,-0.00000000000000000000,0.00407329672214040012,0.07471245478534299655,-0.00123799296476460007,0.02811149258997469938,0.00407329672214040012,-0.07471245478534239981,0.00567775936814150003,0.00000000000000000000,0.00211113320305090016,0.00020928902905719999,-0.00123799296476460007,-0.02811149258997469938,0.00211113320305090016,-0.00020928902905719999,0.00080883431489960002,-0.00000000000000000000
0.02031862773359999902,0.99335711394609116365,0.00000000000000000000,0.00417077553002929979,0.07559012628021480329,-0.00126767137086199991,0.02844406808065400027,0.00417077553002929979,-0.07559012628021449798,0.00581433694651299973,0.00000000000000000000,0.00216147287398100020,0.00021688661729439999,-0.00126767137086199991,-0.02844406808065400027,0.00216147287398100020,-0.00021688661729439999,0.00082854911708579997,0.00000000000000000000
0.02056051615900000157,0.99319899548196755035,0.00000000000000000000,0.00426936126724410028,0.07646699786697809531,-0.00129768920634999989,0.02877642657927759889,0.00426936126724410028,-0.07646699786697759571,0.00595249937339900007,0.00000000000000000000,0.00221237553506609987,0.00022466374059710000,-0.00129768920634999989,-0.02877642657927759889,0.00221237553506609987,-0.00022466374059710000,0.00084850515424240004,0.00000000000000000000
0.02080240458440000065,0.99303905254965363358,-0.00000000000000000000,0.00436905180512679996,0.07734306047853679866,-0.00132804590129659999,0.02910856566632990042,0.00436905180512679996,-0.07734306047853700683,0.00609224485367100034,0.00000000000000000000,0.00226383979593159984,0.00023262236878550000,-0.00132804590129659999,-0.02910856566633000103,0.00226383979593159984,-0.00023262236878550000,0.00086870260624400005,0.00000000000000000000
0.02104429300979999973,0.99287728678254361103,-0.00000000000000000000,0.00446984499167009993,0.07821830506370980318,-0.00135874087912099995,0.02944048292792249971,0.00446984499167009993,-0.07821830506370970604,0.00623357157210399984,-0.00000000000000000000,0.00231586425172590005,0.00024076446584760000,-0.00135874087912099995,-0.02944048292792229848,0.00231586425172590005,-0.00024076446584760000,0.00088914165489769996,0.00000000000000000000
0.02128618143519999881,0.99271369983217383481,0.00000000000000000000,0.00457173865158180034,0.07909272258741470440,-0.00138977355659779993,0.02977217595585570156,0.00457173865158180034,-0.07909272258741389949,0.00637647769341770018,0.00000000000000000000,0.00236844748318770001,0.00024909198987699998,-0.00138977355659779993,-0.02977217595585579871,0.00236844748318770001,-0.00024909198987699998,0.00090982248393720001,-0.00000000000000000000
0.02152806986060000136,0.99254829336810557194,0.00000000000000000000,0.00467473058634899994,0.07996630403083419825,-0.00142114334386109990,0.03010364234767300140,0.00467473058634899994,-0.07996630403083450356,0.00652096136231580022,-0.00000000000000000000,0.00242158805671419987,0.00025760689301139998,-0.00142114334386109990,-0.03010364234767300140,0.00242158805671419987,-0.00025760689301139998,0.00093074527901540005,0.00000000000000000000
0.02176995828600000044,0.99238106907813161683,0.00000000000000000000,0.00477881857430449957,0.08083904039161179944,-0.00145284964440860003,0.03043487970672140164,0.00477881857430449957,-0.08083904039161139699,0.00666702070352890013,-0.00000000000000000000,0.00247528452443009995,0.00026631112137110000,-0.00145284964440860003,-0.03043487970672149878,0.00247528452443009995,-0.00026631112137110000,0.00095191022769750000,-0.00000000000000000000
0.02201184671139999952,0.99221202866797397757,-0.00000000000000000000,0.00488400037069099992,0.08171092268399510194,-0.00148489185510549998,0.03076588564220050087,0.00488400037069099992,-0.08171092268399450520,0.00681465382185360031,-0.00000000000000000000,0.00252953542425639983,0.00027520661499760000,-0.00148489185510549998,-0.03076588564220060149,0.00252953542425639983,-0.00027520661499760000,0.00097331751945439998,0.00000000000000000000
0.02225373513679999860,0.99204117386138701562,0.00000000000000000000,0.00499027370772849987,0.08258194193902160252,-0.00151726936618890008,0.03109665776921879954,0.00499027370772840012,-0.08258194193902110292,0.00696385880219480002,0.00000000000000000000,0.00258433927998069982,0.00028429530779260000,-0.00151726936618879990,-0.03109665776921890015,0.00258433927998069982,-0.00028429530779260000,0.00099496734565479995,-0.00000000000000000000
0.02249562356220000114,0.99186850640002399704,-0.00000000000000000000,0.00509763629468090035,0.08345208920468169533,-0.00154998156127190002,0.03142719370884729940,0.00509763629468090035,-0.08345208920468069613,0.00711463370960749991,0.00000000000000000000,0.00263969460132730017,0.00029357912745740002,-0.00154998156127190002,-0.03142719370884770186,0.00263969460132730017,-0.00029357912745740002,0.00101685989955870005,-0.00000000000000000000
0.02273751198760000022,0.99169402804350614833,0.00000000000000000000,0.00520608581792430039,0.08432135554609269945,-0.00158302781734849995,0.03175749108817430000,0.00520608581792430039,-0.08432135554609179739,0.00726697658933939984,-0.00000000000000000000,0.00269559988402920002,0.00030305999543230001,-0.00158302781734849995,-0.03175749108817459837,0.00269559988402920002,-0.00030305999543230001,0.00103899537630979997,-0.00000000000000000000
0.02297940041299999930,0.99151774056930597201,0.00000000000000000000,0.00531561994101479966,0.08518973204566560042,-0.00161640750479729992,0.03208754754035759993,0.00531561994101490028,-0.08518973204566650248,0.00742088546687350026,-0.00000000000000000000,0.00275205360989909994,0.00031273982683580000,-0.00161640750479729992,-0.03208754754035769707,0.00275205360989900019,-0.00031273982683580000,0.00106137397292829999,0.00000000000000000000
0.02322128883840000185,0.99133964577275235364,0.00000000000000000000,0.00542623630475849977,0.08605720980327739855,-0.00165011998738660002,0.03241736070467739900,0.00542623630475849977,-0.08605720980327720426,0.00757635834797140001,0.00000000000000000000,0.00280905424690200021,0.00032262053040530000,-0.00165011998738660002,-0.03241736070467769737,0.00280905424690200021,-0.00032262053040530000,0.00108399588830329998,-0.00000000000000000000
0.02346317726380000093,0.99115974546723562000,0.00000000000000000000,0.00553793252728169982,0.08692377993645569734,-0.00168416462227940003,0.03274692822660010133,0.00553793252728169982,-0.08692377993645600265,0.00773339321871909999,-0.00000000000000000000,0.00286660024922960003,0.00033270400843699998,-0.00168416462227940003,-0.03274692822659999725,0.00286660024922960003,-0.00033270400843699998,0.00110686132318579995,-0.00000000000000000000
0.02370506568920000001,0.99097804148343282549,0.00000000000000000000,0.00565070620409790017,0.08778943358048660328,-0.00171854076003660002,0.03307624775780129700,0.00565070620409790017,-0.08778943358048689471,0.00789198804556539950,-0.00000000000000000000,0.00292469005737109981,0.00034299215672580001,-0.00171854076003660002,-0.03307624775780090148,0.00292469005737109981,-0.00034299215672580001,0.00112997048018019996,0.00000000000000000000
0.02394695411459999909,0.99079453567011122050,-0.00000000000000000000,0.00576455490818320038,0.08865416188865520020,-0.00175324774462329996,0.03340531695625009734,0.00576455490818320038,-0.08865416188865520020,0.00805214077537260049,-0.00000000000000000000,0.00298332209819019995,0.00035348686450679999,-0.00175324774462329996,-0.03340531695625000019,0.00298332209819019995,-0.00035348686450679999,0.00115332356373769990,0.00000000000000000000
0.02418884254000000164,0.99060922989358679569,-0.00000000000000000000,0.00587947619004540022,0.08951795603236230303,-0.00178828491341299998,0.03373413348624149793,0.00587947619004540022,-0.08951795603236280263,0.00821384933545759970,-0.00000000000000000000,0.00304249478499849998,0.00036419001439580000,-0.00178828491341299998,-0.03373413348624140079,0.00304249478499849998,-0.00036419001439580000,0.00117692078014799994,0.00000000000000000000
