time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.97342530843075958380,-0.00000000000000000000,0.00620659390492780006,0.15281805620457661332,-0.00841180961491590044,0.04657565213935199733,0.00620659390492770031,-0.15281805620457650230,0.02423574837370810059,-0.00000000000000000000,0.00726739542246169958,0.00162756075191339993,-0.00841180961491590044,-0.04657565213935210141,0.00726739542246180020,-0.00162756075191339993,0.00233894301932580009,-0.00000000000000000000
0.04233047444500000200,0.97266014819204904551,-0.00000000000000000000,0.00638243871261059970,0.15490481628794131042,-0.00865037149089819928,0.04723338436029939774,0.00638243871261049995,-0.15490481628794280922,0.02492921846703010161,0.00000000000000000000,0.00747525049255419981,0.00169835390557529996,-0.00865037149089810040,-0.04723338436029950183,0.00747525049255419981,-0.00169835390557529996,0.00241063316127879991,0.00000000000000000000
0.04293519550850000144,0.97188459377672919981,0.00000000000000000000,0.00656050714297099977,0.15698614489320200649,-0.00889196368941859959,0.04789036929162279743,0.00656050714297099977,-0.15698614489320300569,0.02563185713469669919,-0.00000000000000000000,0.00768584896990060027,0.00177112640239060004,-0.00889196368941850071,-0.04789036929162279743,0.00768584896990060027,-0.00177112640239050008,0.00248354890569230016,0.00000000000000000000
0.04353991657200000087,0.97109867112281345047,0.00000000000000000000,0.00674078641724980016,0.15906197103763289324,-0.00913656940185749930,0.04854659615557119917,0.00674078641724980016,-0.15906197103763239364,0.02634363039359690142,0.00000000000000000000,0.00789918052235110031,0.00184590240235629993,-0.00913656940185729981,-0.04854659615557149754,0.00789918052235099970,-0.00184590240235629993,0.00255769829738530016,-0.00000000000000000000
0.04414463763550000031,0.97030240650632704202,0.00000000000000000000,0.00692326360045669980,0.16113222401337010115,-0.00938417161128640015,0.04920205417063049785,0.00692326360045660005,-0.16113222401337040646,0.02706450382814060140,0.00000000000000000000,0.00811523468981979919,0.00192270589501340001,-0.00938417161128640015,-0.04920205417063029663,0.00811523468981979919,-0.00192270589501340001,0.00263308947613660011,-0.00000000000000000000
0.04474935869899999974,0.96949582653918076058,0.00000000000000000000,0.00710792560238860012,0.16319683339070059636,-0.00963475309369810073,0.04985673255146769872,0.00710792560238860012,-0.16319683339069970818,0.02779444259227860023,-0.00000000000000000000,0.00833400088503510016,0.00200156069737149984,-0.00963475309369810073,-0.04985673255146769872,0.00833400088503520077,-0.00200156069737149984,0.00270973067589660001,-0.00000000000000000000
0.04535407976249999917,0.96867895816848759161,0.00000000000000000000,0.00729475917866959957,0.16525572902155868937,-0.00988829641926479951,0.05051062050895199773,0.00729475917866959957,-0.16525572902155730159,0.02853341141158610011,-0.00000000000000000000,0.00855546839430749995,0.00208249045185060011,-0.00988829641926479951,-0.05051062050895160221,0.00855546839430749995,-0.00208249045185060011,0.00278763022399210018,-0.00000000000000000000
0.04595880082599999861,0.96785182867518604333,0.00000000000000000000,0.00748375093179720011,0.16730884104289139858,-0.01014478395360409943,0.05116370725013300036,0.00748375093179710037,-0.16730884104288970549,0.02928137458534919857,-0.00000000000000000000,0.00877962637830130045,0.00216551862423419988,-0.01014478395360409943,-0.05116370725013320159,0.00877962637830130045,-0.00216551862423419988,0.00286679654032140005,0.00000000000000000000
0.04656352188949999804,0.96701446567230964213,0.00000000000000000000,0.00767488731219819961,0.16935609987995270398,-0.01040419785905720082,0.05181598197821680324,0.00767488731219809987,-0.16935609987995151049,0.03003829598866840020,0.00000000000000000000,0.00900646387281200077,0.00225066850163609979,-0.01040419785905749919,-0.05181598197821710161,0.00900646387281200077,-0.00225066850163609979,0.00294723813653789994,-0.00000000000000000000
0.04716824295299999747,0.96616689710436276517,0.00000000000000000000,0.00786815461930549971,0.17139743624976880310,-0.01066652009599279929,0.05246743389259150153,0.00786815461930540083,-0.17139743624976649938,0.03080413907462090095,0.00000000000000000000,0.00923596978956140076,0.00233796319048320015,-0.01066652009599289991,-0.05246743389259139745,0.00923596978956149964,-0.00233796319048320015,0.00302896361522830013,-0.00000000000000000000
0.04777296401649999691,0.96530915124537364225,0.00000000000000000000,0.00806353900263520086,0.17343278116435020819,-0.01093173242411109997,0.05311805218878939971,0.00806353900263529974,-0.17343278116434840408,0.03157886687640450163,-0.00000000000000000000,0.00946813291698899925,0.00242742561450920002,-0.01093173242411109997,-0.05311805218878949686,0.00946813291698899925,-0.00242742561450920002,0.00311198166907790006,-0.00000000000000000000
0.04837768508000000328,0.96444125669803437706,-0.00000000000000000000,0.00826102646288500060,0.17546206593409169328,-0.01119981640377490026,0.05376782605850909807,0.00826102646288500060,-0.17546206593409199859,0.03236244200954289940,-0.00000000000000000000,0.00970294192106119918,0.00251907851276540013,-0.01119981640377490026,-0.05376782605850909807,0.00970294192106119918,-0.00251907851276540013,0.00319630108002949987,-0.00000000000000000000
0.04898240614350000272,0.96356324239184898417,0.00000000000000000000,0.00846060285303510025,0.17748522217097190135,-0.01147075339734490024,0.05441674468959010330,0.00846060285303520086,-0.17748522217096929232,0.03315482667408339856,0.00000000000000000000,0.00994038534608059944,0.00261294443764340011,-0.01147075339734490024,-0.05441674468958970085,0.00994038534608059944,-0.00261294443764340011,0.00328193071843120012,-0.00000000000000000000
0.04958712720700000215,0.96267513758195477624,-0.00000000000000000000,0.00866225387946699919,0.17950218179185489786,-0.01174452457053470032,0.05506479726601919839,0.00866225387946690031,-0.17950218179185370437,0.03395598265683540118,-0.00000000000000000000,0.01018045161550779933,0.00270904575291310012,-0.01174452457053470032,-0.05506479726601949676,0.01018045161550759983,-0.00270904575291310012,0.00336887954217599981,-0.00000000000000000000
0.05019184827050000158,0.96177697184806676400,0.00000000000000000000,0.00886596510309370020,0.18151287702178850458,-0.01202111089378360073,0.05571197296795520060,0.00886596510309350071,-0.18151287702178681149,0.03476587133364900106,0.00000000000000000000,0.01042312903279380039,0.00280740463177739982,-0.01202111089378369961,-0.05571197296795490222,0.01042312903279380039,-0.00280740463177750000,0.00345715659583430016,-0.00000000000000000000
0.05079656933400000102,0.96086877509270718356,0.00000000000000000000,0.00907172194049630023,0.18351724039718220194,-0.01230049314363490000,0.05635826097170960197,0.00907172194049630023,-0.18351724039718028680,0.03558445367168219797,0.00000000000000000000,0.01066840578221349943,0.00290804305493849984,-0.01230049314363490000,-0.05635826097170960197,0.01066840578221340055,-0.00290804305493849984,0.00354677100977510021,0.00000000000000000000
0.05140129039750000045,0.95995057753986123839,-0.00000000000000000000,0.00927950966507489969,0.18551520476901930956,-0.01258265190413250002,0.05700365044975810175,0.00927950966507480081,-0.18551520476901889323,0.03641169023171290237,0.00000000000000000000,0.01091626992970940076,0.00301098280868049989,-0.01258265190413269952,-0.05700365044975810175,0.01091626992970940076,-0.00301098280868049989,0.00363773199927859992,0.00000000000000000000
0.05200601146099999988,0.95902240973337937735,-0.00000000000000000000,0.00948931340820670030,0.18750670330601271196,-0.01286756756822900020,0.05764813057073799735,0.00948931340820679918,-0.18750670330601290625,0.03724754117046200075,0.00000000000000000000,0.01116670942374200018,0.00311624548296690011,-0.01286756756822900020,-0.05764813057073749775,0.01116670942374189957,-0.00311624548296690011,0.00373004886364110017,0.00000000000000000000
0.05261073252449999932,0.95808430253600218585,-0.00000000000000000000,0.00970111816042389975,0.18949166949786330760,-0.01315522033921470019,0.05829169049948310088,0.00970111816042379914,-0.18949166949786080960,0.03809196624296649902,-0.00000000000000000000,0.01141971209615330086,0.00322385246955480013,-0.01315522033921470019,-0.05829169049948249720,0.01141971209615330086,-0.00322385246955480013,0.00382373098527190010,-0.00000000000000000000
0.05321545358799999875,0.95713628712738740845,0.00000000000000000000,0.00991490877258970060,0.19147003715829669090,-0.01344559023214900000,0.05893431939700929934,0.00991490877258959999,-0.19147003715829619130,0.03894492480493719905,0.00000000000000000000,0.01167526566302820069,0.00333382496012180020,-0.01344559023214910061,-0.05893431939700940342,0.01167526566302820069,-0.00333382496012180020,0.00391878782877970021,0.00000000000000000000
0.05382017465149999819,0.95617839500267975961,-0.00000000000000000000,0.01013066995709279924,0.19344174042820941328,-0.01373865707531119959,0.05957600642052859885,0.01013066995709270036,-0.19344174042820760917,0.03980637581515809875,-0.00000000000000000000,0.01193335772556780063,0.00344618394440959980,-0.01373865707531130020,-0.05957600642052830048,0.01193335772556780063,-0.00344618394440959980,0.00401522894005090000,-0.00000000000000000000
0.05442489571499999762,0.95521065797130044750,-0.00000000000000000000,0.01034838628905349923,0.19540671377881790871,-0.01403440051166849993,0.06021674072347960038,0.01034838628905359985,-0.19540671377881710380,0.04067627783792079899,-0.00000000000000000000,0.01219397577097319947,0.00356095020838449999,-0.01403440051166839932,-0.06021674072347910078,0.01219397577097319947,-0.00356095020838439981,0.00411306394532170039,-0.00000000000000000000
0.05502961677849999705,0.95423310815561235287,0.00000000000000000000,0.01056804220753929970,0.19736489201477330768,-0.01433280000035440024,0.06085651145555689978,0.01056804220753920082,-0.19736489201477230848,0.04155458904547589677,0.00000000000000000000,0.01245710717333600032,0.00367814433241340014,-0.01433280000035440024,-0.06085651145555640018,0.01245710717333589970,-0.00367814433241329996,0.00421230255024089995,-0.00000000000000000000
0.05563433784200000343,0.95324577798864962297,0.00000000000000000000,0.01078962201678049931,0.19931621027707230320,-0.01463383481815039994,0.06149530776268419957,0.01078962201678059993,-0.19931621027707160931,0.04244126722047100037,0.00000000000000000000,0.01272273919452330052,0.00379778668945240016,-0.01463383481815039994,-0.06149530776268419957,0.01272273919452330052,-0.00379778668945240016,0.00431295453892080027,-0.00000000000000000000
0.05623905890550000286,0.95224870021329477421,0.00000000000000000000,0.01101310988741359929,0.20126060404623360989,-0.01493748406099799919,0.06213311878707979824,0.01101310988741359929,-0.20126060404623219435,0.04333626975846559953,-0.00000000000000000000,0.01299085898508789937,0.00391989744325650039,-0.01493748406099790031,-0.06213311878707959701,0.01299085898508799998,-0.00391989744325660014,0.00441502977298569976,-0.00000000000000000000
0.05684377996900000229,0.95124190788024443055,0.00000000000000000000,0.01123848985771860008,0.20319800914522048729,-0.01524372664550780083,0.06276993366724829826,0.01123848985771870070,-0.20319800914521940483,0.04423955367042500114,-0.00000000000000000000,0.01326145358517039942,0.00404449654660180014,-0.01524372664550770022,-0.06276993366724770151,0.01326145358517050003,-0.00404449654660180014,0.00451853819060820013,0.00000000000000000000
0.05744850103250000173,0.95022543434704076493,0.00000000000000000000,0.01146574583488139953,0.20512836174254539534,-0.01555254131049860038,0.06340574153804680313,0.01146574583488139953,-0.20512836174254669985,0.04515107558527679810,0.00000000000000000000,0.01353450992542309939,0.00417160373952699982,-0.01555254131049849976,-0.06340574153804640067,0.01353450992542320000,-0.00417160373952699982,0.00462348980554060009,0.00000000000000000000
0.05805322209600000116,0.94919931327596995807,0.00000000000000000000,0.01169486159625090019,0.20705159835514361233,-0.01586390661852939837,0.06404053153067329474,0.01169486159625079957,-0.20705159835514230782,0.04607079175244140068,0.00000000000000000000,0.01381001482792250032,0.00430123854758829999,-0.01586390661852949899,-0.06404053153067160165,0.01381001482792239970,-0.00430123854758829999,0.00472989470613480005,-0.00000000000000000000
0.05865794315950000060,0.94816357863230438241,-0.00000000000000000000,0.01192582079061089984,0.20896765585126200748,-0.01617780095745159977,0.06467429277268860188,0.01192582079061079922,-0.20896765585126239606,0.04699865804440089834,0.00000000000000000000,0.01408795500709619959,0.00443342028013180012,-0.01617780095745159977,-0.06467429277268810228,0.01408795500709619959,-0.00443342028013170037,0.00483776305435550027,0.00000000000000000000
0.05926266422300000003,0.94711826468335258422,0.00000000000000000000,0.01215860693947160009,0.21087647145355079004,-0.01649420254198519925,0.06530701438809399795,0.01215860693947160009,-0.21087647145355040146,0.04793462995932690207,0.00000000000000000000,0.01436831707066629944,0.00456816802858560009,-0.01649420254198490088,-0.06530701438809330406,0.01436831707066629944,-0.00456816802858539973,0.00494710508478850026,-0.00000000000000000000
0.05986738528649999946,0.94606340599673843794,-0.00000000000000000000,0.01239320343836130059,0.21277798274191539463,-0.01681308941529700146,0.06593868549735110163,0.01239320343836130059,-0.21277798274191359051,0.04887866262369069958,-0.00000000000000000000,0.01465108752058860014,0.00470550066476650014,-0.01681308941529700146,-0.06593868549735079632,0.01465108752058860014,-0.00470550066476650014,0.00505793110363960026,-0.00000000000000000000
0.06047210634999999890,0.94499903743818924884,0.00000000000000000000,0.01262959355812079930,0.21467212765628820859,-0.01713443945058170173,0.06656929521738580435,0.01262959355812070042,-0.21467212765628729265,0.04983071079487799704,-0.00000000000000000000,0.01493625275399089979,0.00484543683920170016,-0.01713443945058189949,-0.06656929521738480515,0.01493625275399100040,-0.00484543683920170016,0.00517025148772190003,0.00000000000000000000
