time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.02086287669075000129,0.99328913771904725483,-0.00000000000000000000,0.00158543086960340001,0.07804493011133829816,-0.00214718619767110012,0.02350637300961350151,0.00158543086960340001,-0.07804493011133779856,0.00614761680854560011,0.00000000000000000000,0.00184406625479719994,0.00020654414460350001,-0.00214718619767110012,-0.02350637300961379988,0.00184406625479719994,-0.00020654414460350001,0.00056324548973710003,-0.00000000000000000000
0.02116523722250000100,0.99309388719148194991,-0.00000000000000000000,0.00163137684694369999,0.07915972026904130598,-0.00220942755018120000,0.02384489038627870053,0.00163137684694369999,-0.07915972026904100067,0.00632620537886569977,0.00000000000000000000,0.00189762984369960005,0.00021562340274120000,-0.00220942755018120000,-0.02384489038627889829,0.00189762984369960005,-0.00021562340274120000,0.00057990744740720000,-0.00000000000000000000
0.02146759775425000072,0.99289586645301175505,0.00000000000000000000,0.00167796418633339999,0.08027380998357240560,-0.00227253863543089990,0.02418331470223910110,0.00167796418633339999,-0.08027380998357140640,0.00650731185153270025,-0.00000000000000000000,0.00195194824501840011,0.00022496350077390000,-0.00227253863543089990,-0.02418331470223910110,0.00195194824501840011,-0.00022496350077390000,0.00059682171365930004,0.00000000000000000000
0.02176995828600000044,0.99269507717456961782,0.00000000000000000000,0.00172519204787919991,0.08138718946038900337,-0.00233651835343179999,0.02452164462441369999,0.00172519204787930009,-0.08138718946038840663,0.00669093402132930025,0.00000000000000000000,0.00200702078219350006,0.00023456803255710000,-0.00233651835343179999,-0.02452164462441380061,0.00200702078219350006,-0.00023456803255710000,0.00061398882276730003,0.00000000000000000000
0.02207231881775000015,0.99249152105036897442,0.00000000000000000000,0.00177305958017990001,0.08249984891391040631,-0.00240136558907720014,0.02485987881957259921,0.00177305958017990001,-0.08249984891390979569,0.00687706965255409971,-0.00000000000000000000,0.00206284676937210001,0.00024444058634860000,-0.00240136558907720014,-0.02485987881957259921,0.00206284676937210001,-0.00024444058634860000,0.00063140931627479995,-0.00000000000000000000
0.02237467934949999987,0.99228519979762197512,0.00000000000000000000,0.00182156592034189995,0.08361177856762540272,-0.00246707921216229994,0.02519801595432830110,0.00182156592034189995,-0.08361177856762540272,0.00706571647905339991,-0.00000000000000000000,0.00211942551142080011,0.00025458474473230000,-0.00246707921216229994,-0.02519801595432830110,0.00211942551142080011,-0.00025458474473230000,0.00064908374298250002,0.00000000000000000000
0.02267703988124999959,0.99207611515687543768,0.00000000000000000000,0.00187071019399780007,0.08472296865424580603,-0.00253365807740520014,0.02553605469514429877,0.00187071019399780007,-0.08472296865424530643,0.00725687220425729959,-0.00000000000000000000,0.00217675630393919994,0.00026500408454209999,-0.00253365807740509996,-0.02553605469514439938,0.00217675630393919994,-0.00026500408454209999,0.00066701265893509998,0.00000000000000000000
0.02297940041299999930,0.99186426889185275169,-0.00000000000000000000,0.00192049151532319999,0.08583340941580619443,-0.00260110102446760002,0.02587399370832720036,0.00192049151532319999,-0.08583340941580630545,0.00745053450121330001,0.00000000000000000000,0.00223483843327240000,0.00027570217678579999,-0.00260110102446770020,-0.02587399370832740159,0.00223483843327240000,-0.00027570217678579999,0.00068519662740749998,0.00000000000000000000
0.02328176094474999902,0.99164966278935684496,-0.00000000000000000000,0.00197090898705439997,0.08694309110379029593,-0.00266940687797620002,0.02621183166002600054,0.00197090898705439997,-0.08694309110378979633,0.00764670101262000020,-0.00000000000000000000,0.00229367117652439986,0.00028668258656950002,-0.00266940687797630020,-0.02621183166002579931,0.00229367117652439986,-0.00028668258656950002,0.00070363621889200001,-0.00000000000000000000
0.02358412147649999874,0.99143229865934157097,0.00000000000000000000,0.00202196170050630017,0.08805200397925680433,-0.00273857444754370015,0.02654956721622990165,0.00202196170050619999,-0.08805200397925619371,0.00784536935086370055,0.00000000000000000000,0.00235325380157170010,0.00029794887302150001,-0.00273857444754370015,-0.02654956721622990165,0.00235325380157170010,-0.00029794887302150001,0.00072233201108430004,-0.00000000000000000000
0.02388648200824999845,0.99121217833478780790,-0.00000000000000000000,0.00207364873559019985,0.08916013831295049874,-0.00280860252779049999,0.02688719904276680103,0.00207364873559019985,-0.08916013831294980485,0.00804653709805249959,-0.00000000000000000000,0.00241358556707620001,0.00030950458921650002,-0.00280860252779049999,-0.02688719904276670042,0.00241358556707630019,-0.00030950458921650002,0.00074128458886949997,-0.00000000000000000000
0.02418884254000000164,0.99098930367173199141,-0.00000000000000000000,0.00212596916083290007,0.09026748438543449882,-0.00287948989836699998,0.02722472580530040098,0.00212596916083279989,-0.09026748438543399922,0.00825020180605380050,-0.00000000000000000000,0.00247466572249949992,0.00032135328210030001,-0.00287948989836699998,-0.02722472580530009914,0.00247466572249949992,-0.00032135328210030001,0.00076049454430849998,-0.00000000000000000000
0.02449120307175000136,0.99076367654941277507,0.00000000000000000000,0.00217892203339450008,0.09137403248722070215,-0.00295123532397589990,0.02756214616933439984,0.00217892203339450008,-0.09137403248721889804,0.00845636099653090077,-0.00000000000000000000,0.00253649350811679984,0.00033349849241390002,-0.00295123532397589990,-0.02756214616933429923,0.00253649350811679984,-0.00033349849241390002,0.00077996247662369996,-0.00000000000000000000
0.02479356360350000107,0.99053529886983882058,0.00000000000000000000,0.00223250639908730009,0.09247977291885539630,-0.00302383755439419996,0.02789945880019970015,0.00223250639908730009,-0.09247977291885410567,0.00866501216097790086,-0.00000000000000000000,0.00259906815503020000,0.00034594375461930002,-0.00302383755439419996,-0.02789945880019939831,0.00259906815503030018,-0.00034594375461930002,0.00079968899218460000,0.00000000000000000000
0.02509592413525000079,0.99030417255817460020,-0.00000000000000000000,0.00228672129239539980,0.09358469599107889503,-0.00309729532449640015,0.02823666236306239877,0.00228672129239539980,-0.09358469599107810399,0.00887615276075959941,-0.00000000000000000000,0.00266238888518379986,0.00035869259682390001,-0.00309729532449629997,-0.02823666236306230162,0.00266238888518390004,-0.00035869259682390001,0.00081967470449320005,-0.00000000000000000000
0.02539828466700000051,0.99007029956255676595,-0.00000000000000000000,0.00234156573649300015,0.09468879202493320213,-0.00317160735427750003,0.02857375552292009888,0.00234156573649309989,-0.09468879202493210578,0.00908978022714850009,0.00000000000000000000,0.00272645491137780017,0.00037174854070549999,-0.00317160735427750003,-0.02857375552291990112,0.00272645491137780017,-0.00037174854070549999,0.00083992023416969998,-0.00000000000000000000
0.02570064519875000023,0.98983368185400599781,-0.00000000000000000000,0.00239703874326489992,0.09579205135187419951,-0.00324677234887640019,0.02891073694459619925,0.00239703874326489992,-0.09579205135187329745,0.00930589196136250019,-0.00000000000000000000,0.00279126543728269987,0.00038511510143730002,-0.00324677234887640019,-0.02891073694459600149,0.00279126543728269987,-0.00038511510143730002,0.00086042620893730004,-0.00000000000000000000
0.02600300573049999994,0.98959432142646797104,0.00000000000000000000,0.00245313931332480015,0.09689446431389589498,-0.00332278899859909981,0.02924760529274110163,0.00245313931332480015,-0.09689446431389460435,0.00952448533460430007,0.00000000000000000000,0.00285681965745409987,0.00039879578761279998,-0.00332278899859900006,-0.02924760529274100102,0.00285681965745409987,-0.00039879578761279998,0.00088119326360730000,-0.00000000000000000000
0.02630536626224999966,0.98935222029688718592,-0.00000000000000000000,0.00250986643603710001,0.09799602126366739607,-0.00339965597894320007,0.02958435923183350136,0.00250986643603710001,-0.09799602126366589727,0.00974555768810149957,-0.00000000000000000000,0.00292311675734820012,0.00041279410117170000,-0.00339965597894320007,-0.02958435923183340074,0.00292311675734820012,-0.00041279410117170000,0.00090222204006370002,0.00000000000000000000
0.02660772679399999938,0.98910738050500834895,0.00000000000000000000,0.00256721908953510018,0.09909671256462859734,-0.00347737195062160004,0.02992099742617350053,0.00256721908953510018,-0.09909671256462740385,0.00996910633314419987,0.00000000000000000000,0.00299015591333620006,0.00042711353732480001,-0.00347737195062149985,-0.02992099742617360114,0.00299015591333609988,-0.00042711353732480001,0.00092351318724849996,0.00000000000000000000
0.02691008732574999909,0.98885980411349805319,0.00000000000000000000,0.00262519624074260011,0.10019652859113370447,-0.00355593555958720001,0.03025751853988579987,0.00262519624074260011,-0.10019652859113280241,0.01019512855112759964,0.00000000000000000000,0.00305793629271960011,0.00044175758448000002,-0.00355593555958720001,-0.03025751853988579987,0.00305793629271960011,-0.00044175758448000002,0.00094506736114519996,0.00000000000000000000
0.02721244785749999881,0.98860949320781521532,0.00000000000000000000,0.00268379684539409979,0.10129545972855050207,-0.00363534543705729997,0.03059392123691409907,0.00268379684539409979,-0.10129545972854929470,0.01042362159359050064,0.00000000000000000000,0.00312645705374570019,0.00045672972416789997,-0.00363534543705729997,-0.03059392123691399845,0.00312645705374570019,-0.00045672972416789997,0.00096688522476399996,-0.00000000000000000000
0.02751480838924999853,0.98835644989615645262,-0.00000000000000000000,0.00274301984805520004,0.10239349637338439336,-0.00371560019953840002,0.03093020418101909835,0.00274301984805530022,-0.10239349637338350518,0.01065458268225609982,-0.00000000000000000000,0.00319571734562280017,0.00047203343096749998,-0.00371560019953829984,-0.03093020418101909835,0.00319571734562280017,-0.00047203343096749998,0.00098896744812510006,0.00000000000000000000
0.02781716892100000171,0.98810067630956277540,-0.00000000000000000000,0.00280286418214410011,0.10349062893340670033,-0.00379669844885180017,0.03126636603578059753,0.00280286418214410011,-0.10349062893340600644,0.01088800900907540073,-0.00000000000000000000,0.00326571630853629991,0.00048767217243230002,-0.00379669844885180017,-0.03126636603578009793,0.00326571630853629991,-0.00048767217243230002,0.00101131470824340004,0.00000000000000000000
0.02811952945275000143,0.98784217460186918291,0.00000000000000000000,0.00286332876995299985,0.10458684782777530331,-0.00387863877215920009,0.03160240546459620187,0.00286332876995299985,-0.10458684782777490085,0.01112389773626819983,0.00000000000000000000,0.00333645307366449992,0.00050364940901660000,-0.00387863877215920009,-0.03160240546459600064,0.00333645307366449992,-0.00050364940901660000,0.00103392768911179998,0.00000000000000000000
0.02842188998450000115,0.98758094694951359394,-0.00000000000000000000,0.00292441252266860017,0.10568214348713719786,-0.00396141974198800043,0.03193832113067419931,0.00292441252266849999,-0.10568214348713729500,0.01136224599636440069,-0.00000000000000000000,0.00340792676319400011,0.00051996859400159996,-0.00396141974198789982,-0.03193832113067390094,0.00340792676319400011,-0.00051996859400159996,0.00105680708168509998,0.00000000000000000000
0.02872425051625000086,0.98731699555182439454,0.00000000000000000000,0.00298611434039500016,0.10677650635377440580,-0.00404503991625749983,0.03227411169704100247,0.00298611434039500016,-0.10677650635377490540,0.01160305089224920004,-0.00000000000000000000,0.00348013649033709991,0.00053663317342180004,-0.00404503991625749983,-0.03227411169704100247,0.00348013649033709991,-0.00053663317342180004,0.00107995358386320001,0.00000000000000000000
0.02902661104800000058,0.98705032263066716514,0.00000000000000000000,0.00304843311217479996,0.10786992688169319554,-0.00412949783830530038,0.03260977582653089984,0.00304843311217479996,-0.10786992688169390331,0.01184630949720339929,-0.00000000000000000000,0.00355308135934680018,0.00055364658599149998,-0.00412949783830530038,-0.03260977582653019902,0.00355308135934680018,-0.00055364658599149998,0.00110336790047459990,0.00000000000000000000
0.02932897157975000030,0.98678093043053183298,-0.00000000000000000000,0.00311136771601110010,0.10896239553675640677,-0.00421479203691350023,0.03294531218178649995,0.00311136771601110010,-0.10896239553675660106,0.01209201885494809968,-0.00000000000000000000,0.00362676046553380002,0.00057101226303170002,-0.00421479203691350023,-0.03294531218178629872,0.00362676046553390020,-0.00057101226303170002,0.00112705074325929991,0.00000000000000000000
0.02963133211150000001,0.98650882121860483664,-0.00000000000000000000,0.00317491701889039985,0.11005390279680520027,-0.00430092102633589969,0.03328071942526249910,0.00317491701889039985,-0.11005390279680460353,0.01234017597968979987,-0.00000000000000000000,0.00370117289528359983,0.00058873362839670005,-0.00430092102633589969,-0.03328071942526240196,0.00370117289528359983,-0.00058873362839670005,0.00115100283085180005,0.00000000000000000000
0.02993369264324999973,0.98623399728466054626,-0.00000000000000000000,0.00323907987680479995,0.11114443915177589506,-0.00438788330632489988,0.03361599621921870090,0.00323907987680479995,-0.11114443915177660283,0.01259077785616440071,-0.00000000000000000000,0.00377631772607270018,0.00060681409840109999,-0.00438788330632489988,-0.03361599621921829845,0.00377631772607270018,-0.00060681409840109999,0.00117522488876419993,-0.00000000000000000000
0.03023605317499999945,0.98595646094094435696,0.00000000000000000000,0.00330385513477429987,0.11223399510380649424,-0.00447567736215839958,0.03395114122572089749,0.00330385513477429987,-0.11223399510380629995,0.01284382143968029917,-0.00000000000000000000,0.00385219402648550018,0.00062525708174710002,-0.00447567736215839958,-0.03395114122572009951,0.00385219402648550018,-0.00062525708174710002,0.00119971764936829990,0.00000000000000000000
