time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.37325906710584300097,0.00000000000000000000,0.16758979309674620906,-0.32232204071163228498,0.19368592343725399285,-0.24578646233343900973,0.16758979309674570946,0.32232204071163378378,0.35686610083121972359,0.00000000000000000000,0.30302074276891527438,0.05804023089461930046,0.19368592343725180016,0.24578646233344089711,0.30302074276891571847,-0.05804023089461920332,0.26987483255705108087,0.00000000000000000000
0.16932189778000000802,0.40518252463154491583,-0.00000000000000000000,0.14925679750069151264,-0.32684537673141039749,0.19973085424937320198,-0.26042686537753839682,0.14925679750068920892,0.32684537673141589309,0.32156108855731740936,0.00000000000000000000,0.28709364331482611910,0.06631807543693180040,0.19973085424937350729,0.26042686537753650944,0.28709364331482922772,-0.06631807543693239715,0.27325638731273899085,0.00000000000000000000
0.17174078203400000575,0.43742067947842477871,-0.00000000000000000000,0.13139048881639331379,-0.32627778661504347468,0.20550863366531699206,-0.27528311994557147502,0.13139048881639409094,0.32627778661504397428,0.28545281809797068417,0.00000000000000000000,0.27018167540785942293,0.07169885727473719605,0.20550863366531749166,0.27528311994557369546,0.27018167540786208747,-0.07169885727473769566,0.27712650293205809415,-0.00000000000000000000
0.17415966628800000349,0.46951292865136617927,-0.00000000000000000000,0.11447384539712859852,-0.32067712745351201198,0.21064668632349531352,-0.29026179799087520328,0.11447384539712869567,0.32067712745351528714,0.24927044690735949972,-0.00000000000000000000,0.25243373854164968817,0.07412894100711360512,0.21064668632349589639,0.29026179799087942213,0.25243373854165018777,-0.07412894100711310552,0.28121662495696991835,0.00000000000000000000
0.17657855054200000122,0.50100819823489772809,-0.00000000000000000000,0.09897429935037639626,-0.31021602011011362166,0.21478187449120950125,-0.30523867614185751229,0.09897429935037639626,0.31021602011011539801,0.21373424504549479175,0.00000000000000000000,0.23400392104700221130,0.07362598415510339389,0.21478187449120980657,0.30523867614186311892,0.23400392104700071250,-0.07362598415510319960,0.28525755724256401935,0.00000000000000000000
0.17899743479599999896,0.53147496397316962291,-0.00000000000000000000,0.08533176076645790364,-0.29517778064898830825,0.21757024557947418630,-0.32006051125393458756,0.08533176076645830610,0.29517778064899091728,0.17953885955898260529,-0.00000000000000000000,0.21504913812375650584,0.07027745244091990195,0.21757024557947218790,0.32006051125393769619,0.21504913812375650584,-0.07027745244092059584,0.28898617699863221597,-0.00000000000000000000
0.18141631904999999669,0.56051079690264971056,-0.00000000000000000000,0.07394725152249580213,-0.27594964627282847491,0.21869632489155690913,-0.33454766394924900785,0.07394725152249620459,0.27594964627283552483,0.14733728467986528798,-0.00000000000000000000,0.19572680015434190670,0.06423748941595219808,0.21869632489155640953,0.33454766394924662087,0.19572680015434479328,-0.06423748941595029682,0.29215191895568848324,0.00000000000000000000
0.18383520330399999443,0.58775120193262342383,-0.00000000000000000000,0.06517243285695829835,-0.25301345912390782456,0.21788172289795970649,-0.34849751320519301023,0.06517243285695739630,0.25301345912391648429,0.11772592372717680109,-0.00000000000000000000,0.17619255875380959719,0.05572222755295429958,0.21788172289795820769,0.34849751320519190001,0.17619255875381029108,-0.05572222755295429958,0.29452287488610690014,-0.00000000000000000000
0.18625408755799999216,0.61287753441581160896,0.00000000000000000000,0.05930028949921480053,-0.22693403382060209350,0.21489284315020509841,-0.36168858480903981478,0.05930028949921400255,0.22693403382060220452,0.09123110116121309343,0.00000000000000000000,0.15659817535031519964,0.04500366522623940047,0.21489284315020321103,0.36168858480903648411,0.15659817535031700375,-0.04500366522623960169,0.29589136497653767410,0.00000000000000000000
0.18867297181199998990,0.63562380220262104658,0.00000000000000000000,0.05655720523289760326,-0.19834549161192979727,0.20954749902476049739,-0.37388529810948900600,0.05655720523289770041,0.19834549161193198996,0.06829734709404360060,0.00000000000000000000,0.13708955342227360785,0.03240226816810610339,0.20954749902475999779,0.37388529810948811782,0.13708955342227160945,-0.03240226816810559685,0.29607885126438260315,-0.00000000000000000000
0.19109185606599998763,0.65578218783553055005,0.00000000000000000000,0.05709663104550390111,-0.16793589411145390389,0.20172027426660799065,-0.38484321940115068239,0.05709663104550329743,0.16793589411145448675,0.04927773257909189714,0.00000000000000000000,0.11780497092256610181,0.01827848417788410090,0.20172027426660518734,0.38484321940114851746,0.11780497092256639324,-0.01827848417788369845,0.29494008015368838871,-0.00000000000000000000
0.19351074032000001313,0.67320715678255138581,-0.00000000000000000000,0.06099450829910649935,-0.13643055150595370661,0.19134649313392748660,-0.39431469689194220685,0.06099450829910670058,0.13643055150595179148,0.03442648328272349817,-0.00000000000000000000,0.09887354402659989661,0.00302338534669080016,0.19134649313392679271,0.39431469689194337258,0.09887354402660020192,-0.00302338534669080016,0.29236636051069547770,0.00000000000000000000
0.19592962457400001086,0.68781805214455205011,0.00000000000000000000,0.06824656659306679862,-0.10457441288372569532,0.17842470006682809025,-0.40205474185197859205,0.06824656659306729822,0.10457441288372519572,0.02389404292506000158,-0.00000000000000000000,0.08041394727920289642,-0.01295132776824839925,0.17842470006682659145,0.40205474185197520587,0.08041394727920299357,0.01295132776824849986,0.28828790551358507432,-0.00000000000000000000
0.19834850882800000860,0.69960011327350213328,0.00000000000000000000,0.07876757022818510479,-0.07311396909295060642,0.16301758538174490609,-0.40782701349561351067,0.07876757022818549336,0.07311396909295089785,0.01772469755052530002,-0.00000000000000000000,0.06253340864220370554,-0.02922371121201430139,0.16301758538174510038,0.40782701349560890325,0.06253340864220370554,0.02922371121201459976,0.28267518976673750020,0.00000000000000000000
0.20076739308200000633,0.70860389426903502841,0.00000000000000000000,0.09239253954120149603,-0.04277911075481020259,0.14525133162269310283,-0.41140976156852149259,0.09239253954120170420,0.04277911075481039688,0.01585680873130570004,0.00000000000000000000,0.04532699101820959753,-0.04537209489789559985,0.14525133162269199261,0.41140976156852121504,0.04532699101820889670,0.04537209489789630068,0.27553929759723527759,-0.00000000000000000000
0.20318627733600000407,0.71494309748513562575,-0.00000000000000000000,0.10887992503106720676,-0.01426538542824890010,0.12531339395925608637,-0.41260158062242341392,0.10887992503106809494,0.01426538542824879949,0.01812563976755359949,0.00000000000000000000,0.02887716472607099877,-0.06098547311218519701,0.12531339395925431002,0.41260158062242358046,0.02887716472607109938,0.06098547311218569661,0.26693126335174421904,0.00000000000000000000
0.20560516159000000180,0.71879087595175061853,0.00000000000000000000,0.12791666432315298985,0.01178291159404729928,0.10344876644071039629,-0.41122683353038957943,0.12791666432315429436,-0.01178291159404739989,0.02426869539469880127,-0.00000000000000000000,0.01325366829565640010,-0.07567351374252839769,0.10344876644071029914,0.41122683353038580467,0.01325366829565629949,0.07567351374252910545,0.25694042926464488730,0.00000000000000000000
0.20802404584399999954,0.72037469611857418705,-0.00000000000000000000,0.14912500579577708804,0.03478839854295329853,0.07995482307231639718,-0.40714060888683201167,0.14912500579577939175,-0.03478839854295320139,0.03393343400167590090,0.00000000000000000000,-0.00148635198350610003,-0.08907594239263040559,0.07995482307231639718,0.40714060888682762629,-0.00148635198350610003,0.08907594239263209868,0.24569187049738869244,-0.00000000000000000000
0.21044293009799999727,0.71996988757699631467,0.00000000000000000000,0.17207093925272370916,0.05425463649455770226,0.05517485764650249813,-0.40023308734345391935,0.17207093925272520796,-0.05425463649455709858,0.04668715340894630250,0.00000000000000000000,-0.01529793992130270078,-0.10087107418144579396,0.05517485764650280344,0.40023308734344881232,-0.01529793992130260016,0.10087107418144590498,0.23334295963875770208,0.00000000000000000000
0.21286181435199999501,0.71789203858979588890,-0.00000000000000000000,0.19627403443618510193,0.06977818250874459616,0.02949047819262970091,-0.39043320543357951102,0.19627403443618529622,-0.06977818250874280592,0.06202879827166850324,0.00000000000000000000,-0.02814768695047149827,-0.11078328819702880359,0.02949047819262989867,0.39043320543358017716,-0.02814768695047130051,0.11078328819702909502,0.22007916377122430096,-0.00000000000000000000
0.21528069860599999275,0.71448842454955308057,-0.00000000000000000000,0.22121845340736120966,0.08105837052375150509,0.00331304001652809980,-0.37771152169626098782,0.22121845340736248642,-0.08105837052375129692,0.07940239045630309578,-0.00000000000000000000,-0.04001287702066629731,-0.11858926672665200119,0.00331304001652809980,0.37771152169626448503,-0.04001287702066629731,0.11858926672665219548,0.20610918563393809677,0.00000000000000000000
0.21769958285999999048,0.71012868021133157548,-0.00000000000000000000,0.24636487373342830232,0.08790457939733729853,-0.02292567510195130109,-0.36208220854203387873,0.24636487373342910723,-0.08790457939733670178,0.09821174443030729340,-0.00000000000000000000,-0.05088045124370040029,-0.12412285283790870649,-0.02292567510195099925,0.36208220854203282402,-0.05088045124369979660,0.12412285283790840118,0.19165957600520888704,-0.00000000000000000000
0.22011846711399998822,0.70519494509326818843,0.00000000000000000000,0.27116303671645952678,0.09024080884063390151,-0.04878330747642130316,-0.34360411383865002710,0.27116303671646402318,-0.09024080884063269414,0.11783609875955139423,-0.00000000000000000000,-0.06074582845797110026,-0.12727841485240298791,-0.04878330747642149745,0.34360411383864952750,-0.06074582845797189823,0.12727841485240420916,0.17696895680121979555,-0.00000000000000000000
0.22253735136800001371,0.70007172441233311844,0.00000000000000000000,0.29506461915747622671,0.08810744975367899856,-0.07381705679968980638,-0.32238085817146838741,0.29506461915747722591,-0.08810744975367959531,0.13764627298407208777,0.00000000000000000000,-0.06961162069588959500,-0.12801264387448479942,-0.07381705679968909861,0.32238085817147010825,-0.06961162069589020562,0.12801264387448560433,0.16228200326452218993,0.00000000000000000000
0.22495623562200001144,0.69513571493977832638,0.00000000000000000000,0.31753611873919590503,0.08166020402553790525,-0.09759386199019909336,-0.29855995658049039321,0.31753611873919662667,-0.08166020402553800239,0.15702094696287718922,-0.00000000000000000000,-0.07748628431736150068,-0.12634474987016100500,-0.09759386199019740027,0.29855995658049372388,-0.07748628431736390154,0.12634474987015981151,0.14784333876492580795,-0.00000000000000000000
0.22737511987600000918,0.69074584608678668562,0.00000000000000000000,0.33807144225312307784,0.07116617853107880254,-0.11970037635946680077,-0.27233097676265988207,0.33807144225312707464,-0.07116617853107840008,0.17536265753536939282,0.00000000000000000000,-0.08438274827921130039,-0.12235506186725300659,-0.11970037635946639831,0.27233097676266210252,-0.08438274827921179999,0.12235506186725170208,0.13389149705236660926,-0.00000000000000000000
0.22979400413000000691,0.68723378133448642657,-0.00000000000000000000,0.35620389261266527381,0.05699724713485079808,-0.13975249583374441120,-0.24392276868401341350,0.35620389261267032532,-0.05699724713484979888,0.19211311508738848630,-0.00000000000000000000,-0.09031706063530779705,-0.11618207767578410394,-0.13975249583374710349,0.24392276868401310819,-0.09031706063530800521,0.11618207767578539458,0.12065310425953759688,0.00000000000000000000
0.23221288838400000465,0.68489511392994406602,0.00000000000000000000,0.37151726472561119596,0.03962084130827599887,-0.15740420886826569924,-0.21359982271415550725,0.37151726472561041881,-0.03962084130827540213,0.20676746013520699852,0.00000000000000000000,-0.09530709292270080069,-0.10801804712360990601,-0.15740420886826739233,0.21359982271415459132,-0.09530709292270179989,0.10801804712361050276,0.10833742662358779307,-0.00000000000000000000
0.23463177263800000238,0.68398147384266128057,-0.00000000000000000000,0.38365578149559609322,0.01958839284324299934,-0.17235555325793988635,-0.18165783423123840756,0.38365578149560319865,-0.01958839284324330118,0.21888710690878598886,0.00000000000000000000,-0.09937133962742669691,-0.09810320921286110052,-0.17235555325793960879,0.18165783423123660345,-0.09937133962742719651,0.09810320921286269646,0.09713141994478649566,0.00000000000000000000
0.23705065689200000012,0.68469374075372524402,-0.00000000000000000000,0.39233262898303611355,-0.00247829043329460003,-0.18435948687128350665,-0.14841857165239930039,0.39233262898304460675,0.00247829043329470021,0.22811085646397011306,-0.00000000000000000000,-0.10252784651256130477,-0.08671883693509720159,-0.18435948687128581036,0.14841857165239810690,-0.10252784651256259540,0.08671883693509789548,0.08719540348547989705,0.00000000000000000000
0.23946954114599999786,0.68717653084857954759,-0.00000000000000000000,0.39733688338990169608,-0.02590238448114879841,-0.19322750587340151163,-0.11422416154912250208,0.39733688338990358346,0.02590238448114920086,0.23416400519463520524,0.00000000000000000000,-0.10479329732018789756,-0.07417927291250950295,-0.19322750587340470352,0.11422416154912100328,-0.10479329732018899390,0.07417927291250840660,0.07865946466706490170,-0.00000000000000000000
0.24188842539999999559,0.69151409407662101092,0.00000000000000000000,0.39853866122832509733,-0.04996877048292980295,-0.19883387460881349340,-0.07943091850799820219,0.39853866122833192520,0.04996877048292960172,0.23686522467939499781,0.00000000000000000000,-0.10618228334392940115,-0.06082316383872930082,-0.19883387460881241093,0.07943091850799870179,-0.10618228334392859624,0.06082316383872989757,0.07162068196109179496,-0.00000000000000000000
0.24430730965399999333,0.69772772410079086924,-0.00000000000000000000,0.39589236685323919707,-0.07394171064995730402,-0.20111836523857659631,-0.04440285835631790218,0.39589236685324641352,0.07394171064995770648,0.23613104435261209058,0.00000000000000000000,-0.10670677474449789812,-0.04700412126879709857,-0.20111836523857529180,0.04440285835631770095,-0.10670677474449849487,0.04700412126879670305,0.06614123227046819764,-0.00000000000000000000
