time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.37325906710046130588,-0.00000000000000000000,0.16758979309363999932,-0.32232204070612141544,0.19368592343375770626,-0.24578646232848200270,0.16758979309363769561,0.32232204070612591185,0.35686610082519482079,-0.00000000000000000000,0.30302074276413071274,0.05804023089414350051,0.19368592343376078713,0.24578646232848108677,0.30302074276412921394,-0.05804023089414359765,0.26987483255298727602,-0.00000000000000000000
0.16932189778000000802,0.40518252462501758160,0.00000000000000000000,0.14925679749763651194,-0.32684537672529329067,0.19973085424551820233,-0.26042686537195530727,0.14925679749763640092,0.32684537672529601071,0.32156108855138088032,-0.00000000000000000000,0.28709364330989922687,0.06631807543625620194,0.19973085424551889622,0.26042686537195458563,0.28709364330989628478,-0.06631807543625510559,0.27325638730827239709,-0.00000000000000000000
0.17174078203400000575,0.43742067947144491757,-0.00000000000000000000,0.13139048881369058686,-0.32627778660900141894,0.20550863366146110423,-0.27528311993982357286,0.13139048881368869948,0.32627778660900630392,0.28545281809276801255,0.00000000000000000000,0.27018167540334742105,0.07169885727402029729,0.20550863366146360223,0.27528311993982501615,0.27018167540334292465,-0.07169885727401900666,0.27712650292769230864,0.00000000000000000000
0.17415966628800000349,0.46951292864375188119,-0.00000000000000000000,0.11447384539468849485,-0.32067712744748760878,0.21064668631955899003,-0.29026179798484708083,0.11447384539468849485,0.32067712744748638753,0.24927044690275099170,-0.00000000000000000000,0.25243373853743372726,0.07412894100637240635,0.21064668631956010025,0.29026179798484857963,0.25243373853743522606,-0.07412894100637310024,0.28121662495256488645,-0.00000000000000000000
0.17657855054200000122,0.50100819822633502199,-0.00000000000000000000,0.09897429934812840280,-0.31021602010398857674,0.21478187448707869445,-0.30523867613535571319,0.09897429934812759789,0.31021602010399040861,0.21373424504135368762,0.00000000000000000000,0.23400392104295220097,0.07362598415434029597,0.21478187448707730667,0.30523867613535621279,0.23400392104295339446,-0.07362598415434050414,0.28525755723794987695,-0.00000000000000000000
0.17899743479599999896,0.53147496396340154767,0.00000000000000000000,0.08533176076435880497,-0.29517778064275601579,0.21757024557507678719,-0.32006051124681672571,0.08533176076435680657,0.29517778064276251060,0.17953885955525888951,-0.00000000000000000000,0.21504913811982639960,0.07027745244016030124,0.21757024557507800844,0.32006051124680878761,0.21504913811982820371,-0.07027745244016099513,0.28898617699370082734,0.00000000000000000000
0.18141631904999999669,0.56051079689207572443,0.00000000000000000000,0.07394725152058810591,-0.27594964626681928177,0.21869632488708939944,-0.33454766394173018895,0.07394725152058870266,0.27594964626682150222,0.14733728467671511342,-0.00000000000000000000,0.19572680015072310700,0.06423748941530120493,0.21869632488709020435,0.33454766394172558153,0.19572680015072380089,-0.06423748941530080248,0.29215191895065317773,-0.00000000000000000000
0.18383520330399999443,0.58775120192125707153,0.00000000000000000000,0.06517243285520739338,-0.25301345911821332413,0.21788172289346599553,-0.34849751319730037924,0.06517243285520739338,0.25301345911821782053,0.11772592372457460486,-0.00000000000000000000,0.17619255875052150517,0.05572222755246489939,0.21788172289346660615,0.34849751319729749266,0.17619255875052280969,-0.05572222755246519776,0.29452287488099837542,-0.00000000000000000000
0.18625408755799999216,0.61287753440387926496,0.00000000000000000000,0.05930028949758690132,-0.22693403381536769725,0.21489284314578760426,-0.36168858480087440199,0.05930028949758640172,0.22693403381536600416,0.09123110115914130624,-0.00000000000000000000,0.15659817534741760081,0.04500366522597019914,0.21489284314578810386,0.36168858480087817675,0.15659817534741779510,-0.04500366522597030322,0.29589136497146317772,0.00000000000000000000
0.18867297181199998990,0.63562380219022884820,0.00000000000000000000,0.05655720523134429717,-0.19834549160723080607,0.20954749902049771282,-0.37388529810112181018,0.05655720523134399880,0.19834549160723419226,0.06829734709244640600,0.00000000000000000000,0.13708955341977691056,0.03240226816809479993,0.20954749902049929489,0.37388529810111792440,0.13708955341977641096,-0.03240226816809450155,0.29607885125940258675,-0.00000000000000000000
0.19109185606599998763,0.65578218782262187592,0.00000000000000000000,0.05709663104395489713,-0.16793589410730180855,0.20172027426251271098,-0.38484321939253457456,0.05709663104395450162,0.16793589410730289102,0.04927773257788520267,0.00000000000000000000,0.11780497092044819873,0.01827848417815209833,0.20172027426251010196,0.38484321939253851586,0.11780497092044929508,-0.01827848417815200119,0.29494008014877687307,-0.00000000000000000000
0.19351074032000001313,0.67320715676876052846,0.00000000000000000000,0.06099450829746169700,-0.13643055150229480010,0.19134649312993770587,-0.39431469688286968633,0.06099450829746230068,0.13643055150229249639,0.03442648328180789724,0.00000000000000000000,0.09887354402479689441,0.00302338534725619988,0.19134649312993920467,0.39431469688287140718,0.09887354402479679727,-0.00302338534725619988,0.29236636050570519174,0.00000000000000000000
0.19592962457400001086,0.68781805213018176737,-0.00000000000000000000,0.06824656659128060243,-0.10457441288065799645,0.17842470006308580599,-0.40205474184263240156,0.06824656659128160163,0.10457441288065780216,0.02389404292437859872,-0.00000000000000000000,0.08041394727776400575,-0.01295132776735869948,0.17842470006308730479,0.40205474184263079174,0.08041394727776350615,0.01295132776735880009,0.28828790550867178233,-0.00000000000000000000
0.19834850882800000860,0.69960011325816295891,0.00000000000000000000,0.07876757022613870007,-0.07311396909044319548,0.16301758537820659756,-0.40782701348576100298,0.07876757022613810333,0.07311396909044449999,0.01772469754998389976,-0.00000000000000000000,0.06253340864108930530,-0.02922371121076949851,0.16301758537820570938,0.40782701348576222422,0.06253340864108850039,0.02922371121076990097,0.28267518976174998979,-0.00000000000000000000
0.20076739308200000633,0.70860389425302117150,-0.00000000000000000000,0.09239253953883790060,-0.04277911075291739723,0.14525133161949299598,-0.41140976155835889960,0.09239253953883730386,0.04277911075291759846,0.01585680873082620165,0.00000000000000000000,0.04532699101745620018,-0.04537209489628810100,0.14525133161949310701,0.41140976155835540240,0.04532699101745599896,0.04537209489628810100,0.27553929759231488017,-0.00000000000000000000
0.20318627733600000407,0.71494309746892548141,0.00000000000000000000,0.10887992502837590125,-0.01426538542697550031,0.12531339395654270130,-0.41260158061224588844,0.10887992502837699760,0.01426538542697539970,0.01812563976705700020,-0.00000000000000000000,0.02887716472570089898,-0.06098547311025059869,0.12531339395654250701,0.41260158061224172510,0.02887716472570039938,0.06098547311025139667,0.26693126334709099678,0.00000000000000000000
0.20560516159000000180,0.71879087593551871382,-0.00000000000000000000,0.12791666432010079246,0.01178291159475550014,0.10344876643854690468,-0.41122683352032141091,0.12791666432010428966,-0.01178291159475550014,0.02426869539410689974,0.00000000000000000000,0.01325366829565500018,-0.07567351374030510669,0.10344876643854750142,0.41122683352031791371,0.01325366829565500018,0.07567351374030710509,0.25694042926033688889,0.00000000000000000000
0.20802404584399999954,0.72037469610252513608,0.00000000000000000000,0.14912500579235621334,0.03478839854317040264,0.07995482307075109374,-0.40714060887701597480,0.14912500579235760112,-0.03478839854316990304,0.03393343400092339868,-0.00000000000000000000,-0.00148635198315759994,-0.08907594239017499471,0.07995482307075049699,0.40714060887700848079,-0.00148635198315759994,0.08907594239017549431,0.24569187049349450191,-0.00000000000000000000
0.21044293009799999727,0.71996988756098156959,0.00000000000000000000,0.17207093924887451042,0.05425463649435820213,0.05517485764552859662,-0.40023308733384799218,0.17207093924887700842,-0.05425463649435759844,0.04668715340796680130,-0.00000000000000000000,-0.01529793992062820039,-0.10087107417877989868,0.05517485764552879784,0.40023308733384621583,-0.01529793992062850050,0.10087107417878010684,0.23334295963522919126,-0.00000000000000000000
0.21286181435199999501,0.71789203857304784151,-0.00000000000000000000,0.19627403443166610564,0.06977818250813329348,0.02949047819222939959,-0.39043320542379861271,0.19627403443166449581,-0.06977818250813219714,0.06202879827034200183,-0.00000000000000000000,-0.02814768694945899916,-0.11078328819407480543,0.02949047819222970143,0.39043320542380111071,-0.02814768694945889854,0.11078328819407480543,0.22007916376782779566,0.00000000000000000000
0.21528069860599999275,0.71448842453287253473,0.00000000000000000000,0.22121845340234419508,0.08105837052287770406,0.00331304001677200019,-0.37771152168680688366,0.22121845340234461141,-0.08105837052287689914,0.07940239045463939882,0.00000000000000000000,-0.04001287701935100222,-0.11858926672357020249,0.00331304001677200019,0.37771152168680788286,-0.04001287701935069691,0.11858926672357070209,0.20610918563093269529,-0.00000000000000000000
0.21769958285999999048,0.71012868019446395706,0.00000000000000000000,0.24636487372781229466,0.08790457939625830053,-0.02292567510105270046,-0.36208220853282807594,0.24636487372781409877,-0.08790457939625780093,0.09821174442824090467,-0.00000000000000000000,-0.05088045124207860037,-0.12412285283470420039,-0.02292567510105280107,0.36208220853282452323,-0.05088045124207930120,0.12412285283470429753,0.19165957600251939952,-0.00000000000000000000
0.22011846711399998822,0.70519494507576885312,0.00000000000000000000,0.27116303671006819487,0.09024080883938449815,-0.04878330747482990254,-0.34360411382953731652,0.27116303671006647402,-0.09024080883938499775,0.11783609875697749481,0.00000000000000000000,-0.06074582845601800285,-0.12727841484904658942,-0.04878330747482940294,0.34360411382953531811,-0.06074582845601859959,0.12727841484904481306,0.17696895679873969609,-0.00000000000000000000
0.22253735136800001371,0.70007172439491871518,0.00000000000000010000,0.29506461915057752288,0.08810744975244930166,-0.07381705679744950122,-0.32238085816288908347,0.29506461915057691225,-0.08810744975244899635,0.13764627298109399778,0.00000000000000000000,-0.06961162069367750338,-0.12801264387116029209,-0.07381705679745059756,0.32238085816288991614,-0.06961162069367760052,0.12801264387116120802,0.16228200326244410223,-0.00000000000000000000
0.22495623562200001144,0.69513571492212411496,0.00000000000000000000,0.31753611873166842638,0.08166020402438059489,-0.09759386198728960127,-0.29855995657236822360,0.31753611873167419954,-0.08166020402437940140,0.15702094695942650504,-0.00000000000000000000,-0.07748628431486989654,-0.12634474986686369813,-0.09759386198728929596,0.29855995657236922280,-0.07748628431486979939,0.12634474986686458631,0.14784333876316518852,0.00000000000000000000
0.22737511987600000918,0.69074584606859290581,-0.00000000000000000000,0.33807144224485119466,0.07116617853005939576,-0.11970037635585570324,-0.27233097675495571144,0.33807144224485030648,-0.07116617853006070027,0.17536265753138388646,-0.00000000000000000000,-0.08438274827641399634,-0.12235506186399190687,-0.11970037635585570324,0.27233097675496148460,-0.08438274827641339959,0.12235506186399119910,0.13389149705086009212,-0.00000000000000000000
0.22979400413000000691,0.68723378131617762765,-0.00000000000000000000,0.35620389260390472597,0.05699724713411510185,-0.13975249582953611083,-0.24392276867699738685,0.35620389260390700192,-0.05699724713411460225,0.19211311508300310535,0.00000000000000000000,-0.09031706063227540326,-0.11618207767269790598,-0.13975249582953830352,0.24392276867699910770,-0.09031706063227669390,0.11618207767269900232,0.12065310425836349439,0.00000000000000000000
0.23221288838400000465,0.68489511391098434334,-0.00000000000000000000,0.37151726471613211178,0.03962084130787570102,-0.15740420886338410411,-0.21359982270774510726,0.37151726471613749636,-0.03962084130787549979,0.20676746013030611326,0.00000000000000000000,-0.09530709291938070649,-0.10801804712066979952,-0.15740420886338540862,0.21359982270774280355,-0.09530709291938040117,0.10801804712067039627,0.10833742662264210510,0.00000000000000000000
0.23463177263800000238,0.68398147382321705656,-0.00000000000000000000,0.38365578148558410199,0.01958839284328230124,-0.17235555325247550740,-0.18165783422558440252,0.38365578148558399096,-0.01958839284328230124,0.21888710690346860344,-0.00000000000000000000,-0.09937133962385770458,-0.09810320921015740214,-0.17235555325247958747,0.18165783422558340332,-0.09937133962385880093,0.09810320921015970586,0.09713141994408699964,-0.00000000000000000000
0.23705065689200000012,0.68469374073424527083,0.00000000000000000000,0.39233262897282322745,-0.00247829043274079997,-0.18435948686542549813,-0.14841857164769620137,0.39233262897282961124,0.00247829043274079997,0.22811085645845979863,0.00000000000000000000,-0.10252784650883479955,-0.08671883693274279326,-0.18435948686542638630,0.14841857164769700628,-0.10252784650883729756,0.08671883693274179405,0.08719540348506249483,0.00000000000000000000
0.23946954114599999786,0.68717653082874474713,-0.00000000000000000000,0.39733688337941658331,-0.02590238448003550145,-0.19322750586715400911,-0.11422416154535840194,0.39733688337942602020,0.02590238448003530022,0.23416400518892330207,-0.00000000000000000000,-0.10479329731628510280,-0.07417927291050539773,-0.19322750586715439769,0.11422416154535749988,-0.10479329731628679589,0.07417927291050599448,0.07865946466685790062,0.00000000000000000000
0.24188842539999999559,0.69151409405658670337,0.00000000000000000000,0.39853866121778508402,-0.04996877048123959941,-0.19883387460231319310,-0.07943091850525009490,0.39853866121778541709,0.04996877048123930104,0.23686522467362500222,-0.00000000000000000000,-0.10618228333990220591,-0.06082316383712309954,-0.19883387460231419230,0.07943091850524930386,-0.10618228333990389900,0.06082316383712359914,0.07162068196107260198,-0.00000000000000000000
0.24430730965399999333,0.69772772407983341125,-0.00000000000000000000,0.39589236684237061326,-0.07394171064761670409,-0.20111836523172091362,-0.04440285835457030011,0.39589236684237338881,0.07394171064761639878,0.23613104434665380116,0.00000000000000000000,-0.10670677474027190357,-0.04700412126756049747,-0.20111836523171869318,0.04440285835457030011,-0.10670677474027190357,0.04700412126756080278,0.06614123227052930154,0.00000000000000000000
