time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.96015785847384715890,-0.00000000000000000000,0.01962878134782470099,0.18084248648677009319,-0.00905762198873849914,0.07058443739938459471,0.01962878134782470099,-0.18084248648676970461,0.03454395384317270057,0.00000000000000000000,0.01311342694513500072,0.00315339202863209982,-0.00905762198873849914,-0.07058443739938470574,0.01311342694513500072,-0.00315339202863209982,0.00529818769608149994,0.00000000000000000000
0.04233047444500000200,0.95901676847261296821,0.00000000000000000000,0.02018295976104979988,0.18323660572336969432,-0.00931035399309369967,0.07160173899064539715,0.02018295976104990050,-0.18323660572336930574,0.03552166325330650271,0.00000000000000000000,0.01348930593225259982,0.00329056617314149981,-0.00931035399309369967,-0.07160173899064510572,0.01348930593225259982,-0.00329056617314149981,0.00546156828724410001,0.00000000000000000000
0.04293519550850000144,0.95786052894966955407,0.00000000000000000000,0.02074403306099690050,0.18562116495149269535,-0.00956605109023879983,0.07261873152950200361,0.02074403306099690050,-0.18562116495149211248,0.03651167619864399694,-0.00000000000000000000,0.01387018532275809991,0.00343157534650690007,-0.00956605109023890045,-0.07261873152950200361,0.01387018532275820053,-0.00343157534650690007,0.00562779486480810033,0.00000000000000000000
0.04353991657200000087,0.95668919314763556372,0.00000000000000000000,0.02131195640262140145,0.18799604379457118819,-0.00982468514977060010,0.07363540617711369918,0.02131195640262149860,-0.18799604379456991143,0.03751391898331810082,0.00000000000000000000,0.01425604735278999946,0.00357646622025709982,-0.00982468514977049949,-0.07363540617711419878,0.01425604735278999946,-0.00357646622025709982,0.00579688788223639995,-0.00000000000000000000
0.04414463763550000031,0.95550281498328759611,-0.00000000000000000000,0.02188668440188699937,0.19036112254675779942,-0.01008622768761479986,0.07465175392515570330,0.02188668440188699937,-0.19036112254675791045,0.03852831700086579991,0.00000000000000000000,0.01464687399019459942,0.00372528511982150000,-0.01008622768761479986,-0.07465175392515570330,0.01464687399019459942,-0.00372528511982150000,0.00596886802893000033,0.00000000000000000000
0.04474935869899999974,0.95430144904518654503,-0.00000000000000000000,0.02246817113972550059,0.19271628218130679167,-0.01035064986794440034,0.07566776559475289765,0.02246817113972550059,-0.19271628218130609778,0.03955479473986039940,0.00000000000000000000,0.01504264693419300053,0.00387807801965120002,-0.01035064986794429973,-0.07566776559475349440,0.01504264693419300053,-0.00387807801965120002,0.00614375622797980019,0.00000000000000000000
0.04535407976249999917,0.95308515058956744248,0.00000000000000000000,0.02305637016600029995,0.19506140435853361326,-0.01061792250510290060,0.07668343183531779739,0.02305637016600009873,-0.19506140435853389081,0.04059327578954909782,-0.00000000000000000000,0.01544334761503859954,0.00403489053833749976,-0.01061792250510290060,-0.07668343183531810270,0.01544334761503850066,-0.00403489053833749976,0.00632157363387879975,0.00000000000000000000
0.04595880082599999861,0.95185397553746764476,0.00000000000000000000,0.02365123450354459853,0.19739637143401250752,-0.01088801606557040016,0.07769874312353849954,0.02365123450354459853,-0.19739637143401231323,0.04164368284561620337,-0.00000000000000000000,0.01584895719371200162,0.00419576793374090012,-0.01088801606557040016,-0.07769874312353899914,0.01584895719371209877,-0.00419576793374090012,0.00650234163021369983,0.00000000000000000000
0.04656352188949999804,0.95060798047014938295,-0.00000000000000000000,0.02425271665220289988,0.19972106646634640859,-0.01116090066993609929,0.07871368976227430259,0.02425271665220269865,-0.19972106646634660287,0.04270593771594179827,-0.00000000000000000000,0.01625945656160780045,0.00436075509811680029,-0.01116090066993609929,-0.07871368976227439973,0.01625945656160790107,-0.00436075509811680029,0.00668608182731640025,-0.00000000000000000000
0.04716824295299999747,0.94934722262700244055,-0.00000000000000000000,0.02486076859297409875,0.20203537322544429244,-0.01143654609492599991,0.07972826187970230571,0.02486076859297400160,-0.20203537322544320998,0.04377996132654229933,-0.00000000000000000000,0.01667482634028109867,0.00452989655325880015,-0.01143654609492610053,-0.07972826187970259715,0.01667482634028109867,-0.00452989655325880015,0.00687281605990399964,0.00000000000000000000
0.04777296401649999691,0.94807175990135683641,-0.00000000000000000000,0.02547534179214979919,0.20433917620026781359,-0.01171492177543369956,0.08074244942834030159,0.02547534179214989980,-0.20433917620026781359,0.04486567372749170057,0.00000000000000000000,0.01709504688118080110,0.00470323644563739977,-0.01171492177543380017,-0.08074244942834089833,0.01709504688118070048,-0.00470323644563739977,0.00706256638467629965,-0.00000000000000000000
0.04837768508000000328,0.94678165083668075486,0.00000000000000000000,0.02609638720550259972,0.20663236060666428928,-0.01199599680658280064,0.08175624218415170064,0.02609638720550259972,-0.20663236060666359539,0.04596299409893039867,0.00000000000000000000,0.01752009826540940063,0.00488081854154789972,-0.01199599680658280064,-0.08175624218415229738,0.01752009826540940063,-0.00488081854154789972,0.00725535507788799966,-0.00000000000000000000
0.04898240614350000272,0.94547695462340763939,0.00000000000000000000,0.02672385528253369905,0.20891481239525611091,-0.01227973994582329947,0.08276962974574879339,0.02672385528253379966,-0.20891481239525461211,0.04707184075717490285,0.00000000000000000000,0.01794996030351710126,0.00506268622226740007,-0.01227973994582320059,-0.08276962974574900156,0.01794996030351710126,-0.00506268622226740007,0.00745120463289739975,-0.00000000000000000000
0.04958712720700000215,0.94415773109498324356,-0.00000000000000000000,0.02735769597074219975,0.21118641825911360632,-0.01256611961504570073,0.08378260153357540430,0.02735769597074209913,-0.21118641825911269039,0.04819213116086169812,0.00000000000000000000,0.01838461253530309855,0.00524888247921500000,-0.01256611961504579961,-0.08378260153357569573,0.01838461253530319917,-0.00524888247921500000,0.00765013775768160018,-0.00000000000000000000
0.05019184827050000158,0.94282404072397096861,0.00000000000000000000,0.02799785871993469913,0.21344706564140719651,-0.01285510390272289957,0.08479514678915080206,0.02799785871993490036,-0.21344706564140661365,0.04932378191716119825,-0.00000000000000000000,0.01882403422964119832,0.00543944990912029972,-0.01285510390272289957,-0.08479514678915059389,0.01882403422964119832,-0.00543944990912029972,0.00785217737232350027,0.00000000000000000000
0.05079656933400000102,0.94147594461886996431,0.00000000000000000000,0.02864429248660160104,0.21569664274316099895,-0.01314666056608779915,0.08580725457441459869,0.02864429248660170166,-0.21569664274316180386,0.05046670878810260302,-0.00000000000000000000,0.01926820438434380042,0.00563443070920330042,-0.01314666056608789976,-0.08580725457441440440,0.01926820438434359919,-0.00563443070920330042,0.00805734660647870055,0.00000000000000000000
0.05140129039750000045,0.94011350451984276866,0.00000000000000000000,0.02929694573829650164,0.21793503853071238829,-0.01344075703332439989,0.08681891377103130580,0.02929694573829640103,-0.21793503853071230503,0.05162082669691069742,-0.00000000000000000000,0.01971710172602940056,0.00583386667235739984,-0.01344075703332450050,-0.08681891377103109764,0.01971710172602950117,-0.00583386667235739984,0.00826566879680410045,0.00000000000000000000
0.05200601146099999988,0.93873678279488315113,0.00000000000000000000,0.02995576645807280017,0.22016214274322609690,-0.01373736040579160052,0.08783011307977860171,0.02995576645807280017,-0.22016214274322540301,0.05278604973443350168,-0.00000000000000000000,0.02017070471002389842,0.00603779918234330013,-0.01373736040579160052,-0.08783011307977879600,0.02017070471002380128,-0.00603779918234330013,0.00847716748436480073,-0.00000000000000000000
0.05261073252449999932,0.93734584243606622334,-0.00000000000000000000,0.03062070214896029860,0.22237784590016690389,-0.01403643746027430014,0.08884084101998859784,0.03062070214896039921,-0.22237784590016670960,0.05396229116564620065,-0.00000000000000000000,0.02062899152028789887,0.00624626920899280010,-0.01403643746027430014,-0.08884084101998850069,0.02062899152028789887,-0.00624626920899280010,0.00869186641201260060,-0.00000000000000000000
0.05321545358799999875,0.93594074705581997708,0.00000000000000000000,0.03129169983848360120,0.22458203930874651166,-0.01433795465126390042,0.08985108592904410274,0.03129169983848380243,-0.22458203930874670595,0.05514946343622260244,-0.00000000000000000000,0.02109194006937449919,0.00645931730342330038,-0.01433795465126390042,-0.08985108592904439417,0.02109194006937439858,-0.00645931730342330038,0.00890978952173980022,-0.00000000000000000000
0.05382017465149999819,0.93452156088271665091,0.00000000000000000000,0.03196870608320370039,0.22677461507118540363,-0.01464187811325830084,0.09086083596187770339,0.03196870608320390161,-0.22677461507118498729,0.05634747817915360113,0.00000000000000000000,0.02155952799840209905,0.00667698359325960035,-0.01464187811325830084,-0.09086083596187799483,0.02155952799840209905,-0.00667698359325960035,0.00913096095200000013,-0.00000000000000000000
0.05442489571499999762,0.93308834875734436576,-0.00000000000000000000,0.03265166697329890261,0.22895546609195210896,-0.01494817366308900074,0.09187007909052409549,0.03265166697329850015,-0.22895546609195230325,0.05755624622143069857,0.00000000000000000000,0.02203173267705689845,0.00689930777786610001,-0.01494817366308909962,-0.09187007909052420651,0.02203173267705699906,-0.00689930777786610001,0.00935540503500409924,-0.00000000000000000000
0.05502961677849999705,0.93164117612894359333,0.00000000000000000000,0.03334052813721059827,0.23112448608514069015,-0.01525680680229020078,0.09287880310379430238,0.03334052813721100073,-0.23112448608514060688,0.05877567759084929844,0.00000000000000000000,0.02250853120364239984,0.00712632912359759986,-0.01525680680229029966,-0.09287880310379480198,0.02250853120364250046,-0.00712632912359750011,0.00958314629399740006,-0.00000000000000000000
0.05563433784200000343,0.93018010905051717874,0.00000000000000000000,0.03403523474627839773,0.23328156958141230137,-0.01556774271946780031,0.09388699560684790613,0.03403523474627820344,-0.23328156958141180177,0.06000568152278309975,-0.00000000000000000000,0.02298990040512199906,0.00735808645904960021,-0.01556774271946789918,-0.09388699560684840573,0.02298990040512199906,-0.00735808645904949959,0.00981420944049360075,0.00000000000000000000
0.05623905890550000286,0.92870521417528395514,-0.00000000000000000000,0.03473573151944989862,0.23542661193521619012,-0.01588094629272089955,0.09489464402095160178,0.03473573151944969739,-0.23542661193521691176,0.06124616646711279755,0.00000000000000000000,0.02347581683722409912,0.00759461817033230038,-0.01588094629272079894,-0.09489464402095189322,0.02347581683722419973,-0.00759461817033230038,0.01004861937149859920,0.00000000000000000000
0.05684377996900000229,0.92721655875220965193,0.00000000000000000000,0.03544196272800410191,0.23755950933174579953,-0.01619638209207269891,0.09590173558318550173,0.03544196272800410191,-0.23755950933174518891,0.06249704009515810038,0.00000000000000000000,0.02396625678455580055,0.00783596219634990002,-0.01619638209207279952,-0.09590173558318509928,0.02396625678455580055,-0.00783596219634990002,0.01028640116669679930,-0.00000000000000000000
0.05744850103250000173,0.92571421062163838922,0.00000000000000000000,0.03615387220030760046,0.23968015879382831290,-0.01651401438193210100,0.09690825734620500675,0.03615387220030730209,-0.23968015879382809086,0.06375820930668460451,0.00000000000000000000,0.02446119626074690079,0.00808215602409420066,-0.01651401438193220161,-0.09690825734620529819,0.02446119626074690079,-0.00808215602409410004,0.01052758008561309987,-0.00000000000000000000
0.05805322209600000116,0.92419823821214275306,-0.00000000000000000000,0.03687140332665510278,0.24178845818910940646,-0.01683380712360369943,0.09791419617819019372,0.03687140332665479747,-0.24178845818910771337,0.06502958023706080504,0.00000000000000000000,0.02496061100866259902,0.00833323668396319939,-0.01683380712360380005,-0.09791419617819019372,0.02496061100866249841,-0.00833323668396310051,0.01077218156476320021,0.00000000000000000000
0.05865794315950000060,0.92266871053512844458,-0.00000000000000000000,0.03759449906406200220,0.24388430623658680085,-0.01715572397778620042,0.09891953876259050593,0.03759449906406200220,-0.24388430623658619023,0.06631105826432580341,0.00000000000000000000,0.02546447650058549991,0.00858924074507600062,-0.01715572397778630104,-0.09891953876259050593,0.02546447650058549991,-0.00858924074507590000,0.01102023121475289962,-0.00000000000000000000
0.05926266422300000003,0.92112569718046122258,-0.00000000000000000000,0.03832310194112600182,0.24596760251334928715,-0.01747972830711609984,0.09992427159803379810,0.03832310194112600182,-0.24596760251334878755,0.06760254801639099809,0.00000000000000000000,0.02597276793846000145,0.00885020431061040065,-0.01747972830711609984,-0.09992427159803439485,0.02597276793846000145,-0.00885020431061040065,0.01127175481736319984,-0.00000000000000000000
0.05986738528649999946,0.91956926831323759775,0.00000000000000000000,0.03905715406297100012,0.24803824746157349113,-0.01780578317875970012,0.10092838099840180377,0.03905715406297109726,-0.24803824746157260295,0.06890395337839069767,-0.00000000000000000000,0.02648546025419910160,0.00911616301316799972,-0.01780578317875980074,-0.10092838099840240051,0.02648546025419929936,-0.00911616301316790084,0.01152677832262430022,0.00000000000000000000
0.06047210634999999890,0.91799949466840524703,-0.00000000000000000000,0.03979659711614130096,0.25009614239488392462,-0.01813385136699479858,0.10193185309272090322,0.03979659711614130096,-0.25009614239488309195,0.07021517749994099500,0.00000000000000000000,0.02700252810996970135,0.00938715201013570061,-0.01813385136699489919,-0.10193185309272159711,0.02700252810996960073,-0.00938715201013579949,0.01178532784583929960,0.00000000000000000000
