time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.59708952472700005387,0.09105231843063710251,-0.00000000000000000000,-0.17855669543686861211,-0.00880328453891929957,0.05605988206044600075,0.00623913185352050013,-0.17855669543687069378,0.00880328453891989979,0.65599216889380684847,-0.00000000000000100000,-0.31635180762570908053,-0.06768320855743119313,0.05605988206044550115,-0.00623913185352059987,-0.31635180762569931057,0.06768320855743069353,0.25295551582951858460,0.00000000000000050000
4.59769424579049967861,0.09108803825657199593,-0.00000000000000010000,-0.17853066149286439535,-0.00899868678435009929,0.05592782025406029672,0.00638955776170940012,-0.17853066149286819786,0.00899868678435009929,0.65631398188752965162,0.00000000000000060000,-0.31621193764811911242,-0.06783434189468780240,0.05592782025406029672,-0.00638955776170949986,-0.31621193764810962001,0.06783434189468730280,0.25259798301036967549,0.00000000000000090000
4.59829896685400019152,0.09112452164786490061,-0.00000000000000000000,-0.17850576649483940184,-0.00919550550128610082,0.05579632322228950114,0.00654024326497930006,-0.17850576649484339864,0.00919550550128539999,0.65663554077185382063,0.00000000000000110000,-0.31607172133673322456,-0.06798248041934769337,0.05579632322229029912,-0.00654024326497920031,-0.31607172133672678527,0.06798248041934859542,0.25223994073518918313,0.00000000000000040000
4.59890368791749981625,0.09116177579726759961,0.00000000000000010000,-0.17848202077389369036,-0.00939373200501530080,0.05566540351235370332,0.00669118449421630002,-0.17848202077389610509,0.00939373200501580040,0.65695682145853584455,0.00000000000000060000,-0.31593116668096632438,-0.06812762678965279817,0.05566540351235280126,-0.00669118449421630002,-0.31593116668095622135,0.06812762678965310348,0.25188140589958041282,0.00000000000000040000
4.59950840898100032916,0.09119980785752410113,-0.00000000000000010000,-0.17845943460510860223,-0.00959335743645079939,0.05553507362040219913,0.00684237754477839966,-0.17845943460511148881,0.00959335743645150021,0.65727779992231871731,-0.00000000000000010000,-0.31579028163520067585,-0.06826978388010830623,0.05553507362040249751,-0.00684237754477850027,-0.31579028163519351491,0.06826978388010809806,0.25152239537601178698,0.00000000000000010000
4.60011313004449995390,0.09123862494050860583,-0.00000000000000010000,-0.17843801820645918688,-0.00979437276280119978,0.05540534599031220198,0.00699381847653750017,-0.17843801820646271183,0.00979437276280109917,0.65759845220317858505,0.00000000000000050000,-0.31564907411831422124,-0.06840895478060829427,0.05540534599031159829,-0.00699381847653729981,-0.31564907411830411821,0.06840895478060879387,0.25116292601261752671,0.00000000000000100000
4.60071785110800046681,0.09127823411636010187,-0.00000000000000030000,-0.17841778173773628624,-0.00999676877826270044,0.05527623301249180027,0.00714550331393249989,-0.17841778173773989447,0.00999676877826270044,0.65791875440851077528,-0.00000000000000120000,-0.31550755201323710253,-0.06854514279554180245,0.05527623301249209864,-0.00714550331393289974,-0.31550755201323410493,0.06854514279554410616,0.25080301463194820677,0.00000000000000060000
4.60132257217150009154,0.09131864241258100257,0.00000000000000000000,-0.17839873529939989649,-0.01020053610472709989,0.05514774702266680290,0.00729742804602140013,-0.17839873529940339369,0.01020053610472630018,0.65823868271503571670,0.00000000000000040000,-0.31536572316641042768,-0.06867835144284739624,0.05514774702266579676,-0.00729742804602140013,-0.31536572316640087976,0.06867835144284539783,0.25044267802967901115,0.00000000000000040000
4.60192729323499971628,0.09135985681321250051,-0.00000000000000000000,-0.17838088893153750125,-0.01040566519250400029,0.05501990030070189747,0.00744958862654099968,-0.17838088893154138703,0.01040566519250320059,0.65855821337119480052,-0.00000000000000050000,-0.31522359538740102325,-0.06880858445307619364,0.05501990030070119664,-0.00744958862654099968,-0.31522359538739491702,0.06880858445307619364,0.25008193297345637784,0.00000000000000060000
4.60253201429850022919,0.09140188425791119509,0.00000000000000010000,-0.17836425261270311138,-0.01061214632105940067,0.05489270506939999961,0.00760198097397299984,-0.17836425261270630327,0.01061214632105949955,0.65887732269883958480,0.00000000000000010000,-0.31508117644832722704,-0.06893584576840730560,0.05489270506939959715,-0.00760198097397280035,-0.31508117644832289717,0.06893584576840809663,0.24972079620153739277,-0.00000000000000020000
4.60313673536199985392,0.09144473164117089548,-0.00000000000000000000,-0.17834883625895858739,-0.01081996959977690048,0.05476617349335730078,0.00775460097161429981,-0.17834883625896261194,0.01081996959977660037,0.65919598709588711483,-0.00000000000000000000,-0.31493847408364600282,-0.06906013954168430113,0.05476617349335770324,-0.00775460097161459992,-0.31493847408363939699,0.06906013954168480073,0.24935928442176538700,0.00000000000000020000
4.60374145642550036683,0.09148840581139630612,0.00000000000000030000,-0.17833464972268259219,-0.01102912496872290003,0.05464031767775730242,0.00790744446765269914,-0.17833464972268719961,0.01102912496872300065,0.65951418303790865227,0.00000000000000100000,-0.31479549598950168354,-0.06918147013535659584,0.05464031767775769793,-0.00790744446765269914,-0.31479549598949879696,0.06918147013535580481,0.24899741431015320892,-0.00000000000000010000
4.60434617748899999157,0.09153291357005359508,0.00000000000000000000,-0.17832170279148840120,-0.01123960219943350054,0.05451514966720669847,0.00806050727524379972,-0.17832170279149309189,0.01123960219943440086,0.65983188708018936097,0.00000000000000140000,-0.31465224982332101744,-0.06929984212044100478,0.05451514966720560212,-0.00806050727524439993,-0.31465224982331030379,0.06929984212044190683,0.24863520250968648706,-0.00000000000000000000
4.60495089855249961630,0.09157826167088910230,0.00000000000000020000,-0.17831000518729689386,-0.01145139089572960039,0.05439068144461459836,0.00821378517260669926,-0.17831000518730169557,0.01145139089573009999,0.66014907586029403230,-0.00000000000000050000,-0.31450874320360827641,-0.06941526027551170319,0.05439068144461489673,-0.00821378517260690048,-0.31450874320360128200,0.06941526027551220279,0.24827266562929220517,-0.00000000000000010000
4.60555561961600012921,0.09162445681901459915,-0.00000000000000000000,-0.17829956656513090696,-0.01166448049452280082,0.05426692493000950107,0.00836727390310519972,-0.17829956656513210045,0.01166448049452319981,0.66046572609953835276,0.00000000000000230000,-0.31436498370933341207,-0.06952772958555600291,0.05426692493000950107,-0.00836727390310569932,-0.31436498370932858260,0.06952772958555640537,0.24790982024242860793,-0.00000000000000080000
4.60616034067949975395,0.09167150567010559636,0.00000000000000010000,-0.17829039651213299256,-0.01187886026665850060,0.05414389197941280041,0.00852096917535400018,-0.17829039651213510198,0.01187886026665939919,0.66078181460540175163,0.00000000000000090000,-0.31422097887968447605,-0.06963725524090179364,0.05414389197941250204,-0.00852096917535370008,-0.31422097887967698204,0.06963725524090409735,0.24754668288600920056,0.00000000000000030000
4.60676506174300026686,0.09171941482954809599,-0.00000000000000030000,-0.17828250454649280377,-0.01209451931776390002,0.05402159438369440181,0.00867486666331250024,-0.17828250454649710588,0.01209451931776450023,0.66109731827329865084,-0.00000000000000010000,-0.31407673621356907434,-0.06974384263608790491,0.05402159438369490141,-0.00867486666331280035,-0.31407673621356707594,0.06974384263608640611,0.24718327005914400574,-0.00000000000000030000
4.60736978280649989159,0.09176819085162869760,0.00000000000000000000,-0.17827590011643629220,-0.01231144658911659945,0.05390004386746430343,0.00882896200640309950,-0.17827590011644078860,0.01231144658911590035,0.66141221408880135346,0.00000000000000080000,-0.31393226316940942011,-0.06984749736870850267,0.05390004386746430343,-0.00882896200640320011,-0.31393226316940298082,0.06984749736870919656,0.24681959822203050625,0.00000000000000030000
4.60797450387000040450,0.09181784023870259714,-0.00000000000000000000,-0.17827059259916788747,-0.01252963085852359937,0.05377925208794120254,0.00898325080961799929,-0.17827059259917019118,0.01252963085852369998,0.66172647912958271199,0.00000000000000270000,-0.31378756716467581800,-0.06994822523826089988,0.05377925208794009926,-0.00898325080961829940,-0.31378756716467332000,0.06994822523826030314,0.24645568379472510001,0.00000000000000030000
4.60857922493350002924,0.09186836944035389751,-0.00000000000000000000,-0.17826659129981969887,-0.01274906074121999987,0.05365923063384200192,0.00913772864364189967,-0.17826659129982361240,0.01274906074122079958,0.66204009056727275428,-0.00000000000000040000,-0.31364265557556070263,-0.07004603224494029834,0.05365923063384130109,-0.00913772864364180079,-0.31364265557555082164,0.07004603224493849423,0.24609154315594661266,0.00000000000000000000
4.60918394599699965397,0.09191978485258679721,-0.00000000000000010000,-0.17826390545044099034,-0.01296972469078109917,0.05353999102428050327,0.00929239104497319932,-0.17826390545044340508,0.01296972469078080080,0.66235302566953102588,-0.00000000000000030000,-0.31349753573660682493,-0.07014092458843020073,0.05353999102428119716,-0.00929239104497340054,-0.31349753573660160688,0.07014092458843139422,0.24572719264194170519,-0.00000000000000010000
4.60978866706050016688,0.09197209281703609685,0.00000000000000010000,-0.17826254420901618825,-0.01319161100004680003,0.05342154470768969987,0.00944723351606139954,-0.17826254420901999076,0.01319161100004699952,0.66266526180207641072,0.00000000000000010000,-0.31335221494052167834,-0.07023290866670089949,0.05342154470768929742,-0.00944723351606139954,-0.31335221494051290758,0.07023290866670080235,0.24536264854535139168,-0.00000000000000030000
4.61039338812399979162,0.09202529962015700005,-0.00000000000000000000,-0.17826251665845160854,-0.01341470780207349930,0.05330390306072790157,0.00960225152543939947,-0.17826251665845460614,0.01341470780207409952,0.66297677643073715803,-0.00000000000000040000,-0.31320670043780418634,-0.07032199107474540467,0.05330390306072840118,-0.00960225152543980019,-0.31320670043779641478,0.07032199107474640387,0.24499792711407408774,0.00000000000000000000
4.61099810918750030453,0.09207941149238270395,-0.00000000000000020000,-0.17826383180549648655,-0.01363900307107790075,0.05318707738719369998,0.00975744050786610077,-0.17826383180549751351,0.01363900307107739941,0.66328754712298743090,0.00000000000000060000,-0.31306099943632670346,-0.07040817860329580402,0.05318707738719369998,-0.00975744050786630027,-0.31306099943631959803,0.07040817860329599831,0.24463304455002199411,-0.00000000000000030000
4.61160283025099992926,0.09213443460738329760,0.00000000000000010000,-0.17826649857985210623,-0.01386448462341850069,0.05307107891697650237,0.00991279586447399962,-0.17826649857985268910,0.01386448462341769924,0.66359755155038513408,0.00000000000000130000,-0.31291511910124247819,-0.07049147823756260478,0.05307107891697689789,-0.00991279586447380012,-0.31291511910123831486,0.07049147823756239661,0.24426801700810790718,0.00000000000000040000
4.61220755131450044217,0.09219037508123860414,0.00000000000000000000,-0.17827052583311139844,-0.01409114011857869921,0.05295591880499290333,0.01006831296292439934,-0.17827052583311239764,0.01409114011857899931,0.66390676749012333957,-0.00000000000000100000,-0.31276906655456732098,-0.07057189715592139534,0.05295591880499270210,-0.01006831296292409923,-0.31276906655456188089,0.07057189715592160351,0.24390286059502738758,-0.00000000000000090000
4.61281227237800006691,0.09224723897164630038,0.00000000000000000000,-0.17827592233777078690,-0.01431895706016779977,0.05284160813012629687,0.01022398713756389986,-0.17827592233777309061,0.01431895706016749967,0.66421517282705244689,-0.00000000000000060000,-0.31262284887491231800,-0.07064944272857209828,0.05284160813012699770,-0.01022398713756370037,-0.31262284887490487950,0.07064944272857140439,0.24353759136815830710,0.00000000000000000000
4.61341699344149969164,0.09230503227717369585,0.00000000000000000000,-0.17828269678632360784,-0.01454792279693689974,0.05272815789421529675,0.01037981368959460006,-0.17828269678632549522,0.01454792279693680086,0.66452274555565205016,-0.00000000000000000000,-0.31247647309732551335,-0.07072412251622620105,0.05272815789421519961,-0.01037981368959440057,-0.31247647309732318188,0.07072412251622739454,0.24317222533449239785,0.00000000000000020000
4.61402171450500020455,0.09236376093645319585,-0.00000000000000000000,-0.17829085779022060820,-0.01477802452381160071,0.05261557902100000295,0.01053578788724010042,-0.17829085779022260660,0.01477802452381130061,0.66482946378182428138,0.00000000000000260000,-0.31232994621294302151,-0.07079594426871979596,0.05261557902099980172,-0.01053578788723950020,-0.31232994621293602711,0.07079594426872209967,0.24280677844947540223,0.00000000000000010000
4.61462643556849982929,0.09242343082743939564,-0.00000000000000000000,-0.17830041387897280214,-0.01500924928293300049,0.05250388235511910251,0.01069190496592370074,-0.17830041387897660465,0.01500924928293270039,0.66513530572486911918,-0.00000000000000040000,-0.31218327516883270789,-0.07086491592366600534,0.05250388235511960211,-0.01069190496592390023,-0.31218327516882832251,0.07086491592366639392,0.24244126661595941097,-0.00000000000000010000
4.61523115663200034220,0.09248404776660089366,0.00000000000000000000,-0.17831137349912590251,-0.01524158396471519961,0.05239307866108770112,0.01084816012845279953,-0.17831137349912820622,0.01524158396471519961,0.66544024971912174582,-0.00000000000000240000,-0.31203646686765462714,-0.07093104560501090061,0.05239307866108779826,-0.01084816012845249943,-0.31203646686765129648,0.07093104560500940181,0.24207570568304839775,-0.00000000000000040000
4.61583587769549996693,0.09254561750819960408,-0.00000000000000010000,-0.17832374501337511230,-0.01547501530892000064,0.05228317862230880131,0.01100454854520339920,-0.17832374501337769357,0.01547501530891919920,0.66574427421603943333,0.00000000000000080000,-0.31188952816754761388,-0.07099434162166319562,0.05228317862230800334,-0.01100454854520339920,-0.31188952816754328401,0.07099434162166300133,0.24171011144507201229,0.00000000000000000000
4.61644059875899959167,0.09260814574350920148,0.00000000000000010000,-0.17833753669957719268,-0.01570952990573979899,0.05217419284006780122,0.01116106535431619917,-0.17833753669958019028,0.01570952990573950062,0.66604735778579937655,0.00000000000000170000,-0.31174246588182652484,-0.07105481246604569701,0.05217419284006789837,-0.01116106535431599968,-0.31174246588181719897,0.07105481246604540557,0.24134449964046408854,0.00000000000000000000
4.61704531982250010458,0.09267163810009369784,-0.00000000000000000000,-0.17835275674987460803,-0.01594511419690200146,0.05206613183257639832,0.01131770566189660085,-0.17835275674987760564,0.01594511419690190085,0.66634947911935560327,0.00000000000000140000,-0.31159528677886211279,-0.07111246681265119551,0.05206613183257630117,-0.01131770566189650024,-0.31159528677885728332,0.07111246681264909997,0.24097888595075089846,0.00000000000000030000
4.61765004088599972931,0.09273610014104879951,0.00000000000000010000,-0.17836941326975649935,-0.01618175447678039947,0.05195900603399009748,0.01147446454222210074,-0.17836941326975688793,0.01618175447678050008,0.66665061703013950289,0.00000000000000120000,-0.31144799758189478656,-0.07116731351658479865,0.05195900603399079831,-0.01147446454222219962,-0.31144799758188862482,0.07116731351658520111,0.24061328599950029816,-0.00000000000000020000
4.61825476194950024222,0.09280153736424960609,0.00000000000000010000,-0.17838751427708240960,-0.01641943689351869906,0.05185282579344260151,0.01163133703794680049,-0.17838751427708660069,0.01641943689351850130,0.66695075045567853156,-0.00000000000000010000,-0.31130060496871270193,-0.07121936161206250671,0.05185282579344079740,-0.01163133703794680049,-0.31130060496870620712,0.07121936161206250671,0.24024771535116809518,0.00000000000000010000
4.61885948301299986696,0.09286795520165110063,-0.00000000000000000000,-0.17840706770127900960,-0.01665814745017530144,0.05174760137410980287,0.01178831816032670059,-0.17840706770128070269,0.01665814745017510021,0.66724985845968232123,0.00000000000000070000,-0.31115311557165947765,-0.07126862031094899352,0.05174760137410980287,-0.01178831816032670059,-0.31115311557165681311,0.07126862031094929884,0.23988218951019468772,0.00000000000000040000
4.61946420407650037987,0.09293535901853809678,-0.00000000000000010000,-0.17842808138235910498,-0.01689787200587510030,0.05164334295227190202,0.01194540288943580011,-0.17842808138236240789,0.01689787200587530153,0.66754792023354092567,0.00000000000000150000,-0.31100553597735858258,-0.07131509900121099643,0.05164334295227149957,-0.01194540288943590073,-0.31100553597735347555,0.07131509900121360546,0.23951672391988529376,0.00000000000000080000
4.62006892514000000460,0.09300375411281890103,-0.00000000000000000000,-0.17845056307007581275,-0.01713859627697689875,0.05154006061637750324,0.01210258617439909958,-0.17845056307007839402,0.01713859627697670099,0.66784491509821297672,0.00000000000000210000,-0.31085787272658821356,-0.07135880724542099929,0.05154006061637819713,-0.01210258617439890008,-0.31085787272658227387,0.07135880724542169318,0.23915133396142859712,-0.00000000000000000000
4.62067364620349962934,0.09307314571429389782,-0.00000000000000010000,-0.17847452042299791208,-0.01738030583824860115,0.05143776436613459874,0.01225986293362160001,-0.17847452042300249175,0.01738030583824910075,0.66814082250584627687,-0.00000000000000020000,-0.31071013231409827515,-0.07139975477918830693,0.05143776436613479996,-0.01225986293362200073,-0.31071013231409499999,0.07139975477918629465,0.23878603495284819735,-0.00000000000000000000
4.62127836726700014225,0.09314353898395640041,-0.00000000000000010000,-0.17849996100767098750,-0.01762298612406780138,0.05133646411159940165,0.01241722805503340035,-0.17849996100767209772,0.01762298612406799914,0.66843562204151785178,0.00000000000000090000,-0.31056232118851528901,-0.07143795150960979834,0.05133646411159879797,-0.01241722805503370046,-0.31056232118850868318,0.07143795150961029794,0.23842084214800648989,0.00000000000000030000
4.62188308833049976698,0.09321493901330510368,-0.00000000000000000000,-0.17852689229774090784,-0.01786662242961770120,0.05123616967228940278,0.01257467639633109979,-0.17852689229774390545,0.01786662242961839855,0.66872929342506748362,-0.00000000000000080000,-0.31041444575220528135,-0.07147340751371540624,0.05123616967228970115,-0.01257467639633070081,-0.31041444575219812041,0.07147340751371659973,0.23805577073565400981,-0.00000000000000010000
4.62248780939400027989,0.09328735082362180075,-0.00000000000000010000,-0.17855532167309159930,-0.01811119991211219971,0.05113689077629970242,0.01273220278522940035,-0.17855532167309551284,0.01811119991211199848,0.66902181651253378458,0.00000000000000200000,-0.31026651236111202348,-0.07150613303685940392,0.05113689077629979957,-0.01273220278522949923,-0.31026651236110569521,0.07150613303685990352,0.23769083583837791185,0.00000000000000000000
4.62309253045749990463,0.09336077936530490229,0.00000000000000000000,-0.17858525641900641068,-0.01835670359202330043,0.05103863705942739831,0.01288980201972119918,-0.17858525641900718783,0.01835670359202309920,0.66931317129804990262,-0.00000000000000010000,-0.31011852732470090999,-0.07153613849113120426,0.05103863705942800200,-0.01288980201972080020,-0.31011852732469230576,0.07153613849113080181,0.23732605251167240845,-0.00000000000000050000
4.62369725152100041754,0.09343522951716980163,0.00000000000000010000,-0.17861670372530949469,-0.01860311835432299984,0.05094141806431690123,0.01304746886833320005,-0.17861670372531060491,0.01860311835432279862,0.66960333791538617643,0.00000000000000250000,-0.30997049690580819048,-0.07156343445374560575,0.05094141806431679714,-0.01304746886833289994,-0.30997049690580108505,0.07156343445374720169,0.23696143574295461254,0.00000000000000000000
4.62430197258450004227,0.09351070608577889687,0.00000000000000000000,-0.17864967068554879481,-0.01885042894974039984,0.05084524323960529918,0.01320519807039969955,-0.17864967068555148710,0.01885042894974100006,0.66989229663958815841,-0.00000000000000260000,-0.30982242732055137457,-0.07158803166540850249,0.05084524323960500081,-0.01320519807039980016,-0.30982242732054721124,0.07158803166541090335,0.23659700045058909557,0.00000000000000000000
4.62490669364799966701,0.09358721380477269536,0.00000000000000000000,-0.17868416429617239860,-0.01909861999602769853,0.05075012193909390207,0.01336298433633370010,-0.17868416429617450802,0.01909861999602700117,0.67018002788862396368,0.00000000000000310000,-0.30967432473826250749,-0.07160994102868159517,0.05075012193909460290,-0.01336298433633370010,-0.30967432473825851069,0.07160994102868299682,0.23623276148298169574,0.00000000000000000000
4.62551141471150017992,0.09366475733421260330,0.00000000000000020000,-0.17872019145573239673,-0.01934767597923970142,0.05065606342092349862,0.01352082234790400080,-0.17872019145573470045,0.01934767597923910121,0.67046651222508857337,-0.00000000000000010000,-0.30952619528140667970,-0.07162917360633409836,0.05065606342092240227,-0.01352082234790439978,-0.30952619528140090654,0.07162917360633480612,0.23586873361763169288,0.00000000000000030000
4.62611613577499980465,0.09374334125988599553,0.00000000000000000000,-0.17875775896400181164,-0.01959758125501930015,0.05056307684673660291,0.01367870675851759997,-0.17875775896400439291,0.01959758125501890116,0.67075173035744461991,0.00000000000000020000,-0.30937804502540072749,-0.07164574061965149621,0.05056307684673719965,-0.01367870675851790008,-0.30937804502539290041,0.07164574061965260643,0.23550493156011589879,0.00000000000000010000
4.62672085683850031756,0.09382297009269430221,0.00000000000000010000,-0.17879687352125600563,-0.01984832004990789989,0.05047117128090770205,0.01383663219351350011,-0.17879687352125800404,0.01984832004990810111,0.67103566314195883802,0.00000000000000000000,-0.30922987999866929920,-0.07165965344679189886,0.05047117128090920085,-0.01383663219351380022,-0.30922987999866241582,0.07165965344678959514,0.23514136994327289321,0.00000000000000020000
4.62732557790199994230,0.09390364826800060016,0.00000000000000000000,-0.17883754172747939881,-0.02009987646265570110,0.05038035568974569972,0.01399459325045549971,-0.17883754172748281275,0.02009987646265610009,0.67131829158416544967,-0.00000000000000150000,-0.30908170618256691764,-0.07167092362107860271,0.05038035568974610218,-0.01399459325045549971,-0.30908170618256058937,0.07167092362107910231,0.23477806332627698671,-0.00000000000000060000
4.62793029896550045521,0.09398538014497169468,-0.00000000000000010000,-0.17887977008153840841,-0.02035223446554580012,0.05029063894069900342,0.01415258449942920042,-0.17887977008154209990,0.02035223446554619911,0.67159959684025882787,0.00000000000000150000,-0.30893352951124980477,-0.07167956282930390555,0.05029063894069860097,-0.01415258449942879970,-0.30893352951124397610,0.07167956282930419698,0.23441502619367771132,0.00000000000000040000
4.62853502002900007994,0.09406817000597510192,-0.00000000000000010000,-0.17892356498046549373,-0.02060537790573490138,0.05020202980161259793,0.01431060048335099956,-0.17892356498046990687,0.02060537790573430117,0.67187956021885475444,-0.00000000000000050000,-0.30878535587171290766,-0.07168558291001660143,0.05020202980161200118,-0.01431060048335159977,-0.30878535587170768961,0.07168558291001639327,0.23405227295459241077,-0.00000000000000090000
4.62913974109249970468,0.09415202205591949314,0.00000000000000000000,-0.17896893271864450226,-0.02085929050659170170,0.05011453693995780029,0.01446863571827819960,-0.17896893271864888764,0.02085929050659299927,0.67215816318219923087,-0.00000000000000040000,-0.30863719110365622766,-0.07168899585179079603,0.05011453693995689823,-0.01446863571827780061,-0.30863719110364851161,0.07168899585179029643,0.23368981794172780098,-0.00000000000000000000
4.62974446215600021759,0.09423694042168280494,0.00000000000000000000,-0.17901587948714040022,-0.02111395586907460070,0.05002816892211010141,0.01462668469372209977,-0.17901587948714209331,0.02111395586907489907,0.67243538734805308188,-0.00000000000000100000,-0.30848904099959861824,-0.07168981379151169453,0.05002816892210940058,-0.01462668469372190028,-0.30848904099958929237,0.07168981379151259659,0.23332767541064788896,-0.00000000000000040000
4.63034918321949984232,0.09432292915143719592,0.00000000000000000000,-0.17906441137282680387,-0.02136935747307689912,0.04994293421258969717,0.01478474187296540017,-0.17906441137283091170,0.02136935747307689912,0.67271121449065263143,-0.00000000000000240000,-0.30834091130462010222,-0.07168804901260229789,0.04994293421258960003,-0.01478474187296520068,-0.30834091130461327435,0.07168804901260049378,0.23296585953872281372,0.00000000000000010000
4.63095390428300035524,0.09440999221413449993,0.00000000000000000000,-0.17911453435784199795,-0.02162547867883200109,0.04985884117339359906,0.01494280169340029933,-0.17911453435784541188,0.02162547867883190048,0.67298562654280991158,-0.00000000000000160000,-0.30819280771664059326,-0.07168371394330540214,0.04985884117339309946,-0.01494280169339999922,-0.30819280771663282170,0.07168371394330509683,0.23260438442452080476,-0.00000000000000020000
4.63155862534649997997,0.09449813349878399826,0.00000000000000010000,-0.17916625431862889806,-0.02188230272827710113,0.04977589806322890026,0.01510085856684039926,-0.17916625431863200668,0.02188230272827739950,0.67325860559654915338,0.00000000000000080000,-0.30804473588603881185,-0.07167682115486440075,0.04977589806322899740,-0.01510085856684000027,-0.30804473588603342726,0.07167682115486399830,0.23224326408667470001,0.00000000000000040000
4.63216334640999960470,0.09458735681398179607,-0.00000000000000000000,-0.17921957702542601343,-0.02213981274648280095,0.04969411303687760323,0.01525890687987140060,-0.17921957702542751223,0.02213981274648290157,0.67353013390524030246,0.00000000000000180000,-0.30789670141597158537,-0.07166738335981109875,0.04969411303687799875,-0.01525890687987110049,-0.30789670141596542363,0.07166738335981109875,0.23188251246332899913,-0.00000000000000000000
4.63276806747350011761,0.09467766588727029309,-0.00000000000000010000,-0.17927450814148010450,-0.02239799174304729981,0.04961349414449420236,0.01541694099418550006,-0.17927450814148349068,0.02239799174304700144,0.67380019388473566533,0.00000000000000090000,-0.30774870986221808389,-0.07165541341014869392,0.04961349414449379991,-0.01541694099418519995,-0.30774870986221147806,0.07165541341014969312,0.23152214341117860474,0.00000000000000050000
4.63337278853699974235,0.09476906436454940463,-0.00000000000000000000,-0.17933105322232428813,-0.02265682261352140042,0.04953404933093159823,0.01557495524692329922,-0.17933105322232939516,0.02265682261352140042,0.67406876811456373222,0.00000000000000150000,-0.30760076673315112084,-0.07164092429555379837,0.04953404933093129986,-0.01557495524692329922,-0.30760076673314218354,0.07164092429555389552,0.23116217070464539773,0.00000000000000000000
4.63397750960050025526,0.09486155580954079569,0.00000000000000010000,-0.17938921771515020653,-0.02291628814084379837,0.04945578643510759737,0.01573294395102950091,-0.17938921771515409231,0.02291628814084370122,0.67433583933961405155,-0.00000000000000110000,-0.30745287748983002318,-0.07162392914159869395,0.04945578643510770145,-0.01573294395103000051,-0.30745287748982397247,0.07162392914159990132,0.23080260803516358670,0.00000000000000010000
4.63458223066399987999,0.09495514370322440112,0.00000000000000000000,-0.17944900695812621150,-0.02317637099678609980,0.04937871318936099679,0.01589090139560540155,-0.17944900695813090219,0.02317637099678659940,0.67460139047142098079,-0.00000000000000090000,-0.30730504754601367656,-0.07160444120793510447,0.04937871318936099679,-0.01589090139560499909,-0.30730504754600940220,0.07160444120793379996,0.23044346901037149333,0.00000000000000010000
4.63518695172750039291,0.09504983144322150246,0.00000000000000000000,-0.17951042617963081094,-0.02343705374338810044,0.04930283721879309689,0.01604882184625619837,-0.17951042617963350323,0.02343705374338729899,0.67486540458909638485,0.00000000000000030000,-0.30715728226798427736,-0.07158247388643369791,0.04930283721879220177,-0.01604882184625610123,-0.30715728226797878175,0.07158247388643440567,0.23008476715319500783,0.00000000000000000000
4.63579167279100001764,0.09514562234334950075,0.00000000000000000000,-0.17957348049778851240,-0.02369831883444310089,0.04922816604071170166,0.01620669954547759861,-0.17957348049779151000,0.02369831883444329865,0.67512786494139731541,0.00000000000000020000,-0.30700958697492580773,-0.07155804069945570500,0.04922816604071129920,-0.01620669954547800107,-0.30700958697491698146,0.07155804069945470580,0.22972651590135689803,0.00000000000000010000
4.63639639385449964237,0.09524251963299669443,0.00000000000000000000,-0.17963817491964589879,-0.02396014861695140025,0.04915470706397399858,0.01636452871300389869,-0.17963817491964950701,0.02396014861695169862,0.67538875494733030536,-0.00000000000000250000,-0.30686196693861589324,-0.07153115529791949367,0.04915470706397349898,-0.01636452871300380155,-0.30686196693861167439,0.07153115529791929939,0.22936872860636808857,-0.00000000000000000000
4.63700111491800015528,0.09534052645661590664,0.00000000000000000000,-0.17970451434060741303,-0.02422252533260419935,0.04908246758842259999,0.01652230354618219876,-0.17970451434061140983,0.02422252533260429996,0.67564805819771234230,0.00000000000000060000,-0.30671442738360932267,-0.07150183145951349850,0.04908246758842250285,-0.01652230354618210162,-0.30671442738360260583,0.07150183145951290176,0.22901141853288478623,-0.00000000000000030000
4.63760583598149978002,0.09543964587320810655,0.00000000000000000000,-0.17977250354382778852,-0.02448543111927469970,0.04901145480431529783,0.01668001822035949933,-0.17977250354383009223,0.02448543111927509869,0.67590575845647471454,-0.00000000000000030000,-0.30656697348727701691,-0.07147008308684819899,0.04901145480431409740,-0.01668001822035949933,-0.30656697348727779406,0.07147008308684800471,0.22865459885799868656,-0.00000000000000010000
4.63821055704500029293,0.09553988085580400469,-0.00000000000000020000,-0.17984214719957899997,-0.02474884801252030114,0.04894167579175069671,0.01683766688925359897,-0.17984214719958369066,0.02474884801252080074,0.67616183966188647680,0.00000000000000140000,-0.30641961037985360194,-0.07143592420558990408,0.04894167579175059957,-0.01683766688925309937,-0.30641961037984760674,0.07143592420558909917,0.22829828267048180024,-0.00000000000000000000
