time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.03338060270519999789,0.69798749310832663983,-0.00000000000000000000,0.21856028723372630806,0.33803180825151130096,-0.07956577250541950475,0.12504123296880220728,0.21856028723372980527,-0.33803180825151180056,0.26493145604311241215,0.00000000000000000000,0.03713309315854570331,0.08541563822956610430,-0.07956577250541810309,-0.12504123296880170768,0.03713309315854469717,-0.08541563822956439733,0.03708105079514809749,0.00000000000000000000
0.03386437955600000299,0.69160988080037755221,-0.00000000000000000000,0.22206428642397418871,0.33651117493389387514,-0.07987503163609309398,0.12779244966400379879,0.22206428642397649242,-0.33651117493389010038,0.26949716686393448972,-0.00000000000000000000,0.03814286043374209845,0.08813468414702520237,-0.07987503163609049883,-0.12779244966400191141,0.03814286043374150170,-0.08813468414702299580,0.03889295228113059943,-0.00000000000000000000
0.03434815640680000115,0.68525651805949094886,0.00000000000000000000,0.22549072381906690166,0.33482122096467020755,-0.08010473684404140204,0.13054216978767871349,0.22549072381906420937,-0.33482122096467209493,0.27398392786247649511,0.00000000000000000000,0.03916277345336900001,0.09086769717901109489,-0.08010473684403859873,-0.13054216978767599344,0.03916277345336850041,-0.09086769717901080345,0.04075955402222970064,0.00000000000000000000
0.03483193325759999931,0.67893046250630184613,-0.00000000000000000000,0.22883696678658610457,0.33296559396629837879,-0.08025365980002710509,0.13328820514226830118,0.22883696678658699275,-0.33296559396629588079,0.27838845404590928378,0.00000000000000000000,0.04019264199746670069,0.09361220521469350297,-0.08025365980002510669,-0.13328820514226619176,0.04019264199746640231,-0.09361220521469340583,0.04268108339070769697,-0.00000000000000000000
0.03531571010839999747,0.67263470820183635102,0.00000000000000000000,0.23210049700246848658,0.33094806013217348273,-0.08032067709132180433,0.13602834486010831339,0.23210049700246770943,-0.33094806013217559215,0.28270757339536611852,-0.00000000000000000000,0.04123227334893789925,0.09636569831790810226,-0.08032067709132059696,-0.13602834486010470516,0.04123227334893690005,-0.09636569831790639529,0.04465771834437930188,0.00000000000000000000
0.03579948695920000257,0.66637218357602900909,0.00000000000000000000,0.23527891264910438807,0.32877249863144181186,-0.08030477162241299316,0.13876035847770079590,0.23527891264910180680,-0.32877249863143959141,0.28693822963548720750,0.00000000000000000000,0.04228147232803829841,0.09912563203890069341,-0.08030477162241239641,-0.13876035847769899179,0.04228147232803750044,-0.09912563203890049912,0.04668958672882399935,-0.00000000000000000000
0.03628326381000000073,0.66014574945303583497,0.00000000000000000000,0.23836993043700840933,0.32644289591881348045,-0.08020503385520459660,0.14148199903251398868,0.23836993043700790973,-0.32644289591881681112,0.29107748484013362678,-0.00000000000000000000,0.04334004132808710191,0.10188943076612980154,-0.08020503385520409700,-0.14148199903251029719,0.04334004132808649823,-0.10188943076612989869,0.04877676564594680270,0.00000000000000000000
0.03676704066079999889,0.65395819717584224851,-0.00000000000000000000,0.24137138744874228613,0.32396333995832610197,-0.08002066288777449909,0.14419100617741470449,0.24137138744874120366,-0.32396333995832149455,0.29512252187247361990,-0.00000000000000000000,0.04440778035240450228,0.10465449111310060060,-0.08002066288777250069,-0.14419100617741370529,0.04440778035240369737,-0.10465449111309829688,0.05091928088961639870,-0.00000000000000000000
0.03725081751159999705,0.64781224683079796645,-0.00000000000000000000,0.24428124280335719587,0.32133801436966147325,-0.07975096737093040344,0.14688510930760259598,0.24428124280335669627,-0.32133801436966041853,0.29907064665683030791,0.00000000000000000000,0.04548448705238290063,0.10741818533501990007,-0.07975096737092919608,-0.14688510930760229067,0.04548448705238120060,-0.10741818533501940047,0.05311710644899429734,-0.00000000000000000000
0.03773459436240000214,0.64171054557431772558,-0.00000000000000000000,0.24709757914067739804,0.31857119250622578654,-0.07939536626224129312,0.14956203069512088999,0.24709757914067390083,-0.31857119250622012441,0.30291929028096331589,0.00000000000000000000,0.04656995676672869705,0.11017786477033179870,-0.07939536626224150129,-0.14956203069512330472,0.04656995676672789908,-0.11017786477033149339,0.05537016408010819735,0.00000000000000000000
0.03821837121320000030,0.63565566606153423024,0.00000000000000000000,0.24981860392404039994,0.31566723147315450815,-0.07895338941716580072,0.15221948862576339945,0.24981860392403970605,-0.31566723147314851294,0.30666601092658479777,-0.00000000000000000000,0.04766398256170990139,0.11293086330170989950,-0.07895338941716499581,-0.15221948862576550887,0.04766398256171029690,-0.11293086330170899745,0.05767832294598729953,-0.00000000000000000000
0.03870214806399999846,0.62965010497965412384,0.00000000000000000000,0.25244265056169468142,0.31263056609507727801,-0.07842467801761300594,0.15485520053366089166,0.25244265056169612471,-0.31263056609507139383,0.31030849562759621474,0.00000000000000000000,0.04876635527251260011,0.11567450083175620512,-0.07842467801761320023,-0.15485520053366250148,0.04876635527251210050,-0.11567450083175599695,0.06004139932580229710,0.00000000000000000000
0.03918592491480000356,0.62369628168493085330,0.00000000000000000000,0.25496817934584342646,0.30946570284148017249,-0.07780898483802370369,0.15746688612827280940,0.25496817934584231624,-0.30946570284148078311,0.31384456185401538031,-0.00000000000000000000,0.04987686354548710038,0.11840608676789270148,-0.07780898483802360655,-0.15746688612827539067,0.04987686354548700324,-0.11840608676789110554,0.06245915639307519918,0.00000000000000000000
0.03966970176560000172,0.61779653694587355339,-0.00000000000000000000,0.25739377821020070769,0.30617721371970851862,-0.07710617434986570540,0.16005227050930240229,0.25739377821019882031,-0.30617721371970907374,0.31727215892185467450,-0.00000000000000000000,0.05099529388141579855,0.12112292351175479865,-0.07710617434986599683,-0.16005227050930179167,0.05099529388141609693,-0.12112292351175429905,0.06493130406321050152,-0.00000000000000000000
0.04015347861639999988,0.61195313179209565035,0.00000000000000000000,0.25971816330585167920,0.30276973014355651470,-0.07631622266519029474,0.16260908726440539973,0.25971816330585040244,-0.30276973014355529346,0.32058936922759290189,-0.00000000000000000000,0.05212143067963270066,0.12382230994776730060,-0.07631622266518850450,-0.16260908726440809202,0.05212143067963290188,-0.12382230994776789734,0.06745749891026420197,-0.00000000000000000000
0.04063725546719999804,0.60616824646882938588,0.00000000000000000000,0.26194017939606067946,0.29924793678647482187,-0.07543921732039210459,0.16513508154490239010,0.26194017939605940271,-0.29924793678647709783,0.32379440930710889912,-0.00000000000000000000,0.05325505628293519811,0.12650154492587070698,-0.07543921732039099437,-0.16513508154490619262,0.05325505628293460136,-0.12650154492586990207,0.07003734415282619752,-0.00000000000000000000
0.04112103231800000314,0.60044397949933314695,-0.00000000000000000000,0.26405880007154669542,0.29561656542891062704,-0.07447535690176750045,0.16762801311521299819,0.26405880007155257960,-0.29561656542890202282,0.32688563071962117856,-0.00000000000000000000,0.05439595102339030153,0.12915793073374010058,-0.07447535690176609879,-0.16762801311521130510,0.05439595102338969784,-0.12915793073374098876,0.07267038970900159545,0.00000000000000000000
0.04160480916880000130,0.59478234685186082142,-0.00000000000000000000,0.26607312778611752480,0.29188038880676658859,-0.07342495051400130257,0.17008565937052499972,0.26607312778611358350,-0.29188038880676098197,0.32986152075544861173,0.00000000000000000000,0.05554389326868910265,0.13178877655294141125,-0.07342495051400090011,-0.17008565937052311234,0.05554389326868849897,-0.13178877655293830262,0.07535613231984569782,0.00000000000000000000
0.04208858601959999945,0.58918528121502600214,0.00000000000000000000,0.26798239371569332334,0.28804421447176198345,-0.07228841709399830284,0.17250581831924668985,0.26798239371568238765,-0.28804421447175537763,0.33272070296982181326,-0.00000000000000000000,0.05669865946934520007,0.13439140189489690025,-0.07228841709399899673,-0.17250581831925079768,0.05669865946934499884,-0.13439140189489670596,0.07809401574128710388,-0.00000000000000000000
0.04257236287039999761,0.58365463137900897017,-0.00000000000000000000,0.26978595744146222080,0.28411287867081969072,-0.07106628457177829872,0.17488631152508660183,0.26978595744145700275,-0.28411287867081091996,0.33546193754232900286,-0.00000000000000000000,0.05786002420647359812,0.13696314001146958628,-0.07106628457177799341,-0.17488631152508571365,0.05786002420647289729,-0.13696314001146780992,0.08088343100380700201,0.00000000000000000000
0.04305613972120000271,0.57819216172224974226,0.00000000000000000000,0.27148330645912521764,0.28009124025305237593,-0.06975918888077249636,0.17722498700446559505,0.27148330645912838177,-0.28009124025305648376,0.33808412146288630007,0.00000000000000000000,0.05902776024008459660,0.13950134127532221040,-0.06975918888077230207,-0.17722498700446620568,0.05902776024008359740,-0.13950134127531718664,0.08372371673925149693,-0.00000000000000000000
0.04353991657200000087,0.57279955180361197264,-0.00000000000000000000,0.27307405551659541532,0.27598417461283092367,-0.06836787282010660383,0.17951972207513039459,0.27307405551659541532,-0.27598417461283458740,0.34058628854558570254,0.00000000000000000000,0.06020163855789389951,0.14200337652556818679,-0.06836787282010539646,-0.17951972207512720270,0.06020163855789229662,-0.14200337652556518919,0.08661415957417270550,0.00000000000000000000
0.04402369342279999903,0.56747839606051531103,-0.00000000000000000000,0.27455794578329012490,0.27179656767776927406,-0.06689318477174059641,0.18176842615221400212,0.27455794578329101308,-0.27179656767777371495,0.34296760927272812447,-0.00000000000000000000,0.06138142842471720068,0.14446664037450018814,-0.06689318477174059641,-0.18176842615221000532,0.06138142842471629862,-0.14446664037449669094,0.08955399458911940391,0.00000000000000000000
0.04450747027359999719,0.56223020360984221622,0.00000000000000000000,0.27593484385250838242,0.26753330994833601775,-0.06533607727515029773,0.18396904348696641041,0.27593484385250627300,-0.26753330994833002254,0.34522739046891892656,0.00000000000000000000,0.06256689743212739963,0.14688855447018309142,-0.06533607727514950669,-0.18396904348696291320,0.06256689743212739963,-0.14688855447017928890,0.09254240584264049330,-0.00000000000000000000
0.04499124712440000229,0.55705639815257612657,0.00000000000000000000,0.27720474058074817680,0.26319929059799562765,-0.06369760546289179870,0.18611955584489189852,0.27720474058074617840,-0.26319929059798619075,0.34736507480850292717,-0.00000000000000000000,0.06375781154854250066,0.14926657071119639464,-0.06369760546289139624,-0.18611955584489159321,0.06375781154854040511,-0.14926657071119300846,0.09557852695934429543,-0.00000000000000000000
0.04547502397520000045,0.55195831798064276530,-0.00000000000000000000,0.27836774976696310180,0.25879939164142712338,-0.06197892536037870326,0.18821798511940629473,0.27836774976695621842,-0.25879939164142268249,0.34938024015801372180,-0.00000000000000000000,0.06495393516963260394,0.15159817440903800012,-0.06197892536037930000,-0.18821798511940598941,0.06495393516963049452,-0.15159817440903611274,0.09866144178092539629,0.00000000000000000000
0.04595880082599999861,0.54693721608421663749,-0.00000000000000000000,0.27942410667484207654,0.25433848217791632518,-0.06018129205331369802,0.19026239587713270063,0.27942410667482359132,-0.25433848217791060753,0.35127259875555411073,0.00000000000000000000,0.06615503116892219870,0.15388088739396099669,-0.06018129205331480130,-0.19026239587713109080,0.06615503116892060276,-0.15388088739396149629,0.10179018507893700107,0.00000000000000000000
0.04644257767680000371,0.54199426035918640832,-0.00000000000000000000,0.28037416640226819897,0.24982141271800889504,-0.05830605772663109698,0.19225089783186610770,0.28037416640225837350,-0.24982141271799740423,0.35304199623037979539,0.00000000000000000000,0.06736086094868920515,0.15611227106046959845,-0.05830605772663159658,-0.19225089783186660730,0.06736086094868690144,-0.15611227106046909885,0.10496374332831069631,-0.00000000000000000000
0.04692635452760000186,0.53713053391235110468,0.00000000000000000000,0.28121840210131321403,0.24525300959983209470,-0.05635466957868699722,0.19418164824336558993,0.28121840210130799598,-0.24525300959982190840,0.35468841046461629940,0.00000000000000000000,0.06857118449094730395,0.15828992934830490857,-0.05635466957868719845,-0.19418164824336739405,0.06857118449094580515,-0.15828992934830049544,0.10818105554014810499,0.00000000000000000000
0.04741013137840000002,0.53234703546333073110,-0.00000000000000000000,0.28195740305295657890,0.24063806950261329431,-0.05432866761484250046,0.19605285423812560119,0.28195740305295158290,-0.24063806950260160922,0.35621195030046820529,0.00000000000000000000,0.06978576040857539797,0.16041151165530490030,-0.05432866761484120288,-0.19605285423812898737,0.06978576040857610574,-0.16041151165529940470,0.11144101415256449372,-0.00000000000000000000
0.04789390822919999818,0.52764467984143825774,-0.00000000000000000000,0.28259187260085610882,0.23598135406386311352,-0.05222968232460650090,0.19786277504902841096,0.28259187260085927296,-0.23598135406386039348,0.35761285409603937868,-0.00000000000000000000,0.07100434599652119538,0.16247471567853100094,-0.05222968232460600130,-0.19786277504902829993,0.07100434599652109824,-0.16247471567853280505,0.11474246597813389514,-0.00000000000000000000
0.04837768508000000328,0.52302429857555998716,-0.00000000000000000000,0.28312262594843512487,0.23128758460682899423,-0.05005943224669830161,0.19960972417096189968,0.28312262594843118357,-0.23128758460682530274,0.35889148813279980743,-0.00000000000000000000,0.07222669728300989966,0.16447729018005929902,-0.05005943224669780200,-0.19960972417096051190,0.07222669728300870617,-0.16447729018006290724,0.11808421320643440466,0.00000000000000000000
