time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.00834515067629999947,0.97548680515926722290,-0.00000000000000000000,0.02063981290308829902,0.15142354008402600374,-0.01006848375101200045,0.01721781951653239898,0.02063981290308810126,-0.15142354008402680865,0.02410074817068870098,0.00000000000000000000,0.00246206448279940020,0.00193658368719920007,-0.01006848375101200045,-0.01721781951653220122,0.00246206448279949995,-0.00193658368719920007,0.00041244667978829999,0.00000000000000000000
0.00846609488900000075,0.97478433060480218497,0.00000000000000000000,0.02122539780852380001,0.15345001417554540724,-0.01034962395800580019,0.01751044487180709874,0.02122539780852359878,-0.15345001417554368639,0.02478629675681650116,-0.00000000000000000000,0.00253367367095210004,0.00202057077972879993,-0.01034962395800560070,-0.01751044487180709874,0.00253367367095210004,-0.00202057077972879993,0.00042937264839630000,0.00000000000000000000
0.00858703910170000029,0.97407250503510323103,0.00000000000000000000,0.02181843665317369924,0.15546940098039691014,-0.01063407872297950085,0.01780485620045069856,0.02181843665317340086,-0.15546940098039641054,0.02548067464524279846,0.00000000000000000000,0.00260629737248540020,0.00210688813923069979,-0.01063407872297950085,-0.01780485620045069856,0.00260629737248540020,-0.00210688813923069979,0.00044682033001570000,0.00000000000000000000
0.00870798331439999983,0.97335136012800416161,-0.00000000000000000000,0.02241888898794150084,0.15748161106603658643,-0.01092181777413370018,0.01810107380687029852,0.02241888898794119900,-0.15748161106603580928,0.02618383865953809869,-0.00000000000000000000,0.00267993490371079991,0.00219556317172440009,-0.01092181777413359957,-0.01810107380687039913,0.00267993490371079991,-0.00219556317172440009,0.00046480122315189999,-0.00000000000000000000
0.00882892752709999937,0.97262092795860444205,-0.00000000000000000000,0.02302671387364000136,0.15948655548768128631,-0.01121281048292229951,0.01839911778197140038,0.02302671387363969951,-0.15948655548768078671,0.02689574509257279880,0.00000000000000000000,0.00275458557089690000,0.00228662304133870004,-0.01121281048292220063,-0.01839911778197129977,0.00275458557089690000,-0.00228662304133870004,0.00048332695983549999,0.00000000000000000000
0.00894987173980000064,0.97188124099708217418,-0.00000000000000000000,0.02364186988440209955,0.16148414579414011039,-0.01150702586701050044,0.01869900800071730082,0.02364186988440199894,-0.16148414579413980507,0.02761634970985970064,-0.00000000000000000000,0.00283024867025600006,0.00238009466749240003,-0.01150702586701039982,-0.01869900800071709959,0.00283024867025600006,-0.00238009466749229985,0.00050240930441590003,0.00000000000000000000
0.00907081595250000018,0.97113233210645921734,0.00000000000000000000,0.02426431511113300021,0.16347429403360910771,-0.01180443259326189979,0.01900076411970789969,0.02426431511113250061,-0.16347429403360919098,0.02834560775293770013,-0.00000000000000000000,0.00290692348793079999,0.00247600472209670011,-0.01180443259326170030,-0.01900076411970750070,0.00290692348793079999,-0.00247600472209670011,0.00052206015234109999,-0.00000000000000000000
0.00919176016519999972,0.97037423454035043324,0.00000000000000000000,0.02489400716499910043,0.16545691275938370635,-0.01210499898076079946,0.01930440557478349875,0.02489400716499870145,-0.16545691275938229081,0.02908347394278950129,0.00000000000000000000,0.00298460929998020002,0.00257437962678360019,-0.01210499898076070058,-0.01930440557478309976,0.00298460929998020002,-0.00257437962678350001,0.00054229152892320003,-0.00000000000000000000
0.00931270437789999926,0.96960698194095518154,0.00000000000000000000,0.02553090318096460157,0.16743191503561050126,-0.01240869300387109977,0.01960995157865719901,0.02553090318096419911,-0.16743191503560989064,0.02982990248331280139,0.00000000000000000000,0.00306330537236670008,0.00267524555015760017,-0.01240869300387099916,-0.01960995157865680003,0.00306330537236659990,-0.00267524555015760017,0.00056311558809110001,0.00000000000000000000
0.00943364859060000054,0.96883060833667244971,-0.00000000000000000000,0.02617495982135619945,0.16939921444291911046,-0.01271548229532160068,0.01991742111856310143,0.02617495982135580046,-0.16939921444291899943,0.03058484706481080090,-0.00000000000000000000,0.00314301096094169981,0.00277862840507210000,-0.01271548229532169956,-0.01991742111856290021,0.00314301096094169981,-0.00277862840507199981,0.00058454461112910001,0.00000000000000000000
0.00955459280330000008,0.96804514813996722644,0.00000000000000000000,0.02682613327947320006,0.17135872508405650128,-0.01302533414932869997,0.02022683295393189890,0.02682613327947309945,-0.17135872508405489145,0.03134826086753750296,0.00000000000000000000,0.00322372531143279989,0.00288455384593010004,-0.01302533414932869997,-0.02022683295393160052,0.00322372531143279989,-0.00288455384592999986,0.00060659100540190003,-0.00000000000000000000
0.00967553701599999962,0.96725063614485917718,0.00000000000000000000,0.02748437928322770146,0.17331036158942719760,-0.01333821552474680032,0.02053820561408899875,0.02748437928322729901,-0.17331036158942700331,0.03212009656526509938,0.00000000000000000000,0.00330544765942880018,0.00299304726601019996,-0.01333821552474680032,-0.02053820561408919998,0.00330544765942880018,-0.00299304726601010021,0.00062926730306680004,-0.00000000000000000000
0.00979648122870000089,0.96644710752479401350,-0.00000000000000000000,0.02814965309882759906,0.17525403912264639339,-0.01365409304825310026,0.02085155739597889871,0.02814965309882740130,-0.17525403912264400641,0.03290030632890070250,-0.00000000000000000000,0.00338817723036620010,0.00310413379481810003,-0.01365409304825319914,-0.02085155739597889871,0.00338817723036609992,-0.00310413379481810003,0.00065258615977260002,0.00000000000000000000
0.00991742544140000043,0.96563459783028315897,0.00000000000000000000,0.02882190953450010015,0.17718967338602201189,-0.01397293301756490080,0.02116690636191280103,0.02882190953449979831,-0.17718967338602020778,0.03368884183013830247,0.00000000000000000000,0.00347191323951510011,0.00321783829546340005,-0.01397293301756499968,-0.02116690636191290165,0.00347191323951510011,-0.00321783829546329987,0.00067656035334499995,-0.00000000000000000000
0.01003836965409999997,0.96481314298650977523,-0.00000000000000000000,0.02950110294424109977,0.17911718062597489776,-0.01429470140468350019,0.02148427033734039843,0.02950110294424089855,-0.17911718062597151158,0.03448565424514170308,-0.00000000000000000000,0.00355665489196530004,0.00333418536206139988,-0.01429470140468360080,-0.02148427033734030128,0.00355665489196530004,-0.00333418536206139988,0.00070120278245989999,-0.00000000000000000000
0.01015931386679999951,0.96398277929082154536,0.00000000000000000000,0.03018718723160719944,0.18103647763841640428,-0.01461936385917159999,0.02180366690864590090,0.03018718723160690107,-0.18103647763841460017,0.03529069425826539957,-0.00000000000000000000,0.00364240138261150018,0.00345319931716190015,-0.01461936385917159999,-0.02180366690864569967,0.00364240138261150018,-0.00345319931716190015,0.00072652646530300003,0.00000000000000000000
0.01028025807950000078,0.96314354341063679321,0.00000000000000000000,0.03088011585355060137,0.18294748177414568713,-0.01494688571146290078,0.02212511342097379929,0.03088011585355019892,-0.18294748177414280055,0.03610391206582110046,0.00000000000000000000,0.00372915189613970020,0.00357490420920440017,-0.01494688571146299966,-0.02212511342097369868,0.00372915189613970020,-0.00357490420920440017,0.00075254453821780004,-0.00000000000000000000
0.01040120229220000032,0.96229547238074442106,-0.00000000000000000000,0.03157984182427540226,0.18485011094408748678,-0.01527723197619799966,0.02244862697607540036,0.03157984182427470143,-0.18485011094408490551,0.03692525737986800116,-0.00000000000000000000,0.00381690560701269986,0.00369932380999820004,-0.01527723197619810028,-0.02244862697607509852,0.00381690560701260012,-0.00369932380999820004,0.00077927025433990004,0.00000000000000000000
0.01052214650489999986,0.96143860360098842843,0.00000000000000000000,0.03228631771913650222,0.18674428362457820563,-0.01561036735559099935,0.02277422443018069925,0.03228631771913609977,-0.18674428362457659580,0.03775467943204460081,0.00000000000000000000,0.00390566167945530012,0.00382648161223099990,-0.01561036735559099935,-0.02277422443018069925,0.00390566167945519994,-0.00382648161223099990,0.00080671698221990000,0.00000000000000000000
0.01064309071759999940,0.96057297483363957014,0.00000000000000000000,0.03299949567857610178,0.18862991886253310803,-0.01594625624282540108,0.02310192239189789998,0.03299949567857599769,-0.18862991886253260843,0.03859212697742830239,-0.00000000000000000000,0.00399541926744029999,0.00395640082700299961,-0.01594625624282519985,-0.02310192239189789998,0.00399541926744020025,-0.00395640082700289986,0.00083489820443329997,0.00000000000000000000
0.01076403493030000068,0.95969862420118301483,0.00000000000000000000,0.03371932741209140300,0.19050693628064890861,-0.01628486272548240049,0.02343173722014290153,0.03371932741209109768,-0.19050693628064699348,0.03943754829844899751,0.00000000000000000000,0.00408617751467389972,0.00408910438138950037,-0.01628486272548250111,-0.02343173722014270030,0.00408617751467389972,-0.00408910438138950037,0.00086382751617900000,-0.00000000000000000000
0.01088497914300000022,0.95881559018345041689,-0.00000000000000000000,0.03444576420223000035,0.19237525608244859798,-0.01662615058899009901,0.02376368502208280054,0.03444576420222990321,-0.19237525608244671060,0.04029089120880890301,0.00000000000000000000,0.00417793555458129996,0.00422461491602929996,-0.01662615058898990125,-0.02376368502208290115,0.00417793555458120022,-0.00422461491602929996,0.00089351862386520000,-0.00000000000000000000
0.01100592335569999976,0.95792391161526158072,0.00000000000000000000,0.03517875690863030147,0.19423479905735979711,-0.01697008332010729870,0.02409778165111979911,0.03517875690862919819,-0.19423479905735649420,0.04115210305745670150,-0.00000000000000000000,0.00427069251029120033,0.00436295478274200017,-0.01697008332010729870,-0.02409778165111979911,0.00427069251029120033,-0.00436295478274190043,0.00092398534368360002,-0.00000000000000000000
0.01112686756839999930,0.95702362768391402437,0.00000000000000000000,0.03591825597209039739,0.19608548658574029289,-0.01731662411043529901,0.02443404270489470120,0.03591825597209000187,-0.19608548658573779488,0.04202113073259620274,-0.00000000000000000000,0.00436444749462249967,0.00450414604217269990,-0.01731662411043560085,-0.02443404270489470120,0.00436444749462260029,-0.00450414604217269990,0.00095524160017220004,-0.00000000000000000000
0.01124781178110000057,0.95611477792645105378,-0.00000000000000000000,0.03666421141866699901,0.19792724064380740057,-0.01766573585995239934,0.02477248352331670039,0.03666421141866710309,-0.19792724064380651239,0.04289792066571229689,0.00000000000000000000,0.00445919961006900015,0.00464821046146510035,-0.01766573585995249995,-0.02477248352331659978,0.00445919961006900015,-0.00464821046146510035,0.00098730142476619997,-0.00000000000000000000
0.01136875599380000011,0.95519740222722182565,-0.00000000000000000000,0.03741657286381350200,0.19975998380855769510,-0.01801738118058019908,0.02511311918662390008,0.03741657286381350200,-0.19975998380855619629,0.04378241883564799874,-0.00000000000000000000,0.00455494794878449991,0.00479516951196160002,-0.01801738118058040031,-0.02511311918662390008,0.00455494794878449991,-0.00479516951196160002,0.00102017895433739996,0.00000000000000000000
0.01148970020649999965,0.95427154081506559979,0.00000000000000000000,0.03817528951653759856,0.20158363926260780552,-0.01837152239977209861,0.02545596451346749875,0.03817528951653750141,-0.20158363926260750021,0.04467457077269890164,-0.00000000000000000000,0.00465169159256819970,0.00494504436693350008,-0.01837152239977219922,-0.02545596451346709976,0.00465169159256819970,-0.00494504436693350008,0.00105388842972290006,0.00000000000000000000
0.01161064441920000093,0.95333723426074756802,0.00000000000000000000,0.03894031018360569890,0.20339813079899091153,-0.01872812156413389967,0.02580103405902239855,0.03894031018360639973,-0.20339813079898880210,0.04557432156274970197,-0.00000000000000000000,0.00474942961285000024,0.00509785589933869996,-0.01872812156413369844,-0.02580103405902199956,0.00474942961285000024,-0.00509785589933860021,0.00108844419424179999,-0.00000000000000000000
0.01173158863190000047,0.95239452347438124935,-0.00000000000000000000,0.03971158327377379699,0.20520338282595010360,-0.01908714044306589891,0.02614834211313499940,0.03971158327377369984,-0.20520338282594829948,0.04648161585144409969,-0.00000000000000000000,0.00484816107067609966,0.00525362467960930040,-0.01908714044306560054,-0.02614834211313470103,0.00484816107067599991,-0.00525362467960930040,0.00112386069220160004,-0.00000000000000000000
0.01185253284460000001,0.95144344970255423366,0.00000000000000000000,0.04048905680203730012,0.20699932037157708908,-0.01944854053243109948,0.02649790269848319862,0.04048905680203730012,-0.20699932037157700582,0.04739639784837280240,0.00000000000000000000,0.00494788501669300024,0.00541237097346740012,-0.01944854053243090172,-0.02649790269848310148,0.00494788501669300024,-0.00541237097346730037,0.00116015246739319990,-0.00000000000000000000
0.01197347705729999955,0.95048405452568895946,-0.00000000000000000000,0.04127267839392719656,0.20878586908849511294,-0.01981228305825030039,0.02684972956877839864,0.04127267839392750187,-0.20878586908849350312,0.04831861133130799929,-0.00000000000000000000,0.00504860049113400010,0.00557411473976989966,-0.01981228305825009917,-0.02684972956877839864,0.00504860049113400010,-0.00557411473976979991,0.00119733416157590000,-0.00000000000000000000
0.01209442127000000082,0.94951637985541803566,-0.00000000000000000000,0.04206239528983640036,0.21056295525846019379,-0.02017832898042280082,0.02720383620698910154,0.04206239528983630321,-0.21056295525845861172,0.04924819965046389747,0.00000000000000000000,0.00515030652380380014,0.00573887562838479998,-0.02017832898042259959,-0.02720383620698859847,0.00515030652380380014,-0.00573887562838479998,0.00123542051295099991,-0.00000000000000000000
