time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.61598234066567036926,-0.00000000000000010000,0.10690428749009460441,-0.21085280947350229508,0.02276102868434580137,-0.09934702753936890118,0.10690428749009489584,0.21085280947350040770,0.21689504691126398894,0.00000000000000000000,0.12974246508056880289,-0.01127857842260309926,0.02276102868434549953,0.09934702753937299513,0.12974246508057080129,0.01127857842260339936,0.16712261211805690131,-0.00000000000000010000
0.16932189778000000802,0.63559423345832255503,0.00000000000000000000,0.09606693021619000517,-0.19927019103308010739,0.02788028194883659938,-0.09900776973739719433,0.09606693021618839534,0.19927019103308279968,0.19890911099832009334,-0.00000000000000000000,0.12248002597857890472,-0.00480624225666359973,0.02788028194883609978,0.09900776973740089970,0.12248002597857819695,0.00480624225666399958,0.16549665522850248722,-0.00000000000000000000
0.17174078203400000575,0.65402254968981476946,0.00000000000000010000,0.08646523001417409648,-0.18494179336760291354,0.03293650209978089827,-0.09904969449738559861,0.08646523001417290299,0.18494179336760069310,0.18157803636221708787,-0.00000000000000000000,0.11534720926913530348,0.00029767544694239999,0.03293650209978030152,0.09904969449739009502,0.11534720926913440142,-0.00029767544694190001,0.16439941362451909734,-0.00000000000000000000
0.17415966628800000349,0.67103107164314690358,-0.00000000000000010000,0.07832195041534649460,-0.16811470671071609972,0.03770959877449910069,-0.09940020368582799803,0.07832195041534610602,0.16811470671071748750,0.16526501334585239067,0.00000000000000010000,0.10839109152139400627,0.00405894070910630018,0.03770959877449930192,0.09940020368582759558,0.10839109152139080050,-0.00405894070910600008,0.16370391467972381094,-0.00000000000000020000
0.17657855054200000122,0.68640775491893513127,0.00000000000000000000,0.07182687225806519415,-0.14908761103206830123,0.04200124958565649991,-0.09996852772238540297,0.07182687225806530518,0.14908761103207349152,0.15030427899710238626,0.00000000000000000000,0.10165873333841919657,0.00653980342264560022,0.04200124958565590316,0.09996852772238699891,0.10165873333841619897,-0.00653980342264539986,0.16328796574427920096,-0.00000000000000010000
0.17899743479599999896,0.69996894598688630396,-0.00000000000000000000,0.06713238721090640515,-0.12820324960183390739,0.04563961085441720078,-0.10064945880280160018,0.06713238721090679373,0.12820324960183621110,0.13699357390412250646,-0.00000000000000000000,0.09519658725544860589,0.00783561778486279933,0.04563961085441709670,0.10064945880280150303,0.09519658725544620503,-0.00783561778486240035,0.16303747976080720794,-0.00000000000000000000
0.18141631904999999669,0.71156290424107981885,-0.00000000000000000000,0.06435012755921119820,-0.10583994956877310067,0.04848314026025100226,-0.10132739638647900171,0.06435012755921110106,0.10583994956877550153,0.12558767248514340897,0.00000000000000010000,0.08904986755655110164,0.00807072709985599997,0.04848314026025069695,0.10132739638648100011,0.08904986755655089348,-0.00807072709985520026,0.16284942291706649975,-0.00000000000000010000
0.18383520330399999443,0.72107255471067033259,-0.00000000000000000000,0.06354869773906370034,-0.08240242740479959693,0.05042345995178829782,-0.10188057904072710114,0.06354869773906120234,0.08240242740479940264,0.11629312407001049512,-0.00000000000000000000,0.08326189787855030333,0.00739374309957620008,0.05042345995178520307,0.10188057904072950199,0.08326189787855090008,-0.00739374309957589997,0.16263432085393639270,0.00000000000000000000
0.18625408755799999216,0.72841741871512355466,0.00000000000000010000,0.06475254191024659711,-0.05831212956025170341,0.05138721673211670005,-0.10218537581504150147,0.06475254191024530648,0.05831212956025289690,0.10926430739659340197,-0.00000000000000010000,0.07787345358212080515,0.00597236145110480003,0.05138721673211509716,0.10218537581504280598,0.07787345358211950064,-0.00597236145110459967,0.16231827351544558802,-0.00000000000000000000
0.18867297181199998990,0.73355469171911902304,0.00000000000000010000,0.06794195062536509400,-0.03399736416039109838,0.05133692417970849714,-0.10212051298637710162,0.06794195062536480256,0.03399736416039150083,0.10460086474672129764,-0.00000000000000000000,0.07292211643868100335,0.00398786260262279976,0.05133692417970549954,0.10212051298637719876,0.07292211643867829718,-0.00398786260262230016,0.16184444315480189802,-0.00000000000000000000
0.19109185606599998763,0.73647945984620788451,0.00000000000000000000,0.07305417923707850647,-0.00988347812186909924,0.05027079922167060344,-0.10157111806413640642,0.07305417923707739625,0.00988347812186939935,0.10234654487146059576,-0.00000000000000000000,0.06844165919414389732,0.00162945050596599995,0.05027079922166870218,0.10157111806414140243,0.06844165919414320343,-0.00162945050596580003,0.16117399489646200283,0.00000000000000010000
0.19351074032000001313,0.73722406832367670670,0.00000000000000000000,0.07998562189718499971,0.01361667407171750048,0.04822163201071279909,-0.10043247207243670427,0.07998562189718509685,-0.01361667407171750048,0.10248944709449389623,0.00000000000000000000,0.06446147702749030484,-0.00091141891695010004,0.04822163201071189703,0.10043247207243440056,0.06446147702749009667,0.00091141891695040004,0.16028648418944640985,-0.00000000000000020000
0.19592962457400001086,0.73585667601952986505,-0.00000000000000000000,0.08859495858030269622,0.03611173808986060246,0.04525475231030499923,-0.09861337296871110214,0.08859495858030240478,-0.03611173808986060246,0.10496362349406609948,-0.00000000000000010000,0.06100608184904020292,-0.00344657227320240012,0.04525475231030400003,0.09861337296871260094,0.06100608184903930087,0.00344657227320299990,0.15917970008807008631,-0.00000000000000000000
0.19834850882800000860,0.73247904966680321692,-0.00000000000000000000,0.09870716915918680001,0.05724013219136819819,0.04146517738098649819,-0.09603902717904509723,0.09870716915918860412,-0.05724013219136610264,0.10965196273704309882,-0.00000000000000010000,0.05809467381813800124,-0.00579637710848820032,0.04146517738098520062,0.09603902717904329311,0.05809467381813720327,0.00579637710848860017,0.15786898719277039915,-0.00000000000000000000
0.20076739308200000633,0.72722366887805622859,0.00000000000000010000,0.11011828871023740528,0.07667739761615789684,0.03697404509372560072,-0.09265340214813799768,0.11011828871023320031,-0.07667739761615920135,0.11639024877594479623,-0.00000000000000000000,0.05574080245604710188,-0.00779459673205250021,0.03697404509372419906,0.09265340214813599928,0.05574080245604749739,0.00779459673205250021,0.15638608193777481237,0.00000000000000010000
0.20318627733600000407,0.72025022823937223659,0.00000000000000000000,0.12260076236349129464,0.09414246931462540158,0.03192445128585329889,-0.08842099000542899545,0.12260076236348869949,-0.09414246931462739998,0.12497226092171480338,-0.00000000000000010000,0.05395212735531979692,-0.00929272843462029992,0.03192445128585200131,0.08842099000542609499,0.05395212735531910303,0.00929272843462079952,0.15477751042559950712,0.00000000000000010000
0.20560516159000000180,0.71174163530655110144,0.00000000000000000000,0.13590924643182600295,0.10940274174963890430,0.02647682194214890164,-0.08332795040807550180,0.13590924643181970244,-0.10940274174963519893,0.13515575934899951016,-0.00000000000000000000,0.05273028581862759800,-0.01016372899031580020,0.02647682194214720161,0.08332795040807410014,0.05273028581862820169,0.01016372899031640041,0.15310260492652050246,-0.00000000000000000000
0.20802404584399999954,0.70189961297052472222,0.00000000000000000000,0.14978669543270220488,0.12227783910328619832,0.02080395846081469977,-0.07738261880979660501,0.14978669543270600739,-0.12227783910328710038,0.14666918232607639716,-0.00000000000000000000,0.05207087188460220173,-0.01030505016690570069,0.02080395846081440139,0.07738261880979729890,0.05207087188460070293,0.01030505016690590019,0.15143120428176140568,0.00000000000000010000
0.21044293009799999727,0.69094002125391307256,0.00000000000000000000,0.16397057199802808625,0.13264203506821278800,0.01508589799594410065,-0.07061538430791060306,0.16397057199802800298,-0.13264203506821090062,0.15921886869778820173,-0.00000000000000000000,0.05196352820600549927,-0.00964092717011339959,0.01508589799594300083,0.07061538430791219900,0.05196352820600440292,0.00964092717011369969,0.14984110962326330219,-0.00000000000000000000
0.21286181435199999501,0.67908801706508437057,0.00000000000000020000,0.17819901847026808905,0.14042530350780518811,0.00950473070705330075,-0.06307795835385489325,0.17819901847027069808,-0.14042530350780479953,0.17249661155284429226,0.00000000000000000000,0.05239214922855880280,-0.00812388394862159982,0.00950473070705180022,0.06307795835385410221,0.05239214922855980200,0.00812388394862099961,0.14841537095380860634,-0.00000000000000000000
0.21528069860599999275,0.66657317078353450768,0.00000000000000000000,0.19221683500716299497,0.14561301666666479071,0.00423951184848849957,-0.05484207153172340060,0.19221683500716210680,-0.14561301666666828791,0.18618734660289240623,0.00000000000000000000,0.05333519116858360248,-0.00573544051760899957,0.00423951184848860019,0.05484207153172290100,0.05333519116858240205,0.00573544051760919993,0.14723948218256929787,-0.00000000000000010000
0.21769958285999999048,0.65362465588441731601,-0.00000000000000000000,0.20578111895660938790,0.14824434139374320640,-0.00053860075322099998,-0.04599764992491339743,0.20578111895661019282,-0.14824434139374101371,0.19997678148060790693,0.00000000000000000000,0.05476608149287959942,-0.00248602836565300000,-0.00053860075322210001,0.04599764992491209986,0.05476608149287789939,0.00248602836565300000,0.14639856220154659483,-0.00000000000000010000
0.22011846711399998822,0.64046662229139550426,0.00000000000000010000,0.21866643371355190539,0.14840941517107550385,-0.00467086382509250032,-0.03665053497055430209,0.21866643371355071190,-0.14840941517107450465,0.21355877968717801307,0.00000000000000000000,0.05665371804516570325,0.00158585993427720010,-0.00467086382509290018,0.03665053497055310167,0.05665371804516589754,-0.00158585993427749999,0.14597459758639530492,0.00000000000000000000
0.22253735136800001371,0.62731385600916866885,-0.00000000000000000000,0.23066939174403530699,0.14624541188135581349,-0.00801501365723440024,-0.02691982088200579881,0.23066939174403308654,-0.14624541188135689596,0.22664232492551789067,-0.00000000000000000000,0.05896304571202579808,0.00641524206972490015,-0.00801501365723509933,0.02691982088200589943,0.05896304571202409806,-0.00641524206972469979,0.14604381862827020555,0.00000000000000010000
0.22495623562200001144,0.61436781715222987810,0.00000000000000010000,0.24161255541711521011,0.14193163157784899342,-0.01044878785705440072,-0.01693489151146379892,0.24161255541711409989,-0.14193163157784990935,0.23895790758981008683,-0.00000000000000000000,0.06165569664073400347,0.01191287650030129971,-0.01044878785705440072,0.01693489151146480159,0.06165569664073349693,-0.01191287650030149921,0.14667427481986158866,0.00000000000000000000
0.22737511987600000918,0.60181313606087094570,0.00000000000000010000,0.25134758011218211182,0.13568376853106239865,-0.01187283007713259980,-0.00683224380777019968,0.25134758011218100160,-0.13568376853106328683,0.25026319468054747386,-0.00000000000000000000,0.06469067855681150114,0.01796807553939720054,-0.01187283007713220082,0.00683224380777030030,0.06469067855681140400,-0.01796807553939680155,0.14792366882000348993,0.00000000000000020000
0.22979400413000000691,0.58981463322889182699,0.00000000000000000000,0.25975754616419688414,0.12774752716537948749,-0.01221292257402879951,0.00324781224020709997,0.25975754616419172160,-0.12774752716538029240,0.26034786677780691333,-0.00000000000000000000,0.06802509472116639866,0.02445201204750320143,-0.01221292257402909961,-0.00324781224020670011,0.06802509472116589906,-0.02445201204750289958,0.14983749955423039668,0.00000000000000000000
0.23221288838400000465,0.57851491360720963542,0.00000000000000000000,0.26675844891429201233,0.11839176592206079874,-0.01142151080351769959,0.01316448707231599943,0.26675844891429317807,-0.11839176592206270000,0.26903753023918791643,0.00000000000000000000,0.07161487852976379520,0.03122142109083820075,-0.01142151080351829981,-0.01316448707231569933,0.07161487852976129720,-0.03122142109083739930,0.15244755571449039588,-0.00000000000000010000
0.23463177263800000238,0.56803256997043727328,0.00000000000000010000,0.27229983883623570806,0.10790135451397829536,-0.00947850379047879971,0.02277979054673109904,0.27229983883623398722,-0.10790135451397879496,0.27619663880467731909,0.00000000000000000000,0.07541552570294289548,0.03812259105719670305,-0.00947850379047899920,-0.02277979054673059944,0.07541552570294089708,-0.03812259105719600222,0.15577079078506630982,-0.00000000000000000000
0.23705065689200000012,0.55846101386414104262,-0.00000000000000000000,0.27636462580494680630,0.09656993051621440283,-0.00639135321148759979,0.03196167303610059768,0.27636462580494919328,-0.09656993051621079460,0.28173038557158941453,0.00000000000000000000,0.07938280742765059517,0.04499553475983950057,-0.00639135321148710019,-0.03196167303610100013,0.07938280742765249642,-0.04499553475984040263,0.15980860012422420935,-0.00000000000000000000
0.23946954114599999786,0.54986793658417887354,-0.00000000000000010000,0.27896808248624388460,0.08469273693439539896,-0.00219443250765679991,0.04058695174405770045,0.27896808248623261584,-0.08469273693439710593,0.28558555312631939138,-0.00000000000000000000,0.08347344867804780411,0.05167822999502980075,-0.00219443250765710002,-0.04058695174405799883,0.08347344867804799839,-0.05167822999502900277,0.16454650984970720096,-0.00000000000000010000
0.24188842539999999559,0.54229538713281644213,0.00000000000000000000,0.28015610106815680425,0.07255971361442579981,0.00305224553875779996,0.04854395367539129924,0.28015610106815230784,-0.07255971361442589695,0.28775033582549092159,-0.00000000000000000000,0.08764575721901819716,0.05801082077500990114,0.00305224553875590001,-0.04854395367539190292,0.08764575721901569916,-0.05801082077500949868,0.16995427660223269561,-0.00000000000000000000
0.24430730965399999333,0.53576043947263152223,-0.00000000000000000000,0.28000277465706852054,0.06044900249226160122,0.00926491887063500032,0.05573481650551419947,0.28000277465706968627,-0.06044900249226160122,0.28825317314074527797,-0.00000000000000000000,0.09186019044032109337,0.06383967488735230178,0.00926491887063539930,-0.05573481650551410232,0.09186019044032039949,-0.06383967488734990092,0.17598638694721369102,-0.00000000000000000000
