time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.61598234080426261805,0.00000000000000000000,0.10690428776234230102,-0.21085280961376570708,0.02276102885449239957,-0.09934702841679030061,0.10690428776234059405,0.21085280961376751119,0.21689504697700640046,0.00000000000000000000,0.12974246538788039573,-0.01127857846867049915,0.02276102885449239957,0.09934702841679110552,0.12974246538787931327,0.01127857846867070038,0.16712261190890070894,-0.00000000000000000000
0.16932189778000000802,0.63559423361836897559,0.00000000000000000000,0.09606693053751159950,-0.19927019117119479374,0.02788028214386410047,-0.09900777073313840604,0.09606693053751129419,0.19927019117119121328,0.19890911105573330642,0.00000000000000000000,0.12248002639160550375,-0.00480624229890260022,0.02788028214386389925,0.09900777073314259713,0.12248002639160189553,0.00480624229890249961,0.16549665500683310992,-0.00000000000000000000
0.17174078203400000575,0.65402254987139196718,-0.00000000000000010000,0.08646523039330969440,-0.18494179350524508898,0.03293650232083009805,-0.09904969562720819520,0.08646523039330880622,0.18494179350524431182,0.18157803641043079868,-0.00000000000000000000,0.11534720981691840014,0.00029767541754179998,0.03293650232082830087,0.09904969562720719600,0.11534720981691880259,-0.00029767541754159999,0.16439941338967301032,-0.00000000000000000000
0.17415966628800000349,0.67103107184760724113,0.00000000000000000000,0.07832195086179570553,-0.16811470685101129185,0.03770959902314419826,-0.09940020496809519324,0.07832195086179609411,0.16811470685101170819,0.16526501338306140432,-0.00000000000000000000,0.10839109223798150394,0.00405894070562350020,0.03770959902314269946,0.09940020496809699735,0.10839109223798089332,-0.00405894070562329984,0.16370391443211171345,-0.00000000000000000000
0.17657855054200000122,0.68640775514881302577,0.00000000000000000000,0.07182687278195870606,-0.14908761117955690589,0.04200124986411780253,-0.09996852917881170197,0.07182687278195920566,0.14908761117956159659,0.15030427901991791351,-0.00000000000000000000,0.10165873426283919545,0.00653980346282679974,0.04200124986411459677,0.09996852917881049461,0.10165873426283890402,-0.00653980346282690035,0.16328796548569621261,-0.00000000000000000000
0.17899743479599999896,0.69996894624417094199,0.00000000000000010000,0.06713238782268790561,-0.12820324976211000534,0.04563961116552429920,-0.10064946045901919380,0.06713238782268909910,0.12820324976210931145,0.13699357390654420819,-0.00000000000000000000,0.09519658843124050029,0.00783561789155979953,0.04563961116552479880,0.10064946045902099792,0.09519658843124030601,-0.00783561789155929993,0.16303747949437530362,-0.00000000000000000000
0.18141631904999999669,0.71156290452964554571,-0.00000000000000000000,0.06435012826980829326,-0.10583994974909000097,0.04848314060755740118,-0.10132739827341820382,0.06435012826980690548,0.10583994974909499698,0.12558767245849619676,-0.00000000000000000000,0.08904986903170220014,0.00807072730131739961,0.04848314060755520155,0.10132739827341430416,0.08904986903169920254,-0.00807072730131709951,0.16284942264823021318,-0.00000000000000000000
0.18383520330399999443,0.72107255503575384825,-0.00000000000000000000,0.06354869855964549730,-0.08240242761390670356,0.05042346033927069815,-0.10188058119556310521,0.06354869855964609404,0.08240242761390739745,0.11629312400207479639,-0.00000000000000000000,0.08326189970459089984,0.00739374342946899979,0.05042346033926919935,0.10188058119556329950,0.08326189970458819367,-0.00739374342946869968,0.16263432059071158964,-0.00000000000000000000
0.18625408755799999216,0.72841741908168733399,-0.00000000000000000000,0.06475254285198339677,-0.05831212980824090203,0.05138721716356130231,-0.10218537828215970564,0.06475254285198320248,0.05831212980824190123,0.10926430727073049853,0.00000000000000000000,0.07787345581282610618,0.00597236194818320017,0.05138721716356060149,0.10218537828215980279,0.07787345581282380247,-0.00597236194818310043,0.16231827326845368886,-0.00000000000000000000
0.18867297181199998990,0.73355469213396762296,0.00000000000000000000,0.06794195169940289714,-0.03399736445898519921,0.05133692465801620308,-0.10212051581877150397,0.06794195169940310530,0.03399736445898530329,0.10460086454161300618,-0.00000000000000000000,0.07292211912877029356,0.00398786331002690033,0.05133692465801369814,0.10212051581876950557,0.07292211912877100133,-0.00398786331002639986,0.16184444293806168891,-0.00000000000000000000
0.19109185606599998763,0.73647946031901567743,0.00000000000000000000,0.07305418045446890329,-0.00988347848432510022,0.05027079974769090021,-0.10157112132469220400,0.07305418045446980535,0.00988347848432559982,0.10234654456070330086,-0.00000000000000000000,0.06844166239733789903,0.00162945146997209994,0.05027079974768910303,0.10157112132469159338,0.06844166239733689983,-0.00162945146997190001,0.16117399472780399861,-0.00000000000000010000
0.19351074032000001313,0.73722406886508307089,0.00000000000000000000,0.07998562326852980131,0.01361667363086590046,0.04822163258135560293,-0.10043247583458900229,0.07998562326853130011,-0.01361667363086609996,0.10248944664595489862,-0.00000000000000000000,0.06446148079379469820,-0.00091141764878419995,0.04822163258135549885,0.10043247583458729533,0.06446148079379279694,0.00091141764878449995,0.16028648409019660703,-0.00000000000000000000
0.19592962457400001086,0.73585667664217657702,0.00000000000000010000,0.08859496011567709328,0.03611173755495330345,0.04525475291624250079,-0.09861337731729799549,0.08859496011567680185,-0.03611173755495319937,0.10496362286989049939,-0.00000000000000000000,0.06100608622183249785,-0.00344657065452570006,0.04525475291624200119,0.09861337731729939715,0.06100608622183020108,0.00344657065452559988,0.15917970008310389218,-0.00000000000000000000
0.19834850882800000860,0.73247905038487182150,0.00000000000000000000,0.09870717086792389627,0.05724013154582500290,0.04146517800354940220,-0.09603903221039210292,0.09870717086792550610,-0.05724013154582530127,0.10965196189370460256,-0.00000000000000000000,0.05809467883062909704,-0.00579637509727979998,0.04146517800354929811,0.09603903221039360172,0.05809467883062979787,0.00579637509727989973,0.15786898731005211127,-0.00000000000000000000
0.20076739308200000633,0.72722366971025875770,0.00000000000000010000,0.11011829060121119950,0.07667739684305099890,0.03697404570122579670,-0.09265340796971639759,0.11011829060120770230,-0.07667739684305190095,0.11639024766516919973,-0.00000000000000000000,0.05574080812764820037,-0.00779459429431359971,0.03697404570122529710,0.09265340796971560655,0.05574080812764770076,0.00779459429431389982,0.15638608220827360240,-0.00000000000000010000
0.20318627733600000407,0.72025022920608938737,-0.00000000000000000000,0.12260076444467969681,0.09414246839686450652,0.03192445182893050015,-0.08842099673339390287,0.12260076444467790657,-0.09414246839686360446,0.12497225949092879982,-0.00000000000000000000,0.05395213368736240245,-0.00929272554835859979,0.03192445182892970218,0.08842099673339659516,0.05395213368736089671,0.00929272554835920001,0.15477751088165001003,-0.00000000000000000000
0.20560516159000000180,0.71174163643087606790,0.00000000000000010000,0.13590924871030110599,0.10940274067033689542,0.02647682234896700168,-0.08332795816342360162,0.13590924871029860799,-0.10940274067033589622,0.13515575754276609732,0.00000000000000000000,0.05273029279059449764,-0.01016372564955920002,0.02647682234896599901,0.08332795816342179751,0.05273029279059270047,0.01016372564955969962,0.15310260560066490942,-0.00000000000000000000
0.20802404584399999954,0.70189961427765046320,0.00000000000000000000,0.14978669791424908952,0.12227783784587330229,0.02080395863230289841,-0.07738262771184810374,0.14978669791424759072,-0.12227783784587430149,0.14666918008761681280,-0.00000000000000000000,0.05207087945084540315,-0.01030504638533900029,0.02080395863230139961,0.07738262771184760414,0.05207087945084489661,0.01030504638533930040,0.15143120520497949100,-0.00000000000000010000
0.21044293009799999727,0.69094002277262944745,0.00000000000000010000,0.16397057468685388715,0.13264203361679818838,0.01508589780190880067,-0.07061539446539580323,0.16397057468685280468,-0.13264203361679929860,0.15921886597128540042,-0.00000000000000000000,0.05196353629380810052,-0.00964092298402089917,0.01508589780190799923,0.07061539446539639997,0.05196353629380860012,0.00964092298402140051,0.14984111082340881294,-0.00000000000000000000
0.21286181435199999501,0.67908801882609204359,0.00000000000000000000,0.17819902136763560163,0.14042530184694509976,0.00950472998373280004,-0.06307796985300299919,0.17819902136763590694,-0.14042530184694429485,0.17249660828536658719,0.00000000000000000000,0.05239215773761109890,-0.00812387941881169938,0.00950472998373230044,0.06307796985300230530,0.05239215773761089767,0.00812387941881220071,0.14841537245328989547,-0.00000000000000000000
0.21528069860599999275,0.66657317281935701825,-0.00000000000000000000,0.19221683810960771277,0.14561301478133950593,0.00423951039842790020,-0.05484208442252300197,0.19221683810960449312,-0.14561301478133908960,0.18618734274675918794,-0.00000000000000000000,0.05333519997266460144,-0.00573543573034319965,0.00423951039842709963,0.05484208442252409832,0.05333519997266310264,0.00573543573034360037,0.14723948399638439599,-0.00000000000000000000
0.21769958285999999048,0.65362465822946391736,-0.00000000000000000000,0.20578112225340969288,0.14824433926963551111,-0.00053860315857129999,-0.04599766420625880231,0.20578112225340439156,-0.14824433926963700991,0.19997677699591320799,-0.00000000000000000000,0.05476609044381450242,-0.00248602343266330012,-0.00053860315857180003,0.04599766420625950314,0.05476609044381369751,0.00248602343266350004,0.14639856433545439529,-0.00000000000000000000
0.22011846711399998822,0.64046662498047557399,0.00000000000000000000,0.21866643718280928677,0.14840941279493830018,-0.00467086743982129959,-0.03665055057528109755,0.21866643718280229236,-0.14840941279493438665,0.21355877454389490810,0.00000000000000000000,0.05665372697895439819,0.00158586487649479990,-0.00467086743982229966,0.03665055057528059795,0.05665372697895380144,-0.00158586487649459997,0.14597460003497320091,-0.00000000000000010000
0.22253735136800001371,0.62731385907849435135,0.00000000000000000000,0.23066939534875230411,0.14624540924262260932,-0.00801501875258340060,-0.02691983766319819976,0.23066939534874769668,-0.14624540924262410813,0.22664231910647281154,0.00000000000000000000,0.05896305445727290095,0.00641524686116390006,-0.00801501875258379959,0.02691983766319869936,0.05896305445727179767,-0.00641524686116350020,0.14604382137378191242,-0.00000000000000010000
0.22495623562200001144,0.61436782063595130055,0.00000000000000020000,0.24161255909906140249,0.14193162867031300367,-0.01044879471050630046,-0.01693490923053580025,0.24161255909905759998,-0.14193162867031069996,0.23895790109223999376,0.00000000000000000000,0.06165570502846730305,0.01191288095918639940,-0.01044879471050690067,0.01693490923053559902,0.06165570502846649814,-0.01191288095918630052,0.14667427783043690548,-0.00000000000000000000
0.22737511987600000918,0.60181313999095553680,0.00000000000000010000,0.25134758378654448174,0.13568376535663301263,-0.01187283895962180057,-0.00683226212556709966,0.25134758378653321298,-0.13568376535662721172,0.25026318751896020620,-0.00000000000000000000,0.06469068643200180657,0.01796807946446149842,-0.01187283895962249966,0.00683226212556709966,0.06469068643200000246,-0.01796807946446140128,0.14792367204892589716,-0.00000000000000000000
0.22979400413000000691,0.58981463763324504246,0.00000000000000000000,0.25975754971378417491,0.12774752373900460922,-0.01221293373596279985,0.00324779376916299991,0.25975754971377740254,-0.12774752373900330471,0.26034785898659429382,-0.00000000000000000000,0.06802510195503380652,0.02445201522093470164,-0.01221293373596370017,-0.00324779376916269980,0.06802510195503250201,-0.02445201522093410143,0.14983750293921790919,-0.00000000000000010000
0.23221288838400000465,0.57851491850682701390,0.00000000000000010000,0.26675845218418198224,0.11839176227810499498,-0.01142152446045320048,0.01316446900212329962,0.26675845218417237881,-0.11839176227810579989,0.26903752187528040540,-0.00000000000000000000,0.07161488503255659943,0.03122142328201450018,-0.01142152446045419968,-0.01316446900212299952,0.07161488503255579452,-0.03122142328201460079,0.15244755917726690586,-0.00000000000000000000
0.23463177263800000238,0.56803257537719864523,-0.00000000000000010000,0.27229984163008269515,0.10790135071435720537,-0.00947852010939559918,0.02277977353909150030,0.27229984163006998310,-0.10790135071436110503,0.27619662995104188319,-0.00000000000000000000,0.07541553143691789862,0.03812259202744369690,-0.00947852010939599990,-0.02277977353909189928,0.07541553143691880068,-0.03812259202744319730,0.15577079423161768745,-0.00000000000000000000
0.23705065689200000012,0.55846101977484763346,0.00000000000000000000,0.27636462788160748305,0.09656992665909819307,-0.00639137229845680027,0.03196165785638899887,0.27636462788160282011,-0.09656992665909940043,0.28173037633967690230,-0.00000000000000000000,0.07938281241934599941,0.04499553426809219797,-0.00639137229845710038,-0.03196165785638679924,0.07938281241934619370,-0.04499553426809130285,0.15980860344472549994,-0.00000000000000000000
0.23946954114599999786,0.54986794297807706222,-0.00000000000000010000,0.27896808356064950463,0.08469273316459169365,-0.00219445439777930015,0.04058693925554369974,0.27896808356064251022,-0.08469273316458769685,0.28558554366088090282,0.00000000000000000000,0.08347345303048760157,0.05167822780500640201,-0.00219445439778030021,-0.04058693925554360260,0.08347345303048629706,-0.05167822780500599955,0.16454651292015701203,-0.00000000000000000000
0.24188842539999999559,0.54229539396510195726,0.00000000000000020000,0.28015610081305880597,0.07255971013325930585,0.00305222088880029987,0.04854394483246750325,0.28015610081306208112,-0.07255971013325869523,0.28775032630807728662,0.00000000000000000000,0.08764576112269929775,0.05801081666358880173,0.00305222088879929980,-0.04854394483246719794,0.08764576112269749364,-0.05801081666358699762,0.16995427928588491273,-0.00000000000000000000
0.24430730965399999333,0.53576044666824373941,0.00000000000000010000,0.28000277270780160599,0.06044899956731149965,0.00926489158728460022,0.05573481234732580170,0.28000277270779350136,-0.06044899956731179802,0.28825316379383719712,-0.00000000000000000000,0.09186019418354750277,0.06383966865460080631,0.00926489158728350040,-0.05573481234732600292,0.09186019418354650357,-0.06383966865460000140,0.17598638909706698641,-0.00000000000000010000
