time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.13387319008599973813,0.52375001333590387453,0.00000000000000010000,0.20811190579320570926,-0.00797184112441570031,0.10026844479370559948,0.00324244880946779985,0.20811190579320559824,0.00797184112441570031,0.22108431899434591306,-0.00000000000000020000,0.12870246193785489508,0.00495247159494060021,0.10026844479369949326,-0.00324244880946720007,0.12870246193785550570,-0.00495247159494049960,0.25516567486949121024,0.00000000000000030000
4.13629207434000001342,0.52449417186032432081,-0.00000000000000080000,0.20713432858595129393,-0.00900579565656180019,0.10105622387466159373,0.00356479163980579980,0.20713432858594629793,0.00900579565656240040,0.21982805415067019350,-0.00000000000000010000,0.12856876403254899333,0.00558359563225039983,0.10105622387466070555,-0.00356479163980539995,0.12856876403255171337,-0.00558359563225030008,0.25567778119470480069,0.00000000000000000000
4.13871095859400028871,0.52531962806173004843,0.00000000000000020000,0.20606288790095320107,-0.00980931549230520082,0.10192369469066180077,0.00380934940810129978,0.20606288790095289576,0.00980931549230559981,0.21843642403656829409,-0.00000000000000060000,0.12841961944526100736,0.00608007112865959973,0.10192369469066230037,-0.00380934940810039990,0.12841961944525920325,-0.00608007112865940023,0.25624395511380038126,-0.00000000000000110000
4.14112984284799967583,0.52620522862265406427,-0.00000000000000040000,0.20492420298411728741,-0.01036383563464859936,0.10284970730574249931,0.00397024782602979978,0.20492420298411770374,0.01036383563464930019,0.21694414694911329233,0.00000000000000000000,0.12825903493507578856,0.00643023963653450038,0.10284970730574259645,-0.00397024782602919957,0.12825903493507509467,-0.00643023963653390016,0.25685063164669758029,0.00000000000000010000
4.14354872710199995112,0.52712845197819435672,-0.00000000000000140000,0.20374642554413899265,-0.01065697778103930071,0.10381175331756570257,0.00404364841164639964,0.20374642554413791018,0.01065697778103859988,0.21538825362618910231,0.00000000000000010000,0.12809127152331559185,0.00662604837768249969,0.10381175331756870017,-0.00404364841164699985,0.12809127152331389876,-0.00662604837768270005,0.25748330162019961165,0.00000000000000000000
4.14596761135600022641,0.52806596690254548054,0.00000000000000000000,0.20255854470610609730,-0.01068282690554030016,0.10478652056179460494,0.00402783531596700040,0.20255854470610279439,0.01068282690554109987,0.21380717207408939107,-0.00000000000000010000,0.12792073858985869572,0.00666323301558769971,0.10478652056179280083,-0.00402783531596750000,0.12792073858985830714,-0.00666323301558820018,0.25812686825455222195,0.00000000000000050000
4.14838649560999961352,0.52899420851830303292,-0.00000000000000060000,0.20138967434344129392,-0.01044204856727680084,0.10575046527664259954,0.00392324996806639979,0.20138967434344148821,0.01044204856727780004,0.21223978198777879167,0.00000000000000060000,0.12775188481081800607,0.00654140714261349995,0.10575046527664079543,-0.00392324996806739986,0.12775188481081869996,-0.00654140714261310010,0.25876601673143562188,0.00000000000000030000
4.15080537986399988881,0.52988995756718570984,0.00000000000000080000,0.20026834029421020089,-0.00994184473150780054,0.10668038766876669632,0.00373247289893650002,0.20026834029421330952,0.00994184473150870086,0.21072446201159680812,-0.00000000000000000000,0.12758908861762541243,0.00626405667000830019,0.10668038766876550283,-0.00373247289893750009,0.12758908861762691123,-0.00626405667000749962,0.25938558766490277252,0.00000000000000020000
4.15322426411800016410,0.53073090875104356190,0.00000000000000010000,0.19922178489577949123,-0.00919574984834540046,0.10755399679367749766,0.00346015339865839979,0.19922178489577740956,0.00919574984834540046,0.20929815316541869330,-0.00000000000000040000,0.12743655085643210145,0.00583843964076150024,0.10755399679367930177,-0.00346015339865769983,0.12743655085643210145,-0.00583843964076139962,0.25997094533400022520,-0.00000000000000030000
4.15564314837200043939,0.53149621428165461090,0.00000000000000060000,0.19827530577838481385,-0.00822327283409579959,0.10835045098327659996,0.00311288893450129998,0.19827530577838550774,0.00822327283409600082,0.20799546127186718802,0.00000000000000060000,0.12729819226281069433,0.00527539429551180002,0.10835045098327659996,-0.00311288893450190019,0.12729819226280950084,-0.00527539429551149991,0.26050833170254111826,-0.00000000000000040000
4.15806203262599982651,0.53216698944807250271,-0.00000000000000040000,0.19745164495355879697,-0.00704939434621940000,0.10905086070810049437,0.00269905747846579990,0.19745164495355380097,0.00704939434622009996,0.20684782017620220729,-0.00000000000000040000,0.12717755823996171327,0.00458906045329230024,0.10905086070810010579,-0.00269905747846590008,0.12717755823996340636,-0.00458906045329239998,0.26098519763825678286,0.00000000000000010000
4.16048091688000010180,0.53272676797527795944,-0.00000000000000070000,0.19677044293033318922,-0.00570393224346600006,0.10963874173014399871,0.00222860703136659993,0.19677044293033418842,0.00570393224346709988,0.20588273596740561122,-0.00000000000000010000,0.12707773323542920219,0.00379652136739100018,0.10963874173014979962,-0.00222860703136670011,0.12707773323543031241,-0.00379652136739050015,0.26139050332670821231,0.00000000000000000000
4.16289980113400037709,0.53316189624939880343,0.00000000000000200000,0.19624777095058570930,-0.00422079129446520027,0.11010040767152889929,0.00171280766017420003,0.19624777095058379417,0.00422079129446520027,0.20512313035486789969,-0.00000000000000010000,0.12700126677283218868,0.00291737513187560011,0.11010040767152830254,-0.00171280766017329993,0.12700126677283168908,-0.00291737513187549993,0.26171498067181431235,-0.00000000000000030000
4.16531868538799976420,0.53346185700837267518,-0.00000000000000000000,0.19589575246364440697,-0.00263711596317020005,0.11042529264644600218,0.00116397226029220000,0.19589575246363918892,0.00263711596317079983,0.20458679884938771321,-0.00000000000000100000,0.12695011289770630203,0.00197324639950370020,0.11042529264644500298,-0.00116397226029270003,0.12695011289770968821,-0.00197324639950379995,0.26195135142500930447,0.00000000000000000000
4.16773756964200003949,0.53361951486651482135,-0.00000000000000130000,0.19572228273463690429,-0.00099236739339179990,0.11060619635319439424,0.00059515299416480001,0.19572228273463729287,0.00099236739339250007,0.20428599652819579013,-0.00000000000000020000,0.12692558446275958861,0.00098725058716150004,0.11060619635319879350,-0.00059515299416510001,0.12692558446275709061,-0.00098725058716150004,0.26209449589501282452,-0.00000000000000000000
4.17015645389600031478,0.53363127798560827664,-0.00000000000000020000,0.19573085304440659971,0.00067265251776780003,0.11063944595011189487,0.00001982092421460000,0.19573085304440548948,-0.00067265251776699999,0.20422716099165350023,-0.00000000000000020000,0.12692832330934250562,-0.00001657614316010000,0.11063944595011690475,-0.00001982092421410000,0.12692832330934408769,0.00001657614316040000,0.26214156831956092475,0.00000000000000020000
4.17257533814999970190,0.53349717227942550224,-0.00000000000000170000,0.19592048335389000702,0.00231680586705090017,0.11052497109690970212,-0.00054846326140600005,0.19592048335387979296,-0.00231680586705040013,0.20441077872508620072,0.00000000000000020000,0.12695828700911848674,-0.00101386705740410003,0.11052497109690440080,0.00054846326140610001,0.12695828700912090148,0.00101386705740429996,0.26209205629936377369,-0.00000000000000030000
4.17499422240399997719,0.53322082669208015204,0.00000000000000110000,0.19628576463662980589,0.00389962761582530017,0.11026629068105349429,-0.00109637934601270002,0.19628576463662658624,-0.00389962761582559984,0.20483139754638798880,0.00000000000000020000,0.12701475242185761294,-0.00198052067087980000,0.11026629068105130160,0.00109637934601200006,0.12701475242185661374,0.00198052067087949989,0.26194778307212618351,-0.00000000000000030000
4.17741310665800025248,0.53280937027308761245,0.00000000000000060000,0.19681700939612170598,0.00538231388759210019,0.10987041191432420084,-0.00161117043300650011,0.19681700939611929124,-0.00538231388759159973,0.20547778423729040620,0.00000000000000000000,0.12709633591374649986,-0.00289328763367539994,0.10987041191433050136,0.00161117043300550004,0.12709633591374711048,0.00289328763367579980,0.26171285280669570605,0.00000000000000000000
4.17983199091199963959,0.53227324392591002233,-0.00000000000000100000,0.19750050624355780515,0.00672866559939490003,0.10934764462454879541,-0.00208095068445379987,0.19750050624355799944,-0.00672866559939529988,0.20633322290909281160,-0.00000000000000050000,0.12720102967364130264,-0.00373033437383709981,0.10934764462455050238,0.00208095068445350020,0.12720102967364130264,0.00373033437383730017,0.26139354048887769588,-0.00000000000000020000
4.18225087516599991488,0.53162593178251593695,-0.00000000000000020000,0.19831887188361768670,0.00790596452527560049,0.10871133562982640552,-0.00249499048966239992,0.19831887188361840835,-0.00790596452527629959,0.20737594623020388918,0.00000000000000040000,0.12732625317353971073,-0.00447176981886610037,0.10871133562982669696,0.00249499048966289995,0.12732625317354390182,0.00447176981886610037,0.26099812931793808790,-0.00000000000000050000
4.18466975942000019018,0.53088361910529735521,-0.00000000000000140000,0.19925149150065249448,0.00888576063619490007,0.10797753001745760693,-0.00284397218617450003,0.19925149150065291082,-0.00888576063619459997,0.20857968842734070369,-0.00000000000000060000,0.12746891845413890754,-0.00510012247488019974,0.10797753001745920287,0.00284397218617419992,0.12746891845413829691,0.00510012247488009999,0.26053669980531707351,-0.00000000000000060000
4.18708864367399957729,0.53006478538056334138,0.00000000000000150000,0.20027503641000699020,0.00964455181735309960,0.10716456790786020592,-0.00312021020381709991,0.20027503641000368728,-0.00964455181735260000,0.20991434603716799256,-0.00000000000000020000,0.12762550758225690850,-0.00560075640853020026,0.10716456790786389741,0.00312021020381689999,0.12762550758225579828,0.00560075640852990015,0.26002087592689282491,-0.00000000000000000000
4.18950752792799985258,0.52918974282787956120,0.00000000000000050000,0.20136404599798310433,0.01016433977365440063,0.10629262682860049494,-0.00331783039769380011,0.20136404599798199411,-0.01016433977365419940,0.21134672981127861080,-0.00000000000000010000,0.12779216033861590107,-0.00596221621757329987,0.10629262682860030065,0.00331783039769249994,0.12779216033861878765,0.00596221621757329987,0.25946353471217842301,-0.00000000000000000000
4.19192641218200012787,0.52828013183043642798,0.00000000000000130000,0.20249155944974278620,0.01043304902844140007,0.10538322110955319899,-0.00343290435548820015,0.20249155944973640242,-0.01043304902844090047,0.21284138901179661119,-0.00000000000000020000,0.12796476994949720907,-0.00617649285270609975,0.10538322110955469779,0.00343290435548999993,0.12796476994949709804,0.00617649285270600000,0.25887848651555211976,-0.00000000000000000000
4.19434529643600040316,0.52735838581162186589,-0.00000000000000070000,0.20362978161033090663,0.01044479932306499950,0.10445867071709359630,-0.00346353558320749988,0.20362978161033071234,-0.01044479932306469940,0.21436148764600210237,0.00000000000000040000,0.12813908449122249356,-0.00623920412184600023,0.10445867071709309670,0.00346353558320690010,0.12813908449122080047,0.00623920412184649983,0.25828013390666837434,0.00000000000000010000
4.19676418068999979027,0.52644717876946223178,-0.00000000000000060000,0.20475076654940160825,0.01020002535007140040,0.10354155263947190102,-0.00340989566316909996,0.20475076654940099763,-0.01020002535007099968,0.21586971099858609513,-0.00000000000000010000,0.12831081146524819792,-0.00614968581919079962,0.10354155263946969445,0.00340989566316870010,0.12831081146524911385,0.00614968581919090023,0.25768311760250428577,-0.00000000000000020000
4.19918306494400006557,0.52556886905801258880,-0.00000000000000000000,0.20582710203699761120,0.00970544151189049915,0.10265414830985129802,-0.00327420970975479978,0.20582710203699350338,-0.00970544151188960057,0.21732918017043970083,-0.00000000000000050000,0.12847572297619330728,-0.00591099162321389975,0.10265414830985690464,0.00327420970975600021,0.12847572297619661019,0.00591099162321459971,0.25710195814847741635,-0.00000000000000040000
4.20160194919800034086,0.52474495303638135635,-0.00000000000000190000,0.20683257818198150235,0.00897385319674720051,0.10181790059355350087,-0.00306069169147410013,0.20683257818198039213,-0.00897385319674619958,0.21870435222654990848,0.00000000000000030000,0.12862975893960648666,-0.00552980214577660032,0.10181790059355499967,0.00306069169147369985,0.12862975893960720830,0.00552980214577700017,0.25655070212097297322,0.00000000000000000000
4.20402083345199972797,0.52399554191180452989,0.00000000000000070000,0.20774282394186360801,0.00802381981155009943,0.10105289357694399732,-0.00277543141193709996,0.20774282394186149858,-0.00802381981154979933,0.21996188400031541077,-0.00000000000000000000,0.12876912580575589073,-0.00501624573405769995,0.10105289357694340058,0.00277543141193709996,0.12876912580575830547,0.00501624573405790031,0.25604258147814590307,0.00000000000000040000
4.20643971770600000326,0.52333887448507376838,-0.00000000000000010000,0.20853589606633599063,0.00687917841586099983,0.10037736778366089518,-0.00242623611755029981,0.20853589606632688680,-0.00687917841585959991,0.22107143858170080764,-0.00000000000000030000,0.12889038840633751382,-0.00438363577380529966,0.10037736778366450341,0.00242623611754989995,0.12889038840633770810,0.00438363577380510017,0.25558969432980521708,-0.00000000000000070000
4.20885860196000027855,0.52279087756778996887,0.00000000000000020000,0.20919280626027680903,0.00556844017423539957,0.09980728252354180430,-0.00202243079726040003,0.20919280626028011194,-0.00556844017423350005,0.22200641500073420298,-0.00000000000000050000,0.12899055270663681294,-0.00364813126406729991,0.09980728252353709973,0.00202243079726210006,0.12899055270663989381,0.00364813126406760002,0.25520271483464040951,-0.00000000000000050000
4.21127748621399966567,0.52236478463651092596,0.00000000000000060000,0.20969797392456421270,0.00412407490495420026,0.09935593588017170574,-0.00157462223343020000,0.20969797392456490659,-0.00412407490495350030,0.22274458357934640018,-0.00000000000000000000,0.12906713747920989244,-0.00282832928157560016,0.09935593588017750666,0.00157462223342940007,0.12906713747921461088,0.00282832928157560016,0.25489063919327548113,0.00000000000000010000
4.21369637046799994096,0.52207082181916741881,0.00000000000000050000,0.21003959370433950005,0.00258170167760010021,0.09903365138997929917,-0.00109443272850420011,0.21003959370433480935,-0.00258170167760030014,0.22326861180297349896,-0.00000000000000050000,0.12911823319345888672,-0.00194479958243069990,0.09903365138997580197,0.00109443272850390000,0.12911823319345910877,0.00194479958243059994,0.25466057379298351337,-0.00000000000000030000
4.21611525472200021625,0.52191596862034717041,0.00000000000000050000,0.21020990920012330716,0.00097920563617629993,0.09884753879568619617,-0.00059421014936980002,0.21020990920011858871,-0.00097920563617629993,0.22356646829974199941,-0.00000000000000070000,0.12914254673337449697,-0.00101957296096290002,0.09884753879568609902,0.00059421014937019998,0.12914254673337491330,0.00101957296096259992,0.25451757050131451621,0.00000000000000000000
4.21853413897599960336,0.52190379894171234909,0.00000000000000010000,0.21020538653029238740,-0.00064419705351600001,0.09880133441726250687,-0.00008672148294179999,0.21020538653029050002,0.00064419705351680004,0.22363169555044110082,-0.00000000000000040000,0.12913943090980770090,-0.00007559606812080000,0.09880133441726179910,0.00008672148294190000,0.12913943090980850581,0.00007559606812059999,0.25446451293612382116,-0.00000000000000050000
4.22095302322999987865,0.52203440596200745283,-0.00000000000000000000,0.21002678390683660048,-0.00224892305440530004,0.09889532471195459917,0.00041516252999890003,0.21002678390683118814,0.00224892305440539978,0.22346354519841360453,-0.00000000000000050000,0.12910889810773479303,0.00086383384087550003,0.09889532471195609797,-0.00041516252999869999,0.12910889810773790165,-0.00086383384087539996,0.25450205627410810161,0.00000000000000010000
4.22337190748400015394,0.52230441238183222818,0.00000000000000080000,0.20967911594722279944,-0.00379599081872799985,0.09912635454729890050,0.00089878392886640003,0.20967911594721980184,0.00379599081872679985,0.22306697321600660322,0.00000000000000000000,0.12905161780107798908,0.00177564032503379999,0.09912635454729959439,-0.00089878392886679999,0.12905161780107590741,-0.00177564032503360007,0.25462862184329160264,0.00000000000000020000
4.22579079173800042923,0.52270706543454981130,0.00000000000000110000,0.20917151402116521131,-0.00524797094256519974,0.09948791963122390059,0.00135200748495669992,0.20917151402115860548,0.00524797094256589970,0.22245249561839899877,-0.00000000000000070000,0.12896889806031988646,0.00263753134454990015,0.09948791963122689819,-0.00135200748495640003,0.12896889806032049708,-0.00263753134454969979,0.25484044639512271058,-0.00000000000000010000
4.22820967599199981635,0.52323241400605691176,-0.00000000000000010000,0.20851698647279190424,-0.00656989475014520003,0.09997034048990730004,0.00176351651352950009,0.20851698647278360532,0.00656989475014510028,0.22163590882757469580,-0.00000000000000070000,0.12886265157179369045,0.00342854126811199984,0.09997034048991360056,-0.00176351651352869994,0.12886265157180029628,-0.00342854126811179992,0.25513168462083607446,0.00000000000000040000
4.23062856024600009164,0.52386756320311067547,0.00000000000000070000,0.20773208498959208623,-0.00773009905982459996,0.10056101339937549566,0.00212308736617319990,0.20773208498958839474,0.00773009905982550028,0.22063788207977150235,-0.00000000000000020000,0.12873534706228140223,0.00412953813715260035,0.10056101339937420502,-0.00212308736617260012,0.12873534706228340063,-0.00412953813715289959,0.25549456217795118995,0.00000000000000060000
4.23304744450000036693,0.52459699983235075216,0.00000000000000070000,0.20683648565801329711,-0.00870098673433489928,0.10124473181352519613,0.00242183597438619998,0.20683648565801268648,0.00870098673433639981,0.21948343236715178728,0.00000000000000020000,0.12858994737494269800,0.00472368392779930028,0.10124473181352350304,-0.00242183597438580013,0.12858994737494419680,-0.00472368392779890043,0.25591957526766412334,0.00000000000000010000
4.23546632875399975404,0.52540298055159606605,0.00000000000000050000,0.20585249529973589921,-0.00945968476067120083,0.10200407013521639588,0.00265243052627000013,0.20585249529973151383,0.00945968476067239952,0.21820129523641360048,0.00000000000000000000,0.12842983576516858735,0.00519683675150859996,0.10200407013521620159,-0.00265243052626939991,0.12842983576516950328,-0.00519683675150810036,0.25639573168512741486,-0.00000000000000070000
4.23788521300800002933,0.52626597295181376523,0.00000000000000080000,0.20480449546520670956,-0.00998858418536580084,0.10281982018506440058,0.00280926521095729983,0.20480449546520748672,0.00998858418536669943,0.21682320725754711255,-0.00000000000000020000,0.12825873226528511362,0.00553788540106490024,0.10281982018506549692,-0.00280926521095729983,0.12825873226528700100,-0.00553788540106450039,0.25691082726993630381,-0.00000000000000040000
4.24030409726200030462,0.52716513857277247368,0.00000000000000110000,0.20371833793466240237,-0.01027574918397509973,0.10367146947353460262,0.00288859093849569990,0.20371833793465940476,0.01027574918397640077,0.21538311807012849863,-0.00000000000000090000,0.12808060220169151244,0.00573900834279470005,0.10367146947353039765,-0.00288859093849689989,0.12808060220169120713,-0.00573900834279500015,0.25745175084285820688,-0.00000000000000000000
4.24272298151599969174,0.52807884587838938018,0.00000000000000040000,0.20262070670747370227,-0.01031518579574739955,0.10453770940497489339,0.00288860001210270020,0.20262070670747250878,0.01031518579574739955,0.21391635156482918800,0.00000000000000000000,0.12789955913181680347,0.00579585113630990030,0.10453770940497579545,-0.00288860001210249984,0.12789955913181830227,-0.00579585113630869987,0.25800481004898079274,-0.00000000000000000000
4.24514186576999996703,0.52898520053222797266,-0.00000000000000220000,0.20153846221868540467,-0.01010696432476980086,0.10539696085884969756,0.00280946286850799988,0.20153846221868199073,0.01010696432477099956,0.21245873692015648793,0.00000000000000010000,0.12771976459472481058,0.00570761828284079963,0.10539696085885140453,-0.00280946286850640003,0.12771976459472508814,-0.00570761828284069989,0.25855607004660702275,0.00000000000000000000
4.24756075002400024232,0.52986257993964946955,-0.00000000000000140000,0.20049798389057249537,-0.00965719301168979985,0.10622790421926860127,0.00265331618225320013,0.20049798389057141290,0.00965719301168969924,0.21104573086562081197,0.00000000000000050000,0.12754532713621211104,0.00547707761249759985,0.10622790421927250093,-0.00265331618225320013,0.12754532713621419271,-0.00547707761249689989,0.25909169669979320583,0.00000000000000030000
4.24997963427799962943,0.53069015897956972605,0.00000000000000210000,0.19952452710525339641,-0.00897784422687009954,0.10701000086990310189,0.00242420282247479994,0.19952452710525631074,0.00897784422687140059,0.20971155267202240546,-0.00000000000000080000,0.12738020307829159283,0.00511047746755810030,0.10701000086990659910,-0.00242420282247379987,0.12738020307829489575,-0.00511047746755759983,0.25959829586000232604,0.00000000000000020000
4.25239851853199990472,0.53144841410541010518,0.00000000000000010000,0.19864161026137208688,-0.00808643803688510049,0.10772399343093559676,0.00212796532642210018,0.19864161026137169830,0.00808643803688529998,0.20848835296514831028,0.00000000000000060000,0.12722810144709470470,0.00461737907044379968,0.10772399343093459756,-0.00212796532642180007,0.12722810144709290059,-0.00461737907044430015,0.26006324044784590033,0.00000000000000030000
4.25481740278600018001,0.53211959358982796608,-0.00000000000000060000,0.19787044678341650372,-0.00700559146418720021,0.10835237258954599771,0.00177209568438589996,0.19787044678341700332,0.00700559146418769981,0.20740543655072898876,0.00000000000000050000,0.12709239536428620920,0.00401040852951170014,0.10835237258954570627,-0.00177209568438560006,0.12709239536428740269,-0.00401040852951100018,0.26047497738469060913,0.00000000000000010000
4.25723628704000045531,0.53268814255555307913,-0.00000000000000070000,0.19722943578853840974,-0.00576244500987439963,0.10887979924013910238,0.00136554528796920004,0.19722943578853180391,0.00576244500987490010,0.20648855803058180358,0.00000000000000000000,0.12697604203724199845,0.00330493488269119990,0.10887979924014279387,-0.00136554528796800005,0.12697604203724230376,-0.00330493488269089980,0.26082330694557182005,0.00000000000000000000
4.25965517129399984242,0.53314107259152521134,-0.00000000000000210000,0.19673372362732718943,-0.00438798096341029998,0.10929347179109050181,0.00091849985257960005,0.19673372362733260177,0.00438798096341039973,0.20575930713478368661,-0.00000000000000070000,0.12688151326476559966,0.00251868236147570002,0.10929347179108710175,-0.00091849985257919998,0.12688151326476859726,-0.00251868236147489988,0.26109962781219520078,0.00000000000000010000
4.26207405554800011771,0.53346826714604322905,0.00000000000000190000,0.19639484673024099060,-0.00291625060980119999,0.10958342987622979314,0.00044212496229600000,0.19639484673023380190,0.00291625060980109981,0.20523459842910721229,-0.00000000000000050000,0.12681073810908549682,0.00167128663269099998,0.10958342987623100051,-0.00044212496229589998,0.12681073810908419230,-0.00167128663269179990,0.26129714196994302533,0.00000000000000030000
4.26449293980200039300,0.53366271550182586836,-0.00000000000000200000,0.19622046416319580131,-0.00138352960246020010,0.10974278730245930202,-0.00005171141893940000,0.19622046416319918749,0.00138352960246059995,0.20492627744738020623,-0.00000000000000030000,0.12676505908194429795,0.00078380610538639997,0.10974278730246089797,0.00005171141893940000,0.12676505908194390937,-0.00078380610538600001,0.26141101460261678691,-0.00000000000000020000
4.26691182405599978011,0.53372066990505417916,0.00000000000000000000,0.19621418606477880608,0.00017257755255250000,0.10976788882268409542,-0.00055073258803679998,0.19621418606477519786,-0.00017257755255279999,0.20484085239796220868,0.00000000000000000000,0.12674520285436680078,-0.00012179955668970000,0.10976788882268430358,0.00055073258803670002,0.12674520285436469136,0.00012179955668959999,0.26143848525536811378,-0.00000000000000000000
4.26933070831000005541,0.53364172232912776561,0.00000000000000080000,0.19637550176992690787,0.00171406179662390011,0.10965838721063840555,-0.00104255564628299990,0.19637550176992940587,-0.00171406179662390011,0.20497935748825030222,-0.00000000000000040000,0.12675126614197190777,-0.00102321082452229992,0.10965838721063510264,0.00104255564628279998,0.12675126614197271269,0.00102321082452269999,0.26137892774753662684,-0.00000000000000010000
4.27174959256400033070,0.53342879932761044781,0.00000000000000130000,0.19669980897032540712,0.00320343988558580020,0.10941723907631660528,-0.00151499550804070010,0.19669980897032710021,-0.00320343988558519999,0.20533735066533839730,-0.00000000000000040000,0.12678271704260829500,-0.00189829626919740010,0.10941723907631720203,0.00151499550804109996,0.12678271704260840602,0.00189829626919690007,0.26123385757847850108,-0.00000000000000000000
4.27416847681799971781,0.53308807544378378207,0.00000000000000000000,0.19717854278621169128,0.00460466805108980005,0.10905061985546279923,-0.00195636293109880018,0.19717854278621291253,-0.00460466805108970031,0.20590504527363379106,-0.00000000000000010000,0.12683841172467841263,-0.00272565367133480001,0.10905061985545959347,0.00195636293109939996,0.12683841172468390823,0.00272565367133419979,0.26100688686086459533,-0.00000000000000060000
4.27658736107199999310,0.53262880763030651110,0.00000000000000080000,0.19779940118522190695,0.00588401668580360027,0.10856776038114479555,-0.00235574930132709985,0.19779940118521480152,-0.00588401668580390037,0.20666757185647430251,-0.00000000000000010000,0.12691662598913000526,-0.00348513106585310014,0.10856776038114550331,0.00235574930132720003,0.12691662598913300286,0.00348513106585299996,0.26070362809817348992,-0.00000000000000060000
4.27900624532600026839,0.53206309505767357404,0.00000000000000130000,0.19854666084336169973,0.00701088482646870011,0.10798070935421839878,-0.00270329125755959998,0.19854666084335720333,-0.00701088482646800015,0.20760536316282959812,-0.00000000000000040000,0.12701510086688549972,-0.00415831505857139957,0.10798070935422289518,0.00270329125755970016,0.12701510086688688750,0.00415831505857150018,0.26033154937066560475,0.00000000000000010000
4.28142512957999965550,0.53140557049241621268,-0.00000000000000010000,0.19940157535472249895,0.00795853476819140086,0.10730402782334590162,-0.00299040876350729987,0.19940157535472660677,-0.00795853476819080065,0.20869465243444579317,-0.00000000000000010000,0.12713110107322650455,-0.00472897460386320027,0.10730402782334790002,0.00299040876350740005,0.12713110107322600495,0.00472897460386330001,0.25989978467058522105,-0.00000000000000000000
4.28384401383399993080,0.53067303107488694724,-0.00000000000000050000,0.20034284571628280247,0.00870472917720870043,0.10655442342362429764,-0.00321001090868529987,0.20034284571627888893,-0.00870472917720769949,0.20990807231988178883,0.00000000000000030000,0.12726148483129279265,-0.00518344957066500019,0.10655442342362850261,0.00321001090868459991,0.12726148483129479105,0.00518344957066449973,0.25941890420965990627,-0.00000000000000020000
4.28626289808800020609,0.52988401777621740862,0.00000000000000030000,0.20134715128809591023,0.00923225552610609963,0.10575033356443840071,-0.00335666453264309985,0.20134715128808938767,-0.00923225552610560003,0.21121533935310318753,-0.00000000000000070000,0.12740278330539830942,-0.00551097481853920004,0.10575033356443609700,0.00335666453264239989,0.12740278330540080742,0.00551097481853910030,0.25890065048164317973,-0.00000000000000060000
4.28868178234199959320,0.52905835403429424257,-0.00000000000000030000,0.20238972800037111077,0.00952932549326969934,0.10491146796880419789,-0.00342672169578400005,0.20238972800037080546,-0.00952932549326979995,0.21258400690544179690,-0.00000000000000000000,0.12755128765803400159,-0.00570393212116709989,0.10491146796880690406,0.00342672169578360020,0.12755128765803250279,0.00570393212116690040,0.25835764667815441786,0.00000000000000010000
4.29110066659599986849,0.52821665501257375475,-0.00000000000000020000,0.20344497947359818646,0.00958984007664770086,0.10405832191630859374,-0.00341840304248019989,0.20344497947359410639,-0.00958984007664730013,0.21398026791134461266,-0.00000000000000010000,0.12770314156407350237,-0.00575802407088229964,0.10405832191630749739,0.00341840304248060018,0.12770314156407500117,0.00575802407088240025,0.25780308470046997549,0.00000000000000040000
4.29351955085000014378,0.52737981961107194273,0.00000000000000120000,0.20448710597737679295,0.00941351449386599974,0.10321167221410920689,-0.00333183519285230011,0.20448710597737321248,-0.00941351449386700068,0.21536978753374161344,-0.00000000000000050000,0.12785443689478701024,-0.00567236603043760022,0.10321167221411149673,0.00333183519285189982,0.12785443689478501184,0.00567236603043830018,0.25725040048601871545,0.00000000000000020000
4.29593843510400041907,0.52656851771694768161,0.00000000000000150000,0.20549073577427609538,0.00900586039377460068,0.10239206829151760447,-0.00316904143119119998,0.20549073577427090509,-0.00900586039377379924,0.21671854527915929145,-0.00000000000000010000,0.12800131021323599145,-0.00544949421877919966,0.10239206829152210088,0.00316904143119080012,0.12800131021323549185,0.00544949421877930027,0.25671294464085492315,-0.00000000000000070000
4.29835731935799980619,0.52580268525719886519,0.00000000000000060000,0.20643154340411309922,0.00837802640403269988,0.10161933088389160651,-0.00293388610405849980,0.20643154340410860281,-0.00837802640403170068,0.21799366593002938997,-0.00000000000000100000,0.12814003771544330013,-0.00509529007683550035,0.10161933088389220325,0.00293388610405829987,0.12814003771544679733,0.00509529007683569984,0.25620365645618670136,0.00000000000000020000
4.30077620361200008148,0.52510103936525687196,-0.00000000000000130000,0.20728683984375020910,0.00754650149932179978,0.10091207053355789880,-0.00263197427124539987,0.20728683984375109728,-0.00754650149932240000,0.21916421901698060482,-0.00000000000000010000,0.12826712629771089280,-0.00461882310640179990,0.10091207053356070211,0.00263197427124469991,0.12826712629771150342,0.00461882310640170015,0.25573474926752581826,-0.00000000000000000000
