time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.07982318038199999466,0.41240714699413988376,0.00000000000000000000,0.21320299413693361013,-0.01238087895995250085,0.23744353353598510181,0.37014899868034678576,0.21320299413693200030,0.01238087895995270034,0.11266927336014789796,-0.00000000000000000000,0.11274281391099680305,0.19905024576209390252,0.23744353353598490752,-0.37014899868035089359,0.11274281391099620631,-0.19905024576209109921,0.47492357968698878379,-0.00000000000000000000
0.08224206463600000627,0.40993321923060010992,-0.00000000000000000000,0.19478077458831200008,-0.00600374828893250004,0.26301566417781341300,0.36209770457111878361,0.19478077458831111191,0.00600374828893250004,0.09468550342378019569,-0.00000000000000000000,0.12094488632228149461,0.17623517549611000810,0.26301566417781302443,-0.36209770457111911668,0.12094488632228189706,-0.17623517549610709376,0.49538127738216791718,-0.00000000000000000000
0.08466094889000000401,0.40680795655242601994,0.00000000000000000000,0.17763973415805839329,0.00370778580988690007,0.28667197917641057403,0.35161274951050047743,0.17763973415805608957,-0.00370778580988699981,0.07963115503443249366,-0.00000000000000000000,0.12985326061869120751,0.15096906779732710557,0.28667197917641362714,-0.35161274951050047743,0.12985326061869079117,-0.15096906779732319204,0.51356088844392222548,0.00000000000000000000
0.08707983314400000174,0.40276738127013439472,-0.00000000000000000000,0.16218296333284940025,0.01633721335315670153,0.30805798263490452582,0.33883437424535151061,0.16218296333284590305,-0.01633721335315670153,0.06799768817059730075,0.00000000000000000000,0.13947547845717481185,0.12364320262649700077,0.30805798263490952182,-0.33883437424535617355,0.13947547845717631065,-0.12364320262649650117,0.52923493058541748457,-0.00000000000000000000
0.08949871739799999948,0.39758784227316662507,-0.00000000000000000000,0.14876246106887108800,0.03138671241128900002,0.32686648909524790296,0.32393508577509377844,0.14876246106886689691,-0.03138671241128850042,0.06019694374713709800,-0.00000000000000000000,0.14980512229962480997,0.09469590750141930469,0.32686648909525051199,-0.32393508577509327884,0.14980512229962458792,-0.09469590750141919366,0.54221521400195715756,0.00000000000000000000
0.09191760165199999721,0.39109255574679557821,0.00000000000000000000,0.13767076396395849791,0.04829048924807800153,0.34284437063692851932,0.30711544980401278560,0.13767076396395599991,-0.04829048924807780030,0.05655044374889010156,0.00000000000000000000,0.16082093469127850538,0.06460352349188060173,0.34284437063693340431,-0.30711544980401067617,0.16082093469127789476,-0.06460352349187960252,0.55235700052357117329,-0.00000000000000000000
0.09433648590599999495,0.38315689188760837514,-0.00000000000000000000,0.12913412835668619527,0.06642980208956900112,0.35579800927908250552,0.28859929989656379901,0.12913412835668669487,-0.06642980208956859867,0.05728085498424920208,-0.00000000000000000000,0.17248623390579700954,0.03387041420335749897,0.35579800927908500352,-0.28859929989656679661,0.17248623390579820303,-0.03387041420335720060,0.55956225314636154344,-0.00000000000000000000
0.09675537016000000656,0.37371227587626182354,0.00000000000000000000,0.12330742900841550058,0.08514929053882699939,0.36559732383204257555,0.26862848533102878790,0.12330742900841490384,-0.08514929053882640264,0.06250582976662530377,0.00000000000000000000,0.18474864700059628886,0.00301824934073449984,0.36559732383204518458,-0.26862848533102912096,0.18474864700059559497,-0.00301824934073449984,0.56378189437551606833,-0.00000000000000000000
0.09917425441400000430,0.36274860626652710716,0.00000000000000000000,0.12027089472809279758,0.10377420065611189792,0.37217827540561571054,0.24745729022621709703,0.12027089472809289472,-0.10377420065611110689,0.07223437884799040198,0.00000000000000000000,0.19754017385679920049,-0.02742518713943550152,0.37217827540561632116,-0.24745729022621890114,0.19754017385679739638,0.02742518713943569927,0.56501701490428435370,-0.00000000000000000000
0.10159313866800000203,0.35031513100606287425,0.00000000000000000000,0.12002875564064180436,0.12162807446560319757,0.37554379292769751730,0.22534666406812139949,0.12002875564064119374,-0.12162807446560250368,0.08636587016235210135,-0.00000000000000000000,0.21077758895387491145,-0.05693740232566549958,0.37554379292769929366,-0.22534666406812409178,0.21077758895387460614,0.05693740232566679715,0.56331899885116365478,-0.00000000000000000000
0.10401202292199999977,0.33651975996866512197,-0.00000000000000000000,0.12250982874975460679,0.13805046147394370304,0.37576309882612640711,0.20255840751011089385,0.12250982874975570314,-0.13805046147394500755,0.10469168284533800217,0.00000000000000000000,0.22436317969819080664,-0.08501254511029650296,0.37576309882613262436,-0.20255840751011389145,0.22436317969819319362,0.08501254511029829319,0.55878855720730824519,-0.00000000000000000000
0.10643090717599999750,0.32152683193881742563,0.00000000000000000000,0.12757002009279969079,0.15241420977363720479,0.37296945421005789356,0.17934945760579648621,0.12757002009280019039,-0.15241420977363809297,0.12689948115041110865,0.00000000000000000000,0.23818581241149580641,-0.11117243497551350384,0.37296945421005367471,-0.17934945760579690255,0.23818581241149480721,0.11117243497551410059,0.55157368693404718041,-0.00000000000000000000
0.10884979142999999524,0.30555339259323677226,0.00000000000000000000,0.13499667401803810973,0.16414190525747279770,0.36735638156749067518,0.15596641331632990490,0.13499667401803830402,-0.16414190525747499039,0.15258000888592959665,-0.00000000000000000000,0.25212230954217429435,-0.13497700845159110727,0.36735638156749539363,-0.15596641331632790650,0.25212230954218267653,0.13497700845159329996,0.54186659854562235772,-0.00000000000000000000
0.11126867568400000685,0.28886407718148260360,0.00000000000000000000,0.14451465414611788796,0.17272104907233629123,0.35917246021932319744,0.13264043531604860493,0.14451465414611860960,-0.17272104907233759574,0.18123624341847968666,-0.00000000000000000000,0.26603911442973610102,-0.15603393626735939659,0.35917246021932330846,-0.13264043531604780002,0.26603911442973682266,0.15603393626735939659,0.52989967942570803672,-0.00000000000000000000
0.11368755993800000459,0.27176472641428212063,0.00000000000000000000,0.15579399754114320320,0.17771759515231319582,0.34871482463491620951,0.10958264398709749443,0.15579399754114170440,-0.17771759515231450033,0.21229469063731348788,0.00000000000000000000,0.27979421314133562371,-0.17400718352823840718,0.34871482463491781933,-0.10958264398709680054,0.27979421314133451348,0.17400718352824029456,0.51594058297452238815,0.00000000000000000000
0.11610644419200000232,0.25459489563176967986,-0.00000000000000000000,0.16845894463545710296,0.17878751077032709049,0.33632152734591919119,0.08698012628416089409,0.16845894463545710296,-0.17878751077032919992,0.24511854997575061033,-0.00000000000000000000,0.29323927686313822072,-0.18862431014842301336,0.33632152734591447274,-0.08698012628416089409,0.29323927686313527863,0.18862431014842240273,0.50028655441915725888,-0.00000000000000000000
0.11852532844600000006,0.23771944496022559545,0.00000000000000000000,0.18209811337321990532,0.17568607235270611300,0.32236295582582402686,0.06499264624854669825,0.18209811337321990532,-0.17568607235270569666,0.27902243288585498737,-0.00000000000000000000,0.30622198311633658241,-0.19968233870529880636,0.32236295582582030761,-0.06499264624854710071,0.30622198311634002410,0.19968233870529980556,0.48325812218165531409,0.00000000000000000000
0.12094421269999999780,0.22151942102707661286,0.00000000000000000000,0.19627555778852739943,0.16827466528371298748,0.30723251564848141903,0.04375013568810259823,0.19627555778852728841,-0.16827466528371229360,0.31328828025610577779,-0.00000000000000000000,0.31858846959205039395,-0.20705205067455850765,0.30723251564848241824,-0.04375013568810309783,0.31858846959205172622,0.20705205067455950685,0.46519229874581757844,-0.00000000000000000000
0.12336309695399999553,0.20638245851472730719,0.00000000000000000000,0.21054242951656459981,0.15652491855946448762,0.29133680995760219412,0.02335102142060540079,0.21054242951656390592,-0.15652491855946520927,0.34718209497235280603,0.00000000000000000000,0.33018587114196740195,-0.21068060945798158801,0.29133680995760458110,-0.02335102142060519956,0.33018587114196668031,0.21068060945798200434,0.44643544654322170340,-0.00000000000000000000
0.12578198120799999327,0.19269294182318780217,0.00000000000000000000,0.22444894602881598766,0.14052007141167080495,0.27508555731076872464,0.00386142401055279997,0.22444894602881759749,-0.14052007141167049964,0.37997108595193301861,-0.00000000000000000000,0.34086488827059568951,-0.21059244843866151142,0.27508555731076950179,-0.00386142401055290015,0.34086488827059907569,0.21059244843866559149,0.42733597225577529821,-0.00000000000000000000
0.12820086546199999100,0.18082217315155130199,0.00000000000000000000,0.23755636207437730301,0.12045353779494459567,0.25888149603528948228,-0.01468475936816040009,0.23755636207437669238,-0.12045353779494349933,0.41094080997349641260,0.00000000000000000000,0.35048233445436111078,-0.20688840360903240634,0.25888149603528509690,0.01468475936816080081,0.35048233445436599576,0.20688840360903390514,0.40823701690593727776,0.00000000000000000000
0.13061974971599998874,0.17111879323239570505,-0.00000000000000000000,0.24944864106743780408,0.09662470419862860538,0.24311052319278780853,-0.03228489787546810069,0.24944864106743611099,-0.09662470419862789761,0.43941189772549832382,0.00000000000000000000,0.35890360979017299492,-0.19974311211647891029,0.24311052319278600442,0.03228489787546839906,0.35890360979016611154,0.19974311211647979847,0.38946930907377891318,-0.00000000000000000000
0.13303863397000001423,0.16389969477330379455,0.00000000000000000000,0.25974353097621161179,0.06943206489139079618,0.22813231010735290916,-0.04896582795057159709,0.25974353097621399877,-0.06943206489138910309,0.46475596070313990316,0.00000000000000000000,0.36600504985449872075,-0.18940073934470619266,0.22813231010735129933,0.04896582795057179832,0.36600504985448717443,0.18940073934470738615,0.37134434455532511210,0.00000000000000000000
0.13545751822400001196,0.15944165653195541132,0.00000000000000000000,0.26810276444228670067,0.03936386473521989726,0.21427162432361498978,-0.06478126586621860139,0.26810276444228192672,-0.03936386473522009849,0.48641029564325738432,0.00000000000000000000,0.37167610120198568691,-0.17616913689345720107,0.21427162432361598898,0.06478126586621929528,0.37167610120197908108,0.17616913689346089256,0.35414804785746917259,-0.00000000000000000000
0.13787640247800000970,0.15797390816995091067,-0.00000000000000000000,0.27424112499465497228,0.00698648148030469977,0.20181057011776459831,-0.07980850551824160422,0.27424112499465891357,-0.00698648148030469977,0.50389103257931344704,0.00000000000000000000,0.37582127857256159009,-0.16041257105950360029,0.20181057011776590282,0.07980850551824200667,0.37582127857256208969,0.16041257105950670891,0.33813505928470061201,-0.00000000000000000000
0.14029528673200000743,0.15967181305675059999,0.00000000000000000000,0.27793414978927671877,-0.02706916454039080128,0.19098193675412630799,-0.09414449321063049492,0.27793414978927288850,0.02706916454039080128,0.51680441064074822410,0.00000000000000000000,0.37836186355743417487,-0.14254319527669478962,0.19098193675412761250,0.09414449321063160514,0.37836186355742618126,0.14254319527669670475,0.32352377633757767317,0.00000000000000000000
0.14271417098600000517,0.16465182857945229178,0.00000000000000000000,0.27902427356141812353,-0.06212283654844900221,0.18196381610102568827,-0.10790138699307119663,0.27902427356141912274,0.06212283654844869690,0.52485591142326604164,-0.00000000000000000000,0.37923731005165667307,-0.12301146959739020503,0.18196381610102510540,0.10790138699307059988,0.37923731005165378649,0.12301146959738959441,0.31049226003331831247,-0.00000000000000000000
0.14513305524000000291,0.17296787195367990808,-0.00000000000000000000,0.27742525761438940890,-0.09746146602133930192,0.17487561966613049402,-0.12120172119530860100,0.27742525761438402432,0.09746146602133889947,0.52785703203796563443,0.00000000000000000000,0.37840632820620889731,-0.10229575498263980549,0.17487561966613390796,0.12120172119530879529,0.37840632820620551113,0.10229575498263900057,0.29917509604523728761,-0.00000000000000000000
0.14755193949400000064,0.18460918480983390388,-0.00000000000000000000,0.27312479064190869904,-0.13235648757951370968,0.16977559045881640554,-0.13417330675758520897,0.27312479064190242628,0.13235648757951290477,0.52572953748533635121,0.00000000000000000000,0.37584762555509487747,-0.08089132935044070216,0.16977559045881879252,0.13417330675758479264,0.37584762555509121373,0.08089132935044149320,0.28966127774253808136,-0.00000000000000000000
0.14997082374799999838,0.19949975279761020253,0.00000000000000000000,0.26618519394745632223,-0.16608159462390170713,0.16665986806857149838,-0.14694400469578849933,0.26618519394745482343,0.16608159462390129080,0.51850709340804734815,0.00000000000000000000,0.37156029146120522766,-0.05929908551372489733,0.16665986806857310820,0.14694400469578949853,0.37156029146120722606,0.05929908551372579939,0.28199315383257622658,0.00000000000000000000
0.15238970800199999611,0.21749929803090228830,-0.00000000000000000000,0.25674221114609352412,-0.19793047589676240894,0.16546312689939429719,-0.15963651328837619170,0.25674221114609030447,0.19793047589676210363,0.50633424403419036164,-0.00000000000000000000,0.36556381880123028916,-0.03801417799899720062,0.16546312689939118856,0.15963651328837660803,0.36556381880122890138,0.03801417799899790145,0.27616645797346017766,-0.00000000000000000000
0.15480859225599999385,0.23840582333807780469,-0.00000000000000000000,0.24500191036117338617,-0.22723409364069799277,0.16606076865764041184,-0.17236330923066139897,0.24500191036117319188,0.22723409364069360739,0.48946276465751570317,0.00000000000000000000,0.35789776465052741683,-0.01751488617298109854,0.16606076865764041184,0.17236330923066350840,0.35789776465053291243,0.01751488617298150099,0.27213141204337648604,-0.00000000000000000000
0.15722747650999999158,0.26195964894591960981,-0.00000000000000000000,0.23123577418818150320,-0.25337707537401338298,0.16827261182586489285,-0.18522187914894849836,0.23123577418818039297,0.25337707537401071844,0.46824548174780877829,0.00000000000000000000,0.34862105951825778094,0.00174804493357450007,0.16827261182586711330,0.18522187914895268945,0.34862105951825628214,-0.00174804493357450007,0.26979486934623642114,0.00000000000000000000
0.15964636076399998932,0.28784884535697619068,0.00000000000000000000,0.21577409808052638862,-0.27581281322685241575,0.17186798394201310836,-0.19829037056393170046,0.21577409808052400164,0.27581281322685419211,0.44312771516774801528,0.00000000000000000000,0.33781098220998911907,0.01936133705062869845,0.17186798394201419082,0.19829037056393408744,0.33781098220998528880,-0.01936133705062879906,0.26902343951617080364,0.00000000000000000000
0.16206524501799998705,0.31571593169155881542,-0.00000000000000000000,0.19899786019903259460,-0.29407689673855330614,0.17657208794891290915,-0.21162378082767749343,0.19899786019902940271,0.29407689673855091916,0.41463655450082320675,-0.00000000000000000000,0.32556182449156018111,0.03495815361074849914,0.17657208794891199322,0.21162378082768129595,0.32556182449155851577,-0.03495815361074820077,0.26964751384937307721,-0.00000000000000000000
0.16448412927200001254,0.34516567750321347496,0.00000000000000000000,0.18132926410201460898,-0.30779854620248858765,0.18207348252900090735,-0.22525078899175318692,0.18132926410201150036,0.30779854620248608965,0.38336823374990447455,0.00000000000000000000,0.31198327622102378642,0.04822591033007549849,0.18207348252900071306,0.22525078899175821068,0.31198327622102628442,-0.04822591033007470052,0.27146608878989592073,0.00000000000000000000
0.16690301352600001028,0.37577381881725818724,0.00000000000000000000,0.16322118899404070014,-0.31670976304585968242,0.18803248896709170990,-0.23917131933820090506,0.16322118899404150505,0.31670976304586262451,0.34997391438951047649,-0.00000000000000000000,0.29719856736716770973,0.05891274334180769678,0.18803248896709220950,0.23917131933820659495,0.29719856736716510071,-0.05891274334180830047,0.27425226683758452406,0.00000000000000000000
0.16932189778000000802,0.40709647655433117697,-0.00000000000000000000,0.14514580976811730650,-0.32065197011990181908,0.19409031435828388856,-0.25335490682211192492,0.14514580976811619628,0.32065197011989848841,0.31514422482324971897,-0.00000000000000000000,0.28134240820502282032,0.06683248981467519723,0.19409031435828461021,0.25335490682211819768,0.28134240820502559588,-0.06683248981467400374,0.27775929866793347411,-0.00000000000000000000
0.17174078203400000575,0.43868004813809158282,-0.00000000000000000000,0.12758267008716600577,-0.31957997675342497690,0.19987866345312660377,-0.26773991439199501530,0.12758267008716570046,0.31957997675341842658,0.27959293378780758488,0.00000000000000000000,0.26455877285981521663,0.07186807242013469599,0.19987866345312929606,0.26773991439200500730,0.26455877285981510560,-0.07186807242013400210,0.28172701812085848561,-0.00000000000000000000
0.17415966628800000349,0.47007133137853357452,-0.00000000000000000000,0.11100650573946230226,-0.31356316946020007519,0.20502959953748700617,-0.28223363058060307873,0.11100650573946239941,0.31356316946019219261,0.24404015545205398618,0.00000000000000000000,0.24699857418099560591,0.07397321796026580520,0.20502959953748531308,0.28223363058060640940,0.24699857418099799289,-0.07397321796026269658,0.28588851321696151508,-0.00000000000000000000
0.17657855054200000122,0.50082763395861296107,0.00000000000000000000,0.09587512212231849573,-0.30278389765695701286,0.20918540876818830787,-0.29671325343050120038,0.09587512212231899533,0.30278389765695939984,0.20919549439825840809,-0.00000000000000000000,0.22881727960667991306,0.07317248097782839966,0.20918540876818431107,0.29671325343050697354,0.22881727960668030164,-0.07317248097782770577,0.28997687169170960342,0.00000000000000000000
0.17899743479599999896,0.53052662216043411370,0.00000000000000000000,0.08261762879267670057,-0.28753309294481349534,0.21200822246438530416,-0.31102774428550677976,0.08261762879267729731,0.28753309294481349534,0.17574153909552620023,0.00000000000000000000,0.21017251818737708868,0.06955958424660839412,0.21200822246438488783,0.31102774428551632768,0.21017251818737839320,-0.06955958424660850514,0.29373183879407838148,-0.00000000000000000000
0.18141631904999999669,0.55877566885671070551,-0.00000000000000000000,0.07162332560116040081,-0.26820322873862950663,0.21318915798971491138,-0.32500051281174507922,0.07162332560116220492,0.26820322873862217916,0.14431810290008059705,0.00000000000000000000,0.19122172828534109157,0.06329412868218040056,0.21318915798971460607,0.32500051281175040829,0.19122172828534000910,-0.06329412868218070587,0.29690622829399232474,-0.00000000000000000000
0.18383520330399999443,0.58522047308858915482,0.00000000000000000000,0.06323151920073130650,-0.24527879260122079086,0.21245675088726120872,-0.33843287335367111535,0.06323151920073119547,0.24527879260121979166,0.11550759228136420198,-0.00000000000000000000,0.17211989366487129294,0.05459676442654529810,0.21245675088725840540,0.33843287335367977509,0.17211989366486740716,-0.05459676442654479850,0.29927193468204271731,-0.00000000000000000000
0.18625408755799999216,0.60955274144287396876,0.00000000000000000000,0.05772252608353489745,-0.21932450493759120258,0.20958446854662970971,-0.35110819290811839943,0.05772252608353520276,0.21932450493758920418,0.08982185337194090180,-0.00000000000000000000,0.15301741279438019205,0.04374295168963530239,0.20958446854662821091,0.35110819290812761428,0.15301741279438149657,-0.04374295168963569791,0.30062540523831837724,0.00000000000000000000
0.18867297181199998990,0.63151674451816808276,0.00000000000000000000,0.05531008931301820142,-0.19097157323393659789,0.20439711846188740596,-0.36279663312440502132,0.05531008931301859693,0.19097157323393709749,0.06769081079729109829,-0.00000000000000000000,0.13405814228126020082,0.03105547348610099984,0.20439711846188590716,0.36279663312440368905,0.13405814228126008980,-0.03105547348610099984,0.30079244473910982105,-0.00000000000000000000
0.19109185606599998763,0.65091458940913204945,0.00000000000000000000,0.05613540149229819670,-0.16090231939550531104,0.19677599149571370352,-0.37326037322816807418,0.05613540149229859916,0.16090231939550780904,0.04945316797014469995,0.00000000000000000000,0.11537765053882770294,0.01689589186837330004,0.19677599149570990100,0.37326037322817612329,0.11537765053882710620,-0.01689589186837309881,0.29963224267644689158,-0.00000000000000000000
0.19351074032000001313,0.66761008071088812077,0.00000000000000000000,0.06026288710711449892,-0.12983355778358779409,0.18666261184102300730,-0.38225918803788072609,0.06026288710711510260,0.12983355778358970922,0.03534938676127200030,0.00000000000000000000,0.09710171218427950113,0.00165516392318789990,0.18666261184102120319,0.38225918803788327960,0.09710171218427950113,-0.00165516392318789990,0.29704053258473328558,-0.00000000000000000000
0.19592962457400001086,0.68153107722722061634,-0.00000000000000000000,0.06767785416984359315,-0.09849913227314829878,0.17406099977570668735,-0.38955624558856799533,0.06767785416984410662,0.09849913227314779918,0.02551710794460269882,0.00000000000000000000,0.07934506741478819514,-0.01425634692693520007,0.17406099977570391180,0.38955624558857032680,0.07934506741478809799,0.01425634692693530069,0.29295181488673682768,-0.00000000000000000000
0.19834850882800000860,0.69267028853430345769,-0.00000000000000000000,0.07828607914036879445,-0.06763204131000520591,0.15903839000102751311,-0.39492398256008548474,0.07828607914036919690,0.06763204131000470631,0.01998911346401149869,-0.00000000000000000000,0.06221046387250470100,-0.03041921534718760103,0.15903839000102820700,0.39492398256008948154,0.06221046387250529774,0.03041921534718789941,0.28734059806141487581,-0.00000000000000000000
0.20076739308200000633,0.70108449387956206511,0.00000000000000000000,0.09191534154263369949,-0.03794659003000599995,0.14172438642773860229,-0.39814991287702000688,0.09191534154263379663,0.03794659003000620118,0.01869386886931749883,-0.00000000000000000000,0.04578799145143300220,-0.04641539800047510267,0.14172438642773549367,0.39814991287702078404,0.04578799145143280097,0.04641539800047499859,0.28022163731200028236,-0.00000000000000000000
0.20318627733600000407,0.70689220462734314587,0.00000000000000000000,0.10831887670425040249,-0.01012100777057029985,0.12230857278486639839,-0.39904222557334367849,0.10831887670425030534,0.01012100777057059996,0.02145862076696080159,0.00000000000000000000,0.03015471329446539964,-0.06183851975618309682,0.12230857278486470530,0.39904222557334578791,0.03015471329446500065,0.06183851975618349928,0.27164917466735727380,-0.00000000000000000000
0.20560516159000000180,0.71026982968155283338,-0.00000000000000000000,0.12718066780748740752,0.01521904221281689985,0.10103663643583539467,-0.39743503230335097687,0.12718066780748610300,-0.01521904221281679924,0.02801496139130649904,0.00000000000000000000,0.01537458905906190047,-0.07630375038513209640,0.10103663643583329912,0.39743503230335031073,0.01537458905906199935,0.07630375038513140251,0.26171520898938477329,-0.00000000000000000000
0.20802404584399999954,0.71144644003517698572,0.00000000000000000000,0.14812245311310198725,0.03751565603282770028,0.07820509934703029353,-0.39319313260464827664,0.14812245311310140439,-0.03751565603282760314,0.03800671196618919667,-0.00000000000000000000,0.00149867956465770009,-0.08945703147593579707,0.07820509934703140376,0.39319313260464672233,0.00149867956465770009,0.08945703147593569993,0.25054684806169347233,-0.00000000000000000000
0.21044293009799999727,0.71069726295051127707,-0.00000000000000000000,0.17071228192357409958,0.05629221263496909933,0.05415478437674590279,-0.38621617601277308252,0.17071228192357679188,-0.05629221263496939770,0.05099991987816419881,-0.00000000000000000000,-0.01143438465233580052,-0.10098343072621089600,0.05415478437674489665,0.38621617601277430376,-0.01143438465233589940,0.10098343072621039640,0.23830281723491830714,0.00000000000000000000
0.21286181435199999501,0.70833606740312704542,0.00000000000000000000,0.19447441463010670115,0.07116489574213939739,0.02926317609237579984,-0.37644211411596101291,0.19447441463010639584,-0.07116489574214150682,0.06649471321053390671,-0.00000000000000000000,-0.02339769440274649948,-0.11061442360455600586,0.02926317609237550146,0.37644211411595940309,-0.02339769440274599988,0.11061442360455560341,0.22516921945080420331,-0.00000000000000000000
0.21528069860599999275,0.70470662955357810109,-0.00000000000000000000,0.21890032897522798683,0.08185193184294120572,0.00393586242028300028,-0.36384985227604982327,0.21890032897522740396,-0.08185193184294159430,0.08393871114828349578,0.00000000000000000000,-0.03437514142746320167,-0.11813393006470999935,0.00393586242028289967,0.36384985227604998981,-0.03437514142746329882,0.11813393006471090141,0.21135465936341210624,0.00000000000000000000
0.21769958285999999048,0.70017348950915270223,0.00000000000000010000,0.24346056728356330057,0.08818031797103439984,-0.02140273407388679910,-0.34846102963924829865,0.24346056728356380017,-0.08818031797103499658,0.10274165125835270362,0.00000000000000000000,-0.04436031996407060335,-0.12338296582855980132,-0.02140273407388710095,0.34846102963924341367,-0.04436031996407060335,0.12338296582856070338,0.19708485929874450249,0.00000000000000000000
0.22011846711399998822,0.69511222791216542571,-0.00000000000000000000,0.26761713852981422468,0.09008987473694810011,-0.04631910913928329737,-0.33034087673436307586,0.26761713852981278139,-0.09008987473694959891,0.12229086558548819819,0.00000000000000000000,-0.05335528741519870305,-0.12626280293647421105,-0.04631910913928320023,0.33034087673436107746,-0.05335528741519759977,0.12626280293647598740,0.18259690656888100113,0.00000000000000000000
0.22253735136800001371,0.68989950256285337282,-0.00000000000000000000,0.29083617524856830716,0.08763452579936109599,-0.07038067612976910137,-0.30959812192452601520,0.29083617524856131276,-0.08763452579936069353,0.14196721758584540662,0.00000000000000000000,-0.06136922389411700318,-0.12673657191911000264,-0.07038067612977150223,0.30959812192452351720,-0.06136922389411680195,0.12673657191911438802,0.16813327991828089236,-0.00000000000000000000
0.22495623562200001144,0.68490309102633517568,0.00000000000000000000,0.31260053877028620706,0.08098077307579169826,-0.09316576782654979738,-0.28638394068083289357,0.31260053877028581848,-0.08098077307579340522,0.16116110161896940456,0.00000000000000000000,-0.06841703202639569381,-0.12482927712962249567,-0.09316576782655160149,0.28638394068083350419,-0.06841703202639300152,0.12482927712962030298,0.15393580742189780231,0.00000000000000000000
0.22737511987600000918,0.68047218489775584960,-0.00000000000000000000,0.33242206726679768281,0.07040340582139639758,-0.11427339708373840388,-0.26088996455439650290,0.33242206726679668360,-0.07040340582139630043,0.17928810627728580807,0.00000000000000000000,-0.07451791890737670399,-0.12062623652400690510,-0.11427339708373940308,0.26088996455439911193,-0.07451791890737660684,0.12062623652400709939,0.14023970889226489156,-0.00000000000000000000
0.22979400413000000691,0.67692817506448244025,0.00000000000000000000,0.34985316956156942148,0.05627854954930940068,-0.13333253866829058998,-0.23334538924926440107,0.34985316956157297419,-0.05627854954930849862,0.19580395223733049193,-0.00000000000000000000,-0.07969400154690779725,-0.11426999649602539999,-0.13333253866828939649,0.23334538924926878645,-0.07969400154690800542,0.11426999649602599674,0.12726787276548690020,0.00000000000000000000
0.23221288838400000465,0.67455615511531763495,-0.00000000000000000000,0.36449748340993487483,0.03907422596496389761,-0.15001070657939100106,-0.20401324281596480703,0.36449748340993570750,-0.03907422596496289841,0.21021833432574360545,0.00000000000000000000,-0.08396897550152859768,-0.10595581029630289638,-0.15001070657939380437,0.20401324281596680543,-0.08396897550152759848,0.10595581029630270209,0.11522551062539690414,0.00000000000000000000
0.23463177263800000238,0.67359735228242656468,0.00000000000000000000,0.37601933958387118162,0.01933865603602349936,-0.16402161857893268748,-0.17318589515186810779,0.37601933958386690726,-0.01933865603602339875,0.22210732561739821023,-0.00000000000000000000,-0.08736688374940529411,-0.09592580415352780498,-0.16402161857893560182,0.17318589515187191030,-0.08736688374940619617,0.09592580415352690293,0.10429532216583629889,-0.00000000000000000000
0.23705065689200000012,0.67424267240227497844,-0.00000000000000000000,0.38415180204375992679,-0.00231340647499879990,-0.17513176220561771368,-0.14117990822137499451,0.38415180204376120354,0.00231340647499890008,0.23112403791133928621,0.00000000000000000000,-0.08991101927885640499,-0.08446198759191760053,-0.17513176220562320928,0.14117990822137591045,-0.08991101927885690459,0.08446198759191950178,0.09463328975163019796,-0.00000000000000000000
0.23946954114599999786,0.67662751793648923115,0.00000000000000000000,0.38870308904404687889,-0.02521597557656179989,-0.18316570362578629694,-0.10833034225711510312,0.38870308904404471395,0.02521597557656169927,0.23700727695380610638,-0.00000000000000000000,-0.09162299043928300024,-0.07187829281273250270,-0.18316570362578621367,0.10833034225711550558,-0.09162299043928359699,0.07187829281273110105,0.08636520517377660466,0.00000000000000000000
0.24188842539999999559,0.68082800675515653399,0.00000000000000000000,0.38956121933757331677,-0.04866839243411250071,-0.18801001161753330693,-0.07498464627837619911,0.38956121933756848730,0.04866839243411320154,0.23958798119073759780,-0.00000000000000000000,-0.09252197296018439820,-0.05851185167902050316,-0.18801001161753319590,0.07498464627837650442,-0.09252197296018420392,0.05851185167902130113,0.07958401211833229794,0.00000000000000000000
0.24430730965399999333,0.68685868492242285743,0.00000000000000010000,0.38669677074289071639,-0.07195273769899010463,-0.18961570302282010347,-0.04149627124993170157,0.38669677074288677510,0.07195273769899189487,0.23879328837650129480,0.00000000000000000000,-0.09262416681555810105,-0.04471373723685870272,-0.18961570302282140799,0.04149627124993270078,-0.09262416681555910025,0.04471373723685889701,0.07434802676558599499,0.00000000000000000000
