time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.37246045184386600280,-0.00000000000000000000,0.16901035524151789002,-0.32412750387203131952,0.19551055038956260956,-0.24794495627648760472,0.16901035524151819534,0.32412750387203059788,0.35911089175211707847,0.00000000000000000000,0.30490535310621780241,0.05772180029462899847,0.19551055038956161036,0.24794495627648779901,0.30490535310621608156,-0.05772180029462879725,0.26842865701805690426,0.00000000000000000000
0.16932189778000000802,0.40457758286701012151,0.00000000000000000000,0.15059660101800489973,-0.32884016308662938899,0.20154932708861811319,-0.26273569974817351236,0.15059660101800401155,0.32884016308663072126,0.32365632908917341126,-0.00000000000000000000,0.28895841283743639583,0.06611438196566729597,0.20154932708861739155,0.26273569974817478911,0.28895841283743767258,-0.06611438196566669923,0.27176608866639401230,0.00000000000000000000
0.17174078203400000575,0.43702698308760812296,-0.00000000000000000000,0.13263472293606179409,-0.32843768638375470115,0.20732144784940889637,-0.27774711127093920648,0.13263472293606248797,0.32843768638375431257,0.28737201727908512350,0.00000000000000000000,0.27200812361038689824,0.07160633030635320251,0.20732144784940970128,0.27774711127093809626,0.27200812361038678722,-0.07160633030635270291,0.27560100026572770249,-0.00000000000000000000
0.17415966628800000349,0.46934571174065242705,-0.00000000000000000000,0.11561029473226640263,-0.32297418417740958452,0.21245286948949759775,-0.29288553027392438821,0.11561029473226669406,0.32297418417741191599,0.25098992712419582185,0.00000000000000000000,0.25420266732980500990,0.07414167528926610129,0.21245286948949709815,0.29288553027392549843,0.25420266732980340008,-0.07414167528926569883,0.27966436177557857379,-0.00000000000000000000
0.17657855054200000122,0.50108003746475571205,0.00000000000000000000,0.09999379413972230013,-0.31261909456004988161,0.21657873485738110553,-0.30802627406436922097,0.09999379413972189767,0.31261909456005121388,0.21523366547358818712,0.00000000000000000000,0.23569561288702550739,0.07373587789361030209,0.21657873485738168839,0.30802627406437010915,0.23569561288702531310,-0.07373587789361049638,0.28368629771063097467,-0.00000000000000000000
0.17899743479599999896,0.53179551278953907101,-0.00000000000000000000,0.08622856159453480551,-0.29765321604044797654,0.21935315938874749842,-0.32301538767844240052,0.08622856159453490266,0.29765321604044941983,0.18080166836917060946,0.00000000000000000000,0.21664356512772159347,0.07047440068564560234,0.21935315938874669350,0.32301538767844478750,0.21664356512772128815,-0.07047440068564589377,0.28740281949864848743,-0.00000000000000000000
0.18141631904999999669,0.56108658208034156711,0.00000000000000000000,0.07471935487499789530,-0.27846202057847352362,0.22045857146411659833,-0.33767224698179482134,0.07471935487499839490,0.27846202057847307954,0.14835108656382570147,0.00000000000000000000,0.19720384091895509782,0.06450962817842860464,0.22045857146411579341,0.33767224698179637565,0.19720384091895348799,-0.06450962817842820218,0.29056233202150372197,0.00000000000000000000
0.18383520330399999443,0.58858548944420852056,0.00000000000000000000,0.06582178552440649810,-0.25552640734316628413,0.21961437481670409433,-0.35179295903642338050,0.06582178552440649810,0.25552640734316611759,0.11848275120459850207,-0.00000000000000000000,0.17753221966319068792,0.05605622261302720122,0.21961437481670351146,0.35179295903642282539,0.17753221966319029934,-0.05605622261302720122,0.29293176002564458305,0.00000000000000000000
0.18625408755799999216,0.61397027002673321139,0.00000000000000000000,0.05983290190065870123,-0.22941112052706169600,0.21658471781204580164,-0.36515448338955008856,0.05983290190065859715,0.22941112052706080782,0.09172758042754029784,-0.00000000000000000000,0.15778081302909130468,0.04538503826084710341,0.21658471781204619022,0.36515448338954892282,0.15778081302909061079,-0.04538503826084720055,0.29430215022940942049,-0.00000000000000000000
0.18867297181199998990,0.63697163036431614369,-0.00000000000000000000,0.05698315614126060052,-0.20075111201201029099,0.21118517626838931300,-0.37751937938923391114,0.05698315614126050338,0.20075111201201009670,0.06853475178310949878,-0.00000000000000000000,0.13809609506783471211,0.03281575169720059998,0.21118517626838920198,0.37751937938923557647,0.13809609506783471211,-0.03281575169720039875,0.29449361854559902296,0.00000000000000000000
0.19109185606599998763,0.65737855046513160584,0.00000000000000000000,0.05742995890457720104,-0.17023618029685438913,0.20328818307770848972,-0.38864106835562201026,0.05742995890457690267,0.17023618029685388953,0.04926192169256919662,0.00000000000000000000,0.11861712935982250683,0.01870839590968170069,0.20328818307770890605,0.38864106835561951225,0.11861712935982199335,-0.01870839590968160007,0.29335952854456437411,0.00000000000000000000
0.19351074032000001313,0.67504247141934925480,0.00000000000000000000,0.06125298726175319730,-0.13859425962304131041,0.19282706857122530741,-0.39826948584360588601,0.06125298726175330138,0.13859425962304089408,0.03416772260153849716,-0.00000000000000000000,0.09947402450688820619,0.00345401184693990004,0.19282706857122500210,0.39826948584360527539,0.09947402450688820619,-0.00345401184693999979,0.29078980669058740460,-0.00000000000000000000
0.19592962457400001086,0.68987996682167118667,-0.00000000000000000000,0.06845136850715539956,-0.10657376662438750037,0.17979860959802460019,-0.40615698866134858358,0.06845136850715520527,0.10657376662438709791,0.02340671238742440124,-0.00000000000000000000,0.08078664328351360668,-0.01253534853555809958,0.17979860959802410059,0.40615698866134841705,0.08078664328351380097,0.01253534853555820019,0.28671332151167061575,0.00000000000000000000
0.19834850882800000860,0.70187383328536911975,-0.00000000000000000000,0.07894281696901229994,-0.07492543525987070685,0.16426402181733609775,-0.41206437402563389494,0.07894281696901239709,0.07492543525987019337,0.01702689027005550165,-0.00000000000000000000,0.06266358423770260200,-0.02883701900570060164,0.16426402181733448793,0.41206437402563511618,0.06266358423770229669,0.02883701900570060164,0.28109927717471527853,0.00000000000000000000
0.20076739308200000633,0.71107257393028855397,-0.00000000000000000000,0.09256475325278909483,-0.04438408368536189696,0.14634836784911819940,-0.41576686442574950497,0.09256475325278859523,0.04438408368536200105,0.01496983044883679927,0.00000000000000000000,0.04520144765065829684,-0.04502825829104230293,0.14634836784911831042,0.41576686442574972702,0.04520144765065840092,0.04502825829104199762,0.27395759636053351738,0.00000000000000000000
0.20318627733600000407,0.71758828799374896334,0.00000000000000000000,0.10907738690289199568,-0.01565075876184909842,0.12623839274954248846,-0.41705991153276700256,0.10907738690289199568,0.01565075876184909842,0.01707342049055729852,-0.00000000000000000000,0.02848439069474279980,-0.06069667233331960121,0.12623839274954140599,0.41705991153276877892,0.02848439069474269919,0.06069667233331960121,0.26533829226470750928,0.00000000000000000000
0.20560516159000000180,0.72159301868496561472,-0.00000000000000000000,0.12816869540967640306,0.01062430497021919946,0.10417883682758280472,-0.41576467584714399406,0.12816869540967590346,-0.01062430497021919946,0.02307712769265020045,-0.00000000000000000000,0.01258396954587269988,-0.07545026422160630575,0.10417883682758259656,0.41576467584714299486,0.01258396954587269988,0.07545026422160669433,0.25532985438072841600,0.00000000000000000000
0.20802404584399999954,0.72331364911877338297,-0.00000000000000000000,0.14946118599409211058,0.03385749458621110236,0.08046731315025179576,-0.41173304564513651949,0.14946118599409419225,-0.03385749458621140073,0.03262965480979790334,-0.00000000000000000000,-0.00244074071750649980,-0.08892686686485899716,0.08046731315025160147,0.41173304564513540926,-0.00244074071750649980,0.08892686686485959391,0.24405669683906530687,0.00000000000000000000
0.21044293009799999727,0.72302547171084063926,0.00000000000000000000,0.17252028281239401020,0.05354600886500440055,0.05544787228508989835,-0.40485206901064502150,0.17252028281239470409,-0.05354600886500460177,0.04529878817130399832,-0.00000000000000000000,-0.01654276419178049920,-0.10080272985008630060,0.05544787228508950283,0.40485206901064291207,-0.01654276419178039859,0.10080272985008610631,0.23167574089467429799,-0.00000000000000000000
0.21286181435199999501,0.72104458891176215207,0.00000000000000000000,0.19686414221019160609,0.06928008097645009522,0.02950340903472559867,-0.39504768607372442446,0.19686414221019099546,-0.06928008097645009522,0.06058318776033980169,-0.00000000000000000000,-0.02968660207179400073,-0.11080005388871200234,0.02950340903472550153,0.39504768607372520162,-0.02968660207179379951,0.11080005388871150274,0.21837222411373080622,-0.00000000000000000000
0.21528069860599999275,0.71771933181213343200,0.00000000000000000000,0.22197466340172050669,0.08075293339942750392,0.00304709434240569991,-0.38228766470651059928,0.22197466340172189447,-0.08075293339942790638,0.07792582158125860303,-0.00000000000000000000,-0.04184739776206349710,-0.11869329323122360109,0.00304709434240569991,0.38228766470650971110,-0.04184739776206360118,0.11869329323122350395,0.20435484740108389445,-0.00000000000000000000
0.21769958285999999048,0.71342090726094020692,-0.00000000000000000000,0.24730943232205390703,0.08776821989699790105,-0.02348696050739909960,-0.36658366146203502645,0.24730943232205360172,-0.08776821989699749860,0.09672870676195879924,-0.00000000000000000000,-0.05300992122228859876,-0.12431407775647310143,-0.02348696050739930083,0.36658366146203297253,-0.05300992122228820325,0.12431407775647250469,0.18985038678010798807,0.00000000000000000000
0.22011846711399998822,0.70853350310964313685,-0.00000000000000000000,0.27231431312525711252,0.09024477059482849395,-0.04965358138932000204,-0.34799235003393630405,0.27231431312525700150,-0.09024477059482870211,0.11636858829753600475,-0.00000000000000000000,-0.06316740842201459816,-0.12755464133787308700,-0.04965358138931950244,0.34799235003393552690,-0.06316740842201379325,0.12755464133787100534,0.17509790940437749973,0.00000000000000000000
0.22253735136800001371,0.70344409456573464556,-0.00000000000000000000,0.29643638545574707566,0.08821852195788590367,-0.07500671118196469700,-0.32661558147339830871,0.29643638545574652055,-0.08821852195788559836,0.13621316390822660325,-0.00000000000000000000,-0.07232029464176850664,-0.12836968068993251380,-0.07500671118196440557,0.32661558147340008507,-0.07232029464176870093,0.12836968068993329095,0.16034274234561779471,-0.00000000000000000000
0.22495623562200001144,0.69853220207743305092,-0.00000000000000000000,0.31913691660734549993,0.08184158213125980463,-0.09910964510389499993,-0.30259956329000797792,0.31913691660734372357,-0.08184158213126009607,0.15563745070341580834,0.00000000000000000000,-0.08047488219038870239,-0.12677660827356829198,-0.09910964510389480564,0.30259956329000947672,-0.08047488219038820279,0.12677660827356809770,0.14583034804759140157,0.00000000000000000000
0.22737511987600000918,0.69415985248180711586,-0.00000000000000000000,0.33990405622529107355,0.07137845202397390121,-0.12154507322702580441,-0.27613306782668650685,0.33990405622528957474,-0.07137845202397449795,0.17403988651942459143,0.00000000000000000000,-0.08764198387075940178,-0.12285420301169100443,-0.12154507322702580441,0.27613306782668650685,-0.08764198387075949892,0.12285420301169129587,0.13180026183569640286,0.00000000000000000000
0.22979400413000000691,0.69066199033525987883,0.00000000000000000000,0.35826494735810970882,0.05719949196531570051,-0.14192468647048420149,-0.24744470338893528871,0.35826494735810771042,-0.05719949196531549929,0.19085776600270659698,-0.00000000000000000000,-0.09383558321120380463,-0.11673970255271699792,-0.14192468647048359087,0.24744470338893589934,-0.09383558321120349932,0.11673970255271780283,0.11848024450695590626,-0.00000000000000000000
0.23221288838400000465,0.68833757545911056219,-0.00000000000000000000,0.37379696125770028869,0.03977179104533899723,-0.15989811295229180987,-0.21679930393464999505,0.37379696125770117687,-0.03977179104533860171,0.20558162854709660650,0.00000000000000000000,-0.09907155109623980160,-0.10862441962024700637,-0.15989811295229058863,0.21679930393465091099,-0.09907155109623989875,0.10862441962024760311,0.10608079684671820053,0.00000000000000000000
0.23463177263800000238,0.68744158610706651569,0.00000000000000000000,0.38613778405850152087,0.01964765972786750026,-0.17516096785555110293,-0.18449351418285750426,0.38613778405849902287,-0.01964765972786729903,0.21776824165269459410,0.00000000000000000000,-0.10336645602719800319,-0.09874800165828530318,-0.17516096785555221316,0.18449351418285858673,-0.10336645602719850279,0.09874800165828509502,0.09479017310352350068,0.00000000000000000000
0.23705065689200000012,0.68817812514412435299,0.00000000000000000000,0.39499411081606478069,-0.00254897556318670017,-0.18746182154561841227,-0.15085066624186879713,0.39499411081606478069,0.00254897556318670017,0.22705185848881678790,0.00000000000000000000,-0.10673650188204610034,-0.08739148660998209694,-0.18746182154561841227,0.15085066624186921347,-0.10673650188204579503,0.08739148660998199980,0.08477001724026479723,0.00000000000000000000
0.23946954114599999786,0.69069479981212844599,0.00000000000000000000,0.40014873571751158332,-0.02613794585307770146,-0.19660791703737479086,-0.11621506084074149923,0.40014873571751230497,0.02613794585307760085,0.23315347155958318637,0.00000000000000000000,-0.10919662282343059467,-0.07486933743517129591,-0.19660791703737390268,0.11621506084074130494,-0.10919662282343109427,0.07486933743517089346,0.07615172951173000693,-0.00000000000000000000
0.24188842539999999559,0.69507851460565495127,-0.00000000000000000000,0.40146586573106962659,-0.05039960770199750084,-0.20246949838968861246,-0.08094578053225419401,0.40146586573106718410,0.05039960770199739676,0.23588783429652371293,0.00000000000000000000,-0.11075976002358929595,-0.06152066313210630133,-0.20246949838968730795,0.08094578053225409686,-0.11075976002358910166,0.06152066313210639847,0.06903365199129089802,0.00000000000000000000
0.24430730965399999333,0.70135278238044496124,-0.00000000000000010000,0.39889452767610550366,-0.07459259845609099437,-0.20498264548223299464,-0.04541017351067060115,0.39889452767610422690,0.07459259845609030048,0.23516807794719710167,-0.00000000000000000000,-0.11143633928472700123,-0.04769985398351660189,-0.20498264548223280035,0.04541017351067089952,-0.11143633928472669592,0.04769985398351640066,0.06347914057599760018,0.00000000000000000000
