time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.37246045185116277709,-0.00000000000000000000,0.16901035524455698678,-0.32412750387818717313,0.19551055039332249086,-0.24794495628124210707,0.16901035524455679249,0.32412750387818362041,0.35911089175868721179,0.00000000000000000000,0.30490535311190819501,0.05772180029576649829,0.19551055039332210228,0.24794495628124260667,0.30490535311190869461,-0.05772180029576669952,0.26842865702315837906,-0.00000000000000000000
0.16932189778000000802,0.40457758287554257404,-0.00000000000000000000,0.15059660102092478628,-0.32884016309334201944,0.20154932709280010128,-0.26273569975361837914,0.15059660102092589651,0.32884016309333907735,0.32365632909556257824,-0.00000000000000000000,0.28895841284326767573,0.06611438196704809422,0.20154932709279910208,0.26273569975361760198,0.28895841284326767573,-0.06611438196704809422,0.27176608867197382668,-0.00000000000000000000
0.17174078203400000575,0.43702698309677301403,-0.00000000000000000000,0.13263472293861008899,-0.32843768639039178092,0.20732144785369138740,-0.27774711127667650601,0.13263472293861031104,0.32843768639039100377,0.28737201728471351014,0.00000000000000000000,0.27200812361584891796,0.07160633030782409536,0.20732144785369169271,0.27774711127667750521,0.27200812361584797427,-0.07160633030782330433,0.27560100027137229839,-0.00000000000000000000
0.17415966628800000349,0.46934571175114497832,-0.00000000000000000000,0.11561029473464110029,-0.32297418418435341891,0.21245286949418029643,-0.29288553028039809867,0.11561029473464129458,0.32297418418435541732,0.25098992712944201422,0.00000000000000000000,0.25420266733525997971,0.07414167529087639652,0.21245286949417868660,0.29288553028039687742,0.25420266733525981317,-0.07414167529087679898,0.27966436178170850368,0.00000000000000000000
0.17657855054200000122,0.50108003747632490210,0.00000000000000000000,0.09999379414184660086,-0.31261909456697350995,0.21657873486231260518,-0.30802627407141930371,0.09999379414184650372,0.31261909456697400955,0.21523366547823361006,-0.00000000000000000000,0.23569561289225920975,0.07373587789525269665,0.21657873486231118965,0.30802627407141719429,0.23569561289225890444,-0.07373587789525279379,0.28368629771706960208,0.00000000000000000000
0.17899743479599999896,0.53179551280177717043,-0.00000000000000000000,0.08622856159636239914,-0.29765321604698691260,0.21935315939372118654,-0.32301538768582338523,0.08622856159636320406,0.29765321604698752322,0.18080166837304939564,0.00000000000000000000,0.21664356513251489811,0.07047440068719590389,0.21935315939371990979,0.32301538768582488403,0.21664356513251459280,-0.07047440068719569572,0.28740281950515889076,-0.00000000000000000000
0.18141631904999999669,0.56108658209292794350,0.00000000000000000000,0.07471935487654700336,-0.27846202058439550875,0.22045857146898020784,-0.33767224698932968296,0.07471935487654719765,0.27846202058439689653,0.14835108656691151086,-0.00000000000000000000,0.19720384092320381031,0.06450962817979430386,0.22045857146898001355,0.33767224698933151483,0.19720384092320270009,-0.06450962817979499775,0.29056233202792280945,-0.00000000000000000000
0.18383520330399999443,0.58858548945751765213,0.00000000000000000000,0.06582178552579910635,-0.25552640734861131744,0.21961437482157869505,-0.35179295904434787490,0.06582178552579920350,0.25552640734860870841,0.11848275120707670027,-0.00000000000000000000,0.17753221966704468837,0.05605622261420679930,0.21961437482157938894,0.35179295904434620956,0.17753221966704318957,-0.05605622261420700053,0.29293176003217780146,-0.00000000000000000000
0.18625408755799999216,0.61397027003975701565,0.00000000000000000000,0.05983290190186500018,-0.22941112053158929651,0.21658471781654070609,-0.36515448339727529792,0.05983290190186479895,0.22941112053158871364,0.09172758042932639688,-0.00000000000000000000,0.15778081303229180010,0.04538503826171679661,0.21658471781654059507,0.36515448339727657467,0.15778081303229130050,-0.04538503826171690070,0.29430215023556810516,0.00000000000000000000
0.18867297181199998990,0.63697163037769144456,0.00000000000000000000,0.05698315614242779881,-0.20075111201588491383,0.21118517627271318760,-0.37751937939715507486,0.05698315614242770166,0.20075111201588549670,0.06853475178442970661,-0.00000000000000000000,0.13809609507060011113,0.03281575169779409745,0.21118517627271340964,0.37751937939715440873,0.13809609507060030542,-0.03281575169779390316,0.29449361855170907987,-0.00000000000000000000
0.19109185606599998763,0.65737855047893334337,0.00000000000000000000,0.05742995890578830170,-0.17023618030008941249,0.20328818308185178654,-0.38864106836377820819,0.05742995890578800333,0.17023618030008910718,0.04926192169352539701,0.00000000000000000000,0.11861712936218810066,0.01870839590997819962,0.20328818308185128694,0.38864106836377770859,0.11861712936218810066,-0.01870839590997819962,0.29335952855064967304,-0.00000000000000000000
0.19351074032000001313,0.67504247143331330694,0.00000000000000000000,0.06125298726306099839,-0.13859425962557400669,0.19282706857507408982,-0.39826948585184801521,0.06125298726306079716,0.13859425962557481160,0.03416772260220630325,0.00000000000000000000,0.09947402450883030545,0.00345401184691680003,0.19282706857507339593,0.39826948585184701601,0.09947402450883009728,-0.00345401184691680003,0.29078980669653170521,-0.00000000000000000000
0.19592962457400001086,0.68987996683505070639,0.00000000000000000000,0.06845136850855880473,-0.10657376662613070317,0.17979860960135460313,-0.40615698866922878008,0.06845136850855840227,0.10657376662613039786,0.02340671238787810082,0.00000000000000000000,0.08078664328497089930,-0.01253534853589229926,0.17979860960135429782,0.40615698866922911314,0.08078664328497109359,0.01253534853589229926,0.28671332151716438785,-0.00000000000000000000
0.19834850882800000860,0.70187383329831110057,-0.00000000000000000000,0.07894281697057889402,-0.07492543526094309903,0.16426402182019320120,-0.41206437403323692426,0.07894281697057910219,0.07492543526094329331,0.01702689027040620029,0.00000000000000000000,0.06266358423875539874,-0.02883701900631750054,0.16426402182019331222,0.41206437403323492585,0.06266358423875549588,0.02883701900631760115,0.28109927717983879125,0.00000000000000000000
0.20076739308200000633,0.71107257394366840675,-0.00000000000000000000,0.09256475325467640458,-0.04438408368590850139,0.14634836785168620077,-0.41576686443357491196,0.09256475325467590498,0.04438408368590870262,0.01496983044919020060,0.00000000000000000000,0.04520144765141270032,-0.04502825829196650115,0.14634836785168489626,0.41576686443357541156,0.04520144765141270032,0.04502825829196629992,0.27395759636562677652,0.00000000000000000000
0.20318627733600000407,0.71758828800721341512,-0.00000000000000000000,0.10907738690511589730,-0.01565075876187869974,0.12623839275170831153,-0.41705991154058807968,0.10907738690511589730,0.01565075876187890097,0.01707342049098179923,-0.00000000000000000000,0.02848439069518579961,-0.06069667233452460259,0.12623839275170758989,0.41705991154058630332,0.02848439069518579961,0.06069667233452460259,0.26533829226962668546,-0.00000000000000000000
0.20560516159000000180,0.72159301869756087289,-0.00000000000000000000,0.12816869541212189132,0.01062430497064019951,0.10417883682918470389,-0.41576467585438281471,0.12816869541212161376,-0.01062430497064010063,0.02307712769318619878,0.00000000000000000000,0.01258396954600459958,-0.07545026422297700097,0.10417883682918499533,0.41576467585438192653,0.01258396954600450070,0.07545026422297650137,0.25532985438512817433,-0.00000000000000000000
0.20802404584399999954,0.72331364913085960389,-0.00000000000000000000,0.14946118599682670092,0.03385749458698039671,0.08046731315136700091,-0.41173304565198370897,0.14946118599682758910,-0.03385749458698039671,0.03262965481050259658,-0.00000000000000000000,-0.00244074071763250014,-0.08892686686638399951,0.08046731315136619600,0.41173304565198237670,-0.00244074071763239996,0.08892686686638399951,0.24405669684308531342,0.00000000000000000000
0.21044293009799999727,0.72302547172282860544,0.00000000000000000000,0.17252028281551448630,0.05354600886605870302,0.05544787228576809890,-0.40485206901730491635,0.17252028281551459732,-0.05354600886605850180,0.04529878817223659954,-0.00000000000000000000,-0.01654276419213749835,-0.10080272985178030665,0.05544787228576789767,0.40485206901730297346,-0.01654276419213749835,0.10080272985178019562,0.23167574089845879848,-0.00000000000000000000
0.21286181435199999501,0.72104458892432554684,-0.00000000000000000000,0.19686414221389919588,0.06928008097778319552,0.02950340903499040074,-0.39504768608053020262,0.19686414221389930690,-0.06928008097778319552,0.06058318776159350022,-0.00000000000000000000,-0.02968660207239159909,-0.11080005389064670474,0.02950340903499019951,0.39504768608052970302,-0.02968660207239149848,0.11080005389064689902,0.21837222411748161144,0.00000000000000000000
0.21528069860599999275,0.71771933182564462417,-0.00000000000000000000,0.22197466340619320668,0.08075293340102969453,0.00304709434220869994,-0.38228766471360270396,0.22197466340619309566,-0.08075293340103019413,0.07792582158293680228,0.00000000000000000000,-0.04184739776292979718,-0.11869329323344270100,0.00304709434220869994,0.38228766471360392520,-0.04184739776292929758,0.11869329323344229854,0.20435484740488030209,0.00000000000000000000
0.21769958285999999048,0.71342090727548901352,-0.00000000000000000000,0.24730943232740110194,0.08776821989882289954,-0.02348696050813330050,-0.36658366146937870766,0.24730943232740010274,-0.08776821989882349628,0.09672870676414800639,-0.00000000000000000000,-0.05300992122344529850,-0.12431407775897189427,-0.02348696050813330050,0.36658366146937737540,-0.05300992122344490298,0.12431407775897160284,0.18985038678393359457,0.00000000000000000000
0.22011846711399998822,0.70853350312499374652,0.00000000000000000000,0.27231431313145937345,0.09024477059677070423,-0.04965358139064650345,-0.34799235004131062743,0.27231431313146192696,-0.09024477059677080137,0.11636858830027320411,0.00000000000000000000,-0.06316740842345490436,-0.12755464134057850623,-0.04965358139064650345,0.34799235004130829596,-0.06316740842345509865,0.12755464134057789560,0.17509790940812930415,0.00000000000000000000
0.22253735136800001371,0.70344409458191103912,0.00000000000000000000,0.29643638546285611124,0.08821852195985130374,-0.07500671118392999992,-0.32661558148070840568,0.29643638546285872026,-0.08821852195985170619,0.13621316391156740311,0.00000000000000000000,-0.07232029464349930270,-0.12836968069280299543,-0.07500671118393030523,0.32661558148071062613,-0.07232029464349949699,0.12836968069280380034,0.16034274234927020641,0.00000000000000000000
0.22495623562200001144,0.69853220209348720893,-0.00000000000000000000,0.31913691661495902085,0.08184158213303049934,-0.09910964510639840019,-0.30259956329672771380,0.31913691661495757756,-0.08184158213303080465,0.15563745070718340568,0.00000000000000000000,-0.08047488219230000683,-0.12677660827637890484,-0.09910964510639790059,0.30259956329672860198,-0.08047488219230000683,0.12677660827637809993,0.14583034805091418806,-0.00000000000000000000
0.22737511987600000918,0.69415985249750211672,0.00000000000000000000,0.33990405623322977879,0.07137845202543240120,-0.12154507322997740171,-0.27613306783265628708,0.33990405623322672568,-0.07137845202543220691,0.17403988652352780919,0.00000000000000000000,-0.08764198387279699409,-0.12285420301434460399,-0.12154507322997759600,0.27613306783265678668,-0.08764198387279699409,0.12285420301434460399,0.13180026183865889422,0.00000000000000000000
0.22979400413000000691,0.69066199035143571727,0.00000000000000000000,0.35826494736671898877,0.05719949196645889716,-0.14192468647398429060,-0.24744470339442781182,0.35826494736671832264,-0.05719949196645889716,0.19085776600731491071,-0.00000000000000000000,-0.09383558321345010500,-0.11673970255530760620,-0.14192468647398451265,0.24744470339442620199,-0.09383558321345029929,0.11673970255530739804,0.11848024450972340083,-0.00000000000000000000
0.23221288838400000465,0.68833757547577478775,0.00000000000000000000,0.37379696126692951719,0.03977179104607059951,-0.15989811295630629306,-0.21679930393956420298,0.37379696126692957270,-0.03977179104607069665,0.20558162855217620990,0.00000000000000000000,-0.09907155109867829546,-0.10862441962271719709,-0.15989811295630490529,0.21679930393956509116,-0.09907155109867869791,0.10862441962271700280,0.10608079684929229425,0.00000000000000000000
0.23463177263800000238,0.68744158612260575225,-0.00000000000000000000,0.38613778406736481985,0.01964765972805290056,-0.17516096785961760007,-0.18449351418666878888,0.38613778406736498638,-0.01964765972805279995,0.21776824165768099428,0.00000000000000000000,-0.10336645602956699708,-0.09874800166034609916,-0.17516096785961771110,0.18449351418666928848,-0.10336645602956709422,0.09874800166034569671,0.09479017310568810251,0.00000000000000000000
0.23705065689200000012,0.68817812515851273236,-0.00000000000000000000,0.39499411082440050169,-0.00254897556351840011,-0.18746182154959989408,-0.15085066624463699947,0.39499411082440122334,0.00254897556351840011,0.22705185849357850669,0.00000000000000000000,-0.10673650188429679997,-0.08739148661162690623,-0.18746182154959870059,0.15085066624463780438,-0.10673650188429779917,0.08739148661162719767,0.08477001724207369748,0.00000000000000000000
0.23946954114599999786,0.69069479982515180616,0.00000000000000000000,0.40014873572508130595,-0.02613794585385829927,-0.19660791704110008871,-0.11621506084253070690,0.40014873572508097288,0.02613794585385819866,0.23315347156394408690,0.00000000000000000000,-0.10919662282549920385,-0.07486933743639630212,-0.19660791704110031075,0.11621506084253159508,-0.10919662282549930099,0.07486933743639630212,0.07615172951321989847,0.00000000000000000000
0.24188842539999999559,0.69507851461720504549,-0.00000000000000000000,0.40146586573770232098,-0.05039960770312110205,-0.20246949839302180729,-0.08094578053318750299,0.40146586573770337569,0.05039960770312090083,0.23588783430035650812,-0.00000000000000000000,-0.11075976002542599341,-0.06152066313294340255,-0.20246949839301919827,0.08094578053318760014,-0.11075976002542620158,0.06152066313294340255,0.06903365199250960371,-0.00000000000000000000
0.24430730965399999333,0.70135278239134402067,-0.00000000000000000000,0.39889452768220451384,-0.07459259845752350127,-0.20498264548533720597,-0.04541017351096229837,0.39889452768220567958,0.07459259845752300166,0.23516807795071478782,0.00000000000000000000,-0.11143633928644189335,-0.04769985398407960292,-0.20498264548533670637,0.04541017351096209714,-0.11143633928644200437,0.04769985398407960292,0.06347914057707250424,-0.00000000000000000000
