time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.97227889567532244097,0.00000000000000000000,0.01728613054258940074,0.15148005694556698764,-0.00513697629866470031,0.05853750688265339785,0.01728613054258940074,-0.15148005694556360146,0.02411154978296059861,-0.00000000000000000000,0.00904007837246000034,0.00185038530680799998,-0.00513697629866459969,-0.05853750688265309948,0.00904007837246009922,-0.00185038530680799998,0.00360955456233939993,-0.00000000000000000000
0.04233047444500000200,0.97148334378163758718,-0.00000000000000000000,0.01777513774002209904,0.15350906479391090986,-0.00527902650340069963,0.05937342148794109986,0.01777513774002199842,-0.15350906479390741266,0.02479775607812180135,0.00000000000000000000,0.00929732576055990016,0.00193051888267089990,-0.00527902650340059988,-0.05937342148794119701,0.00929732576056000078,-0.00193051888267089990,0.00371890016104229996,0.00000000000000000000
0.04293519550850000144,0.97067713520118115156,-0.00000000000000000000,0.01827028677965910133,0.15553105878201090029,-0.00542266911245800013,0.06020878057738920236,0.01827028677965869888,-0.15553105878200970680,0.02549282111646999915,0.00000000000000000000,0.00955789374526829980,0.00201286742968039998,-0.00542266911245800013,-0.06020878057738970196,0.00955789374526829980,-0.00201286742968039998,0.00383004370342600016,0.00000000000000000000
0.04353991657200000087,0.96986030305015036301,-0.00000000000000000000,0.01877154054452720086,0.15754595047430280941,-0.00556788545921560029,0.06104357496183739767,0.01877154054452710025,-0.15754595047430131061,0.02619670258836880039,0.00000000000000000000,0.00982176656510810007,0.00209745651202989996,-0.00556788545921560029,-0.06104357496183780013,0.00982176656510820069,-0.00209745651202989996,0.00394299438296350033,0.00000000000000000000
0.04414463763550000031,0.96903288086211036845,-0.00000000000000000000,0.01927886147539940170,0.15955365191976000894,-0.00571465665995590007,0.06187779540119629773,0.01927886147539949885,-0.15955365191975820482,0.02690935766642280069,0.00000000000000000000,0.01008892827385390011,0.00218431144481879983,-0.00571465665995590007,-0.06187779540119629773,0.01008892827385390011,-0.00218431144481879983,0.00405776149329529958,0.00000000000000000000
0.04474935869899999974,0.96819490258630924728,-0.00000000000000000000,0.01979221157422320077,0.16155407565770169009,-0.00586296361580909958,0.06271143260392769703,0.01979221157422330138,-0.16155407565770130152,0.02763074300885199827,-0.00000000000000000000,0.01035936274209739959,0.00227345729120599985,-0.00586296361580920019,-0.06271143260392790519,0.01035936274209739959,-0.00227345729120599985,0.00417435442700229975,0.00000000000000000000
0.04535407976249999917,0.96734640258518322931,0.00000000000000000000,0.02031155240757789859,0.16354713472340901004,-0.00601278701471729977,0.06354447722648109975,0.02031155240757799921,-0.16354713472340801084,0.02836081476288450018,-0.00000000000000000000,0.01063305365882320080,0.00236491885958790013,-0.00601278701471740038,-0.06354447722648159935,0.01063305365882310019,-0.00236491885958790013,0.00429278267436159974,0.00000000000000000000
0.04595880082599999861,0.96648741563243234509,-0.00000000000000000000,0.02083684511018010083,0.16553274265380230057,-0.00616410733342170024,0.06437691987277760486,0.02083684511018020144,-0.16553274265380119035,0.02909952856820340050,-0.00000000000000000000,0.01090998453300679946,0.00245872070080609996,-0.00616410733342170024,-0.06437691987277779915,0.01090998453300679946,-0.00245872070080609996,0.00441305582209130035,0.00000000000000000000
0.04656352188949999804,0.96561797691058004478,-0.00000000000000000000,0.02136805038841450149,0.16751081349298718726,-0.00631690483947010013,0.06520875109366319755,0.02136805038841450149,-0.16751081349298599377,0.02984683956041860042,0.00000000000000000000,0.01119013869522269937,0.00255488710537920020,-0.00631690483947010013,-0.06520875109366400246,0.01119013869522260049,-0.00255488710537920020,0.00453518355207950009,-0.00000000000000000000
0.04716824295299999747,0.96473812200873076961,-0.00000000000000000000,0.02190512852391179877,0.16948126179779129941,-0.00647115959324720026,0.06603996138639099678,0.02190512852391170162,-0.16948126179778960632,0.03060270237458060164,0.00000000000000000000,0.01147349929927059947,0.00265344210076429990,-0.00647115959324730001,-0.06603996138639040003,0.01147349929927070009,-0.00265344210076429990,0.00465917564010010030,-0.00000000000000000000
0.04777296401649999691,0.96384788692056122539,-0.00000000000000000000,0.02244803937716419867,0.17144400264330289518,-0.00662685145002750008,0.06687054119412250142,0.02244803937716379968,-0.17144400264330339478,0.03136707114874470043,-0.00000000000000000000,0.01176004932382180082,0.00275440944864570022,-0.00662685145002750008,-0.06687054119412269571,0.01176004932382189970,-0.00275440944864570022,0.00478504195451840038,0.00000000000000000000
0.04837768508000000328,0.96294730804149597514,-0.00000000000000000000,0.02299674239116259941,0.17339895162822618890,-0.00678396006204380012,0.06770048090538309526,0.02299674239116230104,-0.17339895162822460684,0.03213989952754130186,0.00000000000000000000,0.01204977157407000066,0.00285781264224989990,-0.00678396006204380012,-0.06770048090538280383,0.01204977157407000066,-0.00285781264224989990,0.00491279245497710029,-0.00000000000000000000
0.04898240614350000272,0.96203642216735940629,-0.00000000000000000000,0.02355119659510419849,0.17534602488044340185,-0.00694246488058869980,0.06852977085363340382,0.02355119659510400074,-0.17534602488044409574,0.03292114066583760185,0.00000000000000000000,0.01234264868341589973,0.00296367490369350015,-0.00694246488058869980,-0.06852977085363309850,0.01234264868341589973,-0.00296367490369350015,0.00504243719107919965,0.00000000000000000000
0.04958712720700000215,0.96111526649116985066,-0.00000000000000000000,0.02411136060809309853,0.17728513906221440855,-0.00710234515812200023,0.06935840131671279496,0.02411136060809329976,-0.17728513906221410323,0.03371074723237039994,0.00000000000000000000,0.01263866311514550041,0.00307201918135380008,-0.00710234515812200023,-0.06935840131671129616,0.01263866311514559929,-0.00307201918135380008,0.00517398630104720040,0.00000000000000000000
0.05019184827050000158,0.96018387860110598897,0.00000000000000000000,0.02467719264290479941,0.17921621137554130665,-0.00726357995040820010,0.07018636251637820622,0.02467719264290490003,-0.17921621137553919723,0.03450867141345789757,-0.00000000000000000000,0.01293779716413680052,0.00318286814727179995,-0.00726357995040820010,-0.07018636251637820622,0.01293779716413669990,-0.00318286814727179995,0.00530745001037610017,-0.00000000000000000000
0.05079656933400000102,0.95924229647808700872,0.00000000000000000000,0.02524865050977490033,0.18113915956740750390,-0.00742614811867150018,0.07101364461783009341,0.02524865050977500094,-0.18113915956740681001,0.03531486491673480055,-0.00000000000000000000,0.01324003295857619986,0.00329624419458379985,-0.00742614811867139957,-0.07101364461782870563,0.01324003295857619986,-0.00329624419458370010,0.00544283863047230042,0.00000000000000000000
0.05140129039750000045,0.95829055849342159590,0.00000000000000000000,0.02582569162022940040,0.18305390193499959661,-0.00759002833177109971,0.07184023772924059970,0.02582569162022919917,-0.18305390193499879170,0.03612927897492600182,0.00000000000000000000,0.01354535246169190008,0.00341216943498139991,-0.00759002833177109971,-0.07184023772924000295,0.01354535246169179946,-0.00341216943498139991,0.00558016255728029965,-0.00000000000000000000
0.05200601146099999988,0.95732870340651743390,0.00000000000000000000,0.02640827299094590172,0.18496035733087540232,-0.00775519906839850035,0.07266613190130720434,0.02640827299094580111,-0.18496035733087440311,0.03695186434965490319,0.00000000000000000000,0.01385373747350070010,0.00353066569620310005,-0.00775519906839850035,-0.07266613190130609412,0.01385373747350059949,-0.00353066569620299987,0.00571943226989659985,-0.00000000000000000000
0.05261073252449999932,0.95635677036198118994,-0.00000000000000000000,0.02699635124763790153,0.18685844516800270698,-0.00792163861928790042,0.07349131712675960326,0.02699635124763799868,-0.18685844516800090287,0.03778257133527240103,-0.00000000000000000000,0.01416516963256300027,0.00365175451955230016,-0.00792163861928799930,-0.07349131712675900652,0.01416516963256300027,-0.00365175451955230016,0.00586065832917039963,-0.00000000000000000000
0.05321545358799999875,0.95537479888773157999,-0.00000000000000000000,0.02758988262899789851,0.18874808542491350316,-0.00808932508945590066,0.07431578333996970154,0.02758988262899799912,-0.18874808542491239294,0.03862134976275159726,0.00000000000000000000,0.01447963041776349942,0.00377545715744980002,-0.00808932508945580005,-0.07431578333996899377,0.01447963041776329993,-0.00377545715744980002,0.00600385137629559987,0.00000000000000000000
0.05382017465149999819,0.95438282889208436721,0.00000000000000000000,0.02818882299064700073,0.19062919865062469271,-0.00825823640045049955,0.07513952041647020685,0.02818882299064690011,-0.19062919865062510905,0.03946814900358149719,-0.00000000000000000000,0.01479710115009220082,0.00390179457101289982,-0.00825823640045049955,-0.07513952041646909663,0.01479710115009210021,-0.00390179457101289982,0.00614902213138750035,-0.00000000000000000000
0.05442489571499999762,0.95338090066153635682,-0.00000000000000000000,0.02879312780913460129,0.19250170596965779368,-0.00842835029262820057,0.07596251817255510186,0.02879312780913450068,-0.19250170596965671121,0.04032291797372360154,0.00000000000000000000,0.01511756299444940062,0.00403078742766749959,-0.00842835029262829945,-0.07596251817255429695,0.01511756299444919939,-0.00403078742766760020,0.00629618139205010037,0.00000000000000000000
0.05502961677849999705,0.95236905485807554772,0.00000000000000000000,0.02940275218596340168,0.19436552908690518660,-0.00859964432744190002,0.07678476636485180584,0.02940275218596289861,-0.19436552908690590824,0.04118560513758220271,0.00000000000000000000,0.01544099696145669921,0.00416245609879029987,-0.00859964432744190002,-0.07678476636485100093,0.01544099696145660033,-0.00416245609879020012,0.00644534003193059958,-0.00000000000000000000
0.05563433784200000343,0.95134733251670955401,0.00000000000000000000,0.03001765085164579891,0.19622059029249289130,-0.00877209588975230020,0.07760625468989930387,0.03001765085164550054,-0.19622059029249031004,0.04205615851201530142,0.00000000000000000000,0.01576738390928340144,0.00429682065738130024,-0.00877209588975230020,-0.07760625468989830467,0.01576738390928320022,-0.00429682065738130024,0.00659650899926329977,-0.00000000000000000000
0.05623905890550000286,0.95031577504264275191,0.00000000000000000000,0.03063777816978719912,0.19806681246653129458,-0.00894568219015440085,0.07842697278374249903,0.03063777816978700136,-0.19806681246653221051,0.04293452567036799838,-0.00000000000000000000,0.01609670454548199972,0.00443390087576839981,-0.00894568219015440085,-0.07842697278374119452,0.01609670454548150012,-0.00443390087576839981,0.00674969931539950042,0.00000000000000000000
0.05684377996900000229,0.94927442420897123476,-0.00000000000000000000,0.03126308814121499940,0.19990411908392560769,-0.00912038026732529990,0.07924691022154800590,0.03126308814121490226,-0.19990411908392580198,0.04382065374656039791,0.00000000000000000000,0.01642893942884200015,0.00457371622334399978,-0.00912038026732519928,-0.07924691022154729814,0.01642893942884179892,-0.00457371622334399978,0.00690492207333170006,-0.00000000000000000000
0.05744850103250000173,0.94822332215388338561,0.00000000000000000000,0.03189353440812080220,0.20173243421901210226,-0.00929616699038669954,0.08006605651720789807,0.03189353440812110058,-0.20173243421901221328,0.04471448943918199942,0.00000000000000000000,0.01676406897125139878,0.00471628586433199982,-0.00929616699038660066,-0.08006605651720739847,0.01676406897125099979,-0.00471628586433199982,0.00706218843620200036,0.00000000000000000000
0.05805322209600000116,0.94716251137816676042,-0.00000000000000000000,0.03252907025824629955,0.20355168255023900481,-0.00947301906128819940,0.08088440112296919893,0.03252907025824589710,-0.20355168255023958768,0.04561597901563840124,-0.00000000000000000000,0.01710207343957209983,0.00486162865558929964,-0.00947301906128819940,-0.08088440112296860218,0.01710207343957189860,-0.00486162865558929964,0.00722150963580250015,-0.00000000000000000000
0.05865794315950000060,0.94609203474258285471,0.00000000000000000000,0.03316964862909570211,0.20536178936475729673,-0.00965091301720620055,0.08170193342907150491,0.03316964862909539680,-0.20536178936475799062,0.04652506831632000073,0.00000000000000000000,0.01744293295752749953,0.00500976314443700010,-0.00965091301720620055,-0.08170193342907079714,0.01744293295752729830,-0.00500976314443700010,0.00738289697106479965,0.00000000000000000000
0.05926266422300000003,0.94501193546500839027,-0.00000000000000000000,0.03381522211216569929,0.20716268056289990906,-0.00982982523295800048,0.08251864276336459691,0.03381522211216569929,-0.20716268056289779964,0.04744170275879489723,-0.00000000000000000000,0.01778662750759580150,0.00516070756652490040,-0.00982982523295800048,-0.08251864276336350057,0.01778662750759560027,-0.00516070756652490040,0.00754636180653719957,-0.00000000000000000000
0.05986738528649999946,0.94392225711786581499,0.00000000000000000000,0.03446574295722060199,0.20895428266269189255,-0.01000973192343600042,0.08333451839097109903,0.03446574295722049791,-0.20895428266269158724,0.04836582734203959816,-0.00000000000000000000,0.01813313693292039827,0.00531447984372889967,-0.01000973192343589981,-0.08333451839097050229,0.01813313693292020051,-0.00531447984372889967,0.00771191557085360024,-0.00000000000000000000
0.06047210634999999890,0.94282304362527302732,0.00000000000000000000,0.03512116307658010028,0.21073652280424098882,-0.01019060914605520070,0.08414954951393209537,0.03512116307658000314,-0.21073652280424090555,0.04929738665069500342,-0.00000000000000000000,0.01848244093922820144,0.00547109758208109975,-0.01019060914605510008,-0.08414954951393190108,0.01848244093922810083,-0.00547109758208109975,0.00787956975519079998,0.00000000000000000000
