time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
2.51715142681874981534,0.43373302098743021782,0.00000000000000140000,0.11192269445468089328,0.00345276635883379982,0.03499106145133620144,-0.00728798466294379964,0.11192269445468440436,-0.00345276635883370007,0.23634050159444769390,0.00000000000000010000,0.11757784524544209748,-0.00267323588242189981,0.03499106145133960150,0.00728798466294369989,0.11757784524544109828,0.00267323588242149995,0.32992647616782760922,-0.00000000000000020000
2.51745378735050007180,0.43373138497418650683,0.00000000000000100000,0.11193183986706249644,0.00344947180503100016,0.03499797039789730169,-0.00728797954520169974,0.11193183986706280175,-0.00344947180503120008,0.23635445014939970854,-0.00000000000000080000,0.11757927995666639376,-0.00266993422188349996,0.03499797039789639963,0.00728797954520269981,0.11757927995666589416,0.00266993422188369989,0.32991416362607750568,0.00000000000000020000
2.51775614788224988416,0.43372975647540290556,0.00000000000000040000,0.11194096294228640665,0.00344615534514570001,0.03500486899674380009,-0.00728794712785119959,0.11194096294228469968,-0.00344615534514679982,0.23636838364742748797,-0.00000000000000040000,0.11758071173574999313,-0.00266662845374409990,0.03500486899674620095,0.00728794712785100010,0.11758071173574939638,0.00266662845374379979,0.32990185862677190443,0.00000000000000010000
2.51805850841400014062,0.43372813551761207895,0.00000000000000070000,0.11195006364400329757,0.00344281702370350003,0.03501175718955199662,-0.00728788740488610018,0.11195006364400410248,-0.00344281702370319992,0.23638230202933510626,-0.00000000000000020000,0.11758214057055159374,-0.00266331860057239999,0.03501175718955339827,0.00728788740488659978,0.11758214057054980350,0.00266331860057290003,0.32988956120256579529,-0.00000000000000080000
2.51836086894574995299,0.43372652212726381382,-0.00000000000000040000,0.11195914193598509312,0.00343945688533359986,0.03501863491818459767,-0.00728780037022920026,0.11195914193598080488,-0.00343945688533350011,0.23639620523610541114,0.00000000000000010000,0.11758356644911349687,-0.00266000468474100011,0.03501863491818679730,0.00728780037022899990,0.11758356644911370503,0.00266000468474100011,0.32987727138608191613,0.00000000000000000000
2.51866322947750020944,0.43372491633066090344,0.00000000000000110000,0.11196819778210929941,0.00343607497478689997,0.03502550212472260033,-0.00728768601772640003,0.11196819778211070107,-0.00343607497478679979,0.23641009320885580935,-0.00000000000000000000,0.11758498935968120236,-0.00265668672842169981,0.03502550212472330116,0.00728768601772560032,0.11758498935967999499,0.00265668672842129996,0.32986498920989271166,0.00000000000000040000
2.51896559000925002181,0.43372331815400777533,0.00000000000000030000,0.11197723114640549535,0.00343267133691909981,0.03503235875147799744,-0.00728754434115190010,0.11197723114640520392,-0.00343267133691930017,0.23642396588884739828,0.00000000000000060000,0.11758640929067859515,-0.00265336475359160022,0.03503235875147950318,0.00728754434115209959,0.11758640929068199521,0.00265336475359169996,0.32985271470650401326,0.00000000000000020000
2.51926795054099983417,0.43372172762338628837,-0.00000000000000080000,0.11198624199300130644,0.00342924601670370000,0.03503920474096550164,-0.00728737533420239971,0.11198624199300169502,-0.00342924601670309978,0.23643782321749501341,-0.00000000000000000000,0.11758782623073339713,-0.00265003878202590016,0.03503920474096369753,0.00728737533420239971,0.11758782623073310569,0.00265003878202599991,0.32984044790838157324,-0.00000000000000040000
2.51957031107275009063,0.43372014476482412260,-0.00000000000000130000,0.11199523028617909548,0.00342579905922169980,0.03504604003593089767,-0.00728717899051110028,0.11199523028617949794,-0.00342579905922129994,0.23645166513639129247,-0.00000000000000040000,0.11758924016866660611,-0.00264670883530739986,0.03504604003592819844,0.00728717899051159988,0.11758924016866539874,0.00264670883530710018,0.32982818884797870940,-0.00000000000000050000
2.51987267160449990300,0.43371856960419419291,-0.00000000000000090000,0.11200419599031789797,0.00342233050966420007,0.03505286457933209920,-0.00728695530363770039,0.11200419599032029883,-0.00342233050966479985,0.23646549158725441164,0.00000000000000090000,0.11759065109348269818,-0.00264337493481690009,0.03505286457933050326,0.00728695530363610011,0.11759065109348179612,0.00264337493481699983,0.32981593755767518727,-0.00000000000000040000
2.52017503213625015945,0.43371700216727587796,0.00000000000000090000,0.11201313906993820568,0.00341884041333849996,0.03505967831435610055,-0.00728670426706719970,0.11201313906993749792,-0.00341884041333860014,0.23647930251196230822,-0.00000000000000050000,0.11759205899438740506,-0.00264003710174050017,0.03505967831435539972,0.00728670426706779992,0.11759205899438690546,0.00264003710174100020,0.32980369406982501523,0.00000000000000070000
2.52047739266799997182,0.43371544247969812114,0.00000000000000100000,0.11202205948967089433,0.00341532881565559995,0.03506648118441239859,-0.00728642587422480021,0.11202205948967279558,-0.00341532881565579987,0.23649309785253738725,-0.00000000000000030000,0.11759346386077360047,-0.00263669535706650016,0.03506648118441280104,0.00728642587422389989,0.11759346386077150493,0.00263669535706670009,0.32979145841669921246,-0.00000000000000030000
2.52077975319975022828,0.43371389056706760590,-0.00000000000000190000,0.11203095721428750486,0.00341179576214170003,0.03507327313313760020,-0.00728612011846549966,0.11203095721428479870,-0.00341179576214150010,0.23650687755117630329,-0.00000000000000020000,0.11759486568223509462,-0.00263334972158579990,0.03507327313313410300,0.00728612011846649973,0.11759486568223430358,0.00263334972158610001,0.32977923063060238240,-0.00000000000000060000
2.52108211373150004064,0.43371234645487388715,-0.00000000000000020000,0.11203983220868080073,0.00340824129843090001,0.03508005410439109933,-0.00728578699307629984,0.11203983220867870518,-0.00340824129843100019,0.23652064155023030945,-0.00000000000000040000,0.11759626444855909855,-0.00263000021589219991,0.03508005410439030136,0.00728578699307680031,0.11759626444856240146,0.00263000021589199998,0.32976701074377018363,0.00000000000000020000
2.52138447426324985301,0.43371081016836759980,-0.00000000000000000000,0.11204868443782839416,0.00340466547026530009,0.03508682404225949708,-0.00728542649127949995,0.11204868443782900478,-0.00340466547026550001,0.23653438979212429438,0.00000000000000110000,0.11759766014970339520,-0.00262664686038260008,0.03508682404225880319,0.00728542649127889973,0.11759766014970220172,0.00262664686038210004,0.32975479878831448488,0.00000000000000050000
2.52168683479500010947,0.43370928173275158368,0.00000000000000040000,0.11205751386686430005,0.00340106832349700017,0.03509358289104710232,-0.00728503860623209987,0.11205751386686430005,-0.00340106832349709991,0.23654812221950188844,-0.00000000000000020000,0.11759905277582430316,-0.00262328967525619992,0.03509358289104790030,0.00728503860623319968,0.11759905277582280436,0.00262328967525630010,0.32974259479637357817,-0.00000000000000110000
2.52198919532674992183,0.43370776117325410270,0.00000000000000140000,0.11206632046105770295,0.00339744990409049982,0.03510033059531270094,-0.00728462333103209979,0.11206632046106120015,-0.00339744990409070018,0.23656183877519471048,0.00000000000000010000,0.11760044231730699960,-0.00261992868051759984,0.03510033059531490057,0.00728462333103190030,0.11760044231730849840,0.00261992868051770002,0.32973039880012300351,0.00000000000000090000
2.52229155585850017829,0.43370624851480027440,-0.00000000000000060000,0.11207510418576770161,0.00339381025811500000,0.03510706709983450052,-0.00728418065870979972,0.11207510418576159539,-0.00339381025811480008,0.23657553940208370102,0.00000000000000060000,0.11760182876467549506,-0.00261656389597330003,0.03510706709983320295,0.00728418065870939987,0.11760182876467900615,0.00261656389597399999,0.32971821083154650989,-0.00000000000000000000
2.52259391639024999066,0.43370474378237422464,-0.00000000000000080000,0.11208386500649389350,0.00339014943174689980,0.03511379234961500145,-0.00728371058224020016,0.11208386500649220041,-0.00339014943174699998,0.23658922404330950950,0.00000000000000010000,0.11760321210870540443,-0.00261319534123560012,0.03511379234961879703,0.00728371058224160008,0.11760321210870229580,0.00261319534123569987,0.32970603092272848800,-0.00000000000000040000
2.52289627692199980302,0.43370324700066548163,-0.00000000000000010000,0.11209260288884180523,0.00338646747127280007,0.03512050628990229934,-0.00728321309453580038,0.11209260288884440038,-0.00338646747127199993,0.23660289264205131010,0.00000000000000010000,0.11760459234029629894,-0.00260982303571859978,0.03512050628990220219,0.00728321309453699994,0.11760459234029460585,0.00260982303571819993,0.32969385910560838893,-0.00000000000000030000
2.52319863745375005948,0.43370175819439149567,0.00000000000000050000,0.11210131779854809464,0.00338276442308650021,0.03512720886616670091,-0.00728268818844960038,0.11210131779854649869,-0.00338276442308589999,0.23661654514171021058,0.00000000000000000000,0.11760596945058519880,-0.00260644699864029990,0.03512720886616649968,0.00728268818844870006,0.11760596945058619800,0.00260644699864020016,0.32968169541212488660,0.00000000000000030000
2.52350099798549987185,0.43370027738810740248,0.00000000000000020000,0.11211000970146689504,0.00337904033368790005,0.03513390002412670327,-0.00728213585677640017,0.11211000970146560440,-0.00337904033368849983,0.23663018148582551370,-0.00000000000000060000,0.11760734343089029874,-0.00260306724902550001,0.03513390002412800084,0.00728213585677570021,0.11760734343088970200,0.00260306724902530009,0.32966953987420821726,0.00000000000000020000
2.52380335851725012830,0.43369880460630250152,0.00000000000000090000,0.11211867856358240236,0.00337529524968849986,0.03514057970973739897,-0.00728155609225489969,0.11211867856358109785,-0.00337529524968849986,0.23664380161809200898,0.00000000000000060000,0.11760871427273189571,-0.00259968380570010016,0.03514057970973889777,0.00728155609225580001,0.11760871427273110468,0.00259968380570050001,0.32965739252374498536,-0.00000000000000070000
2.52410571904899994067,0.43369733987327707680,0.00000000000000030000,0.11212732435097250150,0.00337152921779919996,0.03514724786917890198,-0.00728094888757069986,0.11212732435097380601,-0.00337152921779839982,0.23665740548232108709,0.00000000000000030000,0.11761008196779849933,-0.00259629668729860008,0.03514724786918199673,0.00728094888757150043,0.11761008196779509927,0.00259629668729880001,0.32964525339254907577,0.00000000000000070000
2.52440807958075019712,0.43369588321322022351,-0.00000000000000090000,0.11213594702984759632,0.00336774228484209995,0.03515390444888560201,-0.00728031423534840003,0.11213594702984659712,-0.00336774228484240006,0.23667099302247929238,-0.00000000000000060000,0.11761144650797490663,-0.00259290591225730003,0.03515390444888630284,0.00728031423534989969,0.11761144650797310252,0.00259290591225740021,0.32963312251238968686,-0.00000000000000020000
2.52471044011250000949,0.43369443465028501006,0.00000000000000040000,0.11214454656654460063,0.00336393449774670004,0.03516054939552210046,-0.00727965212816569958,0.11214454656654579412,-0.00336393449774589990,0.23668456418271210939,-0.00000000000000090000,0.11761280788534769770,-0.00258951149881800000,0.03516054939552450131,0.00727965212816650015,0.11761280788534760056,0.00258951149881769989,0.32962099991504661967,0.00000000000000060000
2.52501280064424982186,0.43369299420847168269,-0.00000000000000040000,0.11215312292751540568,0.00336010590354199985,0.03516718265600909943,-0.00727896255854660040,0.11215312292751619672,-0.00336010590354109996,0.23669811890729661186,0.00000000000000010000,0.11761416609220100293,-0.00258611346502890006,0.03516718265601109783,0.00727896255854689964,0.11761416609220010088,0.00258611346502879988,0.32960888563226342640,0.00000000000000010000
2.52531516117600007831,0.43369156191165092462,-0.00000000000000020000,0.11216167607932860106,0.00335625654936640020,0.03517380417749869925,-0.00727824551896289959,0.11216167607932589489,-0.00335625654936730008,0.23671165714065300900,-0.00000000000000040000,0.11761552112099210587,-0.00258271182874449980,0.03517380417749570165,0.00727824551896270010,0.11761552112099099565,0.00258271182874409994,0.32959677969572520606,0.00000000000000020000
2.52561752170774989068,0.43369013778352311084,-0.00000000000000020000,0.11217020598863859659,0.00335238648246680019,0.03518041390738160107,-0.00727750100183049975,0.11217020598863740311,-0.00335238648246689993,0.23672517882731131111,-0.00000000000000010000,0.11761687296435620331,-0.00257930660762309980,0.03518041390738180230,0.00727750100183070011,0.11761687296435480166,0.00257930660762189980,0.32958468213701458405,0.00000000000000000000
2.52591988223950014714,0.43368872184783791024,0.00000000000000130000,0.11217871262227889495,0.00334849575018990016,0.03518701179330740308,-0.00727672899952799997,0.11217871262227829821,-0.00334849575018949987,0.23673868391204960782,0.00000000000000010000,0.11761822161516030660,-0.00257589781912909979,0.03518701179330829820,0.00727672899952839982,0.11761822161516100049,0.00257589781912989993,0.32957259298785718249,-0.00000000000000000000
2.52622224277124995950,0.43368731412815370030,0.00000000000000050000,0.11218719594717460608,0.00334458439998950013,0.03519359778317870252,-0.00727592950437920029,0.11218719594717489751,-0.00334458439998970005,0.23675217233973430697,-0.00000000000000060000,0.11761956706644889625,-0.00257248548053709992,0.03519359778317950049,0.00727592950437939978,0.11761956706645129711,0.00257248548053729984,0.32956051227983107488,0.00000000000000000000
2.52652460330300021596,0.43368591464781991451,-0.00000000000000010000,0.11219565593033910267,0.00334065247942339980,0.03520017182511969711,-0.00727510250865920013,0.11219565593034039330,-0.00334065247942330005,0.23676564405534769597,0.00000000000000030000,0.11762090931143259764,-0.00256906960892399998,0.03520017182511760157,0.00727510250866069980,0.11762090931143209804,0.00256906960892310009,0.32954844004445410510,-0.00000000000000010000
2.52682696383475002833,0.43368452343017421802,-0.00000000000000120000,0.11220409253893630364,0.00333670003615380018,0.03520673386752520145,-0.00727424800460190011,0.11220409253893449952,-0.00333670003615319996,0.23677909900406471366,-0.00000000000000010000,0.11762224834352749681,-0.00256565022117470013,0.03520673386752300182,0.00727424800460269982,0.11762224834353020297,0.00256565022117450020,0.32953637631327181712,0.00000000000000000000
2.52712932436649984069,0.43368314049846828917,-0.00000000000000030000,0.11221250574024070612,0.00333272711794580000,0.03521328385903600006,-0.00727336598439439971,0.11221250574024040081,-0.00333272711794590018,0.23679253713122058733,0.00000000000000010000,0.11762358415635999764,-0.00256222733398269982,0.03521328385903409880,0.00727336598439380037,0.11762358415636149644,0.00256222733398229997,0.32952432111781898572,-0.00000000000000050000
2.52743168489825009715,0.43368176587570261837,-0.00000000000000050000,0.11222089550162120397,0.00332873377266969988,0.03521982174853340031,-0.00727245644018030026,0.11222089550162070437,-0.00332873377266869981,0.23680595838223550409,-0.00000000000000050000,0.11762491674370270656,-0.00255880096384820000,0.03521982174853299785,0.00727245644018040000,0.11762491674370199879,0.00255880096384809982,0.32951227448950431986,-0.00000000000000030000
2.52773404542999990952,0.43368039958490922636,0.00000000000000030000,0.11222926179059679319,0.00332472004829679991,0.03522634748517269876,-0.00727151936406109957,0.11222926179059609930,-0.00332472004829720020,0.23681936270273520884,0.00000000000000030000,0.11762624609955550647,-0.00255537112707860010,0.03522634748517070036,0.00727151936406120018,0.11762624609955550647,0.00255537112707819982,0.32950023645979048537,-0.00000000000000060000
2.52803640596175016597,0.43367904164884468754,0.00000000000000140000,0.11223760457475509544,0.00332068599290459999,0.03523286101832789896,-0.00727055474809759975,0.11223760457475459584,-0.00332068599290470017,0.23683275003843420881,0.00000000000000000000,0.11762757221807029762,-0.00255193783978969980,0.03523286101833140310,0.00727055474809789985,0.11762757221807020047,0.00255193783978990016,0.32948820706004461334,0.00000000000000000000
2.52833876649349997834,0.43367769209031431510,0.00000000000000080000,0.11224592382184819805,0.00331663165467150018,0.03523936229766960054,-0.00726956258431130011,0.11224592382184650496,-0.00331663165467080022,0.23684612033525950792,-0.00000000000000020000,0.11762889509363569362,-0.00254850111790689985,0.03523936229767050260,0.00726956258431160022,0.11762889509363250173,0.00254850111790590021,0.32947618632167957609,0.00000000000000010000
2.52864112702525023479,0.43367635093190537443,-0.00000000000000010000,0.11225421949970129654,0.00331255708187559988,0.03524585127309180083,-0.00726854286468390023,0.11225421949969929813,-0.00331255708187620009,0.23685947353922801040,-0.00000000000000010000,0.11763021472078280527,-0.00254506097716310003,0.03524585127308860200,0.00726854286468430009,0.11763021472078109830,0.00254506097716279992,0.32946417427601321082,-0.00000000000000080000
2.52894348755700004716,0.43367501819616771641,-0.00000000000000050000,0.11226249157629919484,0.00330846232290619990,0.03525232789475780254,-0.00726749558115890020,0.11226249157630099895,-0.00330846232290569987,0.23687280959657661117,0.00000000000000010000,0.11763153109427919307,-0.00254161743310060001,0.03525232789475830214,0.00726749558115869984,0.11763153109427769427,0.00254161743310040008,0.32945217095442108635,0.00000000000000010000
2.52924584808874985953,0.43367369390538779150,0.00000000000000020000,0.11227074001968929962,0.00330434742624259982,0.03525879211309290023,-0.00726642072564439960,0.11227074001968899430,-0.00330434742624359989,0.23688612845356829539,-0.00000000000000030000,0.11763284420902049565,-0.00253817050107180012,0.03525879211309169980,0.00726642072564490007,0.11763284420902060667,0.00253817050107160019,0.32944017638809597326,0.00000000000000020000
2.52954820862050011598,0.43367237808190267634,-0.00000000000000010000,0.11227896479806709351,0.00330021244047749981,0.03526524387877250089,-0.00726531829001340022,0.11227896479807099317,-0.00330021244047709996,0.23689943005672481346,0.00000000000000070000,0.11763415406014660070,-0.00253472019623680010,0.03526524387877229966,0.00726531829001280001,0.11763415406014819664,0.00253472019623730014,0.32942819060836031619,0.00000000000000100000
2.52985056915224992835,0.43367107074781052756,0.00000000000000080000,0.11228716587972820129,0.00329605741429709991,0.03527168314273360084,-0.00726418826610130026,0.11228716587972820129,-0.00329605741429630020,0.23691271435263630551,-0.00000000000000000000,0.11763546064294649884,-0.00253126653356930019,0.03527168314273230326,0.00726418826610179987,0.11763546064294659599,0.00253126653356930019,0.32941621364641021641,-0.00000000000000080000
2.53015292968400018481,0.43366977192517230932,-0.00000000000000100000,0.11229534323308730526,0.00329188239649170003,0.03527810985617230166,-0.00726303064571499988,0.11229534323308690280,-0.00329188239649139992,0.23692598128810460345,0.00000000000000030000,0.11763676395292939347,-0.00252780952784950001,0.03527810985617350209,0.00726303064571579959,0.11763676395292670118,0.00252780952784939983,0.32940424553349750836,0.00000000000000010000
2.53045529021574999717,0.43366848163588972431,0.00000000000000040000,0.11230349682666890265,0.00328768743595260005,0.03528452397056130313,-0.00726184542062999986,0.11230349682666840305,-0.00328768743595290016,0.23693923081001891373,0.00000000000000040000,0.11763806398576449885,-0.00252434919367269979,0.03528452397056310030,0.00726184542063009961,0.11763806398576230616,0.00252434919367310008,0.32939228630076888837,0.00000000000000020000
2.53075765074749980954,0.43366719990175861543,-0.00000000000000040000,0.11231162662911099714,0.00328347258167320001,0.03529092543761760264,-0.00726063258258669974,0.11231162662910980365,-0.00328347258167320001,0.23695246286545648684,0.00000000000000030000,0.11763936073731939835,-0.00252088554544209996,0.03529092543762169659,0.00726063258258690010,0.11763936073731980081,0.00252088554544200021,0.32938033597939120334,-0.00000000000000080000
2.53106001127925006600,0.43366592674443810163,-0.00000000000000040000,0.11231973260915599500,0.00327923788274470020,0.03529731420933279740,-0.00725939212329930039,0.11231973260915739665,-0.00327923788274479995,0.23696567740160029425,-0.00000000000000020000,0.11764065420365130143,-0.00251741859737450013,0.03529731420933329700,0.00725939212329959963,0.11764065420364980263,0.00251741859737409984,0.32936839460048877859,0.00000000000000080000
2.53136237181099987836,0.43366466218548460620,0.00000000000000080000,0.11232781473567030051,0.00327498338835969984,0.03530369023795700001,-0.00725812403445460011,0.11232781473566920416,-0.00327498338836110020,0.23697887436579720410,-0.00000000000000090000,0.11764194438099390139,-0.00251394836349809990,0.03530369023795820044,0.00725812403445380040,0.11764194438099200013,0.00251394836349850019,0.32935646219514591593,0.00000000000000020000
2.53166473234275013482,0.43366340624632149225,-0.00000000000000040000,0.11233587297761929436,0.00327070914781370020,0.03531005347601619965,-0.00725682830770710014,0.11233587297762380464,-0.00327070914781370020,0.23699205370553438899,-0.00000000000000010000,0.11764323126577050371,-0.00251047485765299979,0.03531005347601250122,0.00725682830770710014,0.11764323126577319600,0.00251047485765220008,0.32934453879445352298,0.00000000000000030000
2.53196709287449994719,0.43366215894831189326,-0.00000000000000010000,0.11234390730410659387,0.00326641521049719991,0.03531640387630040345,-0.00725550493469340023,0.11234390730410240278,-0.00326641521049739984,0.23700521536846788639,-0.00000000000000010000,0.11764451485461330238,-0.00250699809349339995,0.03531640387629950140,0.00725550493469249991,0.11764451485461270563,0.00250699809349269999,0.32933262442949140514,0.00000000000000030000
2.53226945340625020364,0.43366092031260827788,-0.00000000000000080000,0.11235191768430420611,0.00326210162590410014,0.03532274139185789807,-0.00725415390701720023,0.11235191768430050074,-0.00326210162590399996,0.23701835930235479188,0.00000000000000040000,0.11764579514429840401,-0.00250351808448479995,0.03532274139185639927,0.00725415390701779957,0.11764579514429990281,0.00250351808448560009,0.32932071913125737783,-0.00000000000000030000
2.53257181393800001601,0.43365969036029489159,0.00000000000000020000,0.11235990408752150049,0.00325776844362759979,0.03532906597601739862,-0.00725277521626349966,0.11235990408752219438,-0.00325776844362769998,0.23703148545512200962,0.00000000000000060000,0.11764707213182530599,-0.00250003484391019990,0.03532906597601669779,0.00725277521626449973,0.11764707213182390433,0.00250003484390999998,0.32930882293078067580,-0.00000000000000040000
2.53287417446974982838,0.43365846911231742400,0.00000000000000070000,0.11236786648317580173,0.00325341571335559980,0.03533537758237340065,-0.00725136885399849974,0.11236786648317730053,-0.00325341571335559980,0.23704459377482389737,-0.00000000000000030000,0.11764834581434409355,-0.00249654838486260003,0.03533537758237439985,0.00725136885399889960,0.11764834581434530092,0.00249654838486179989,0.32929693585902630737,0.00000000000000050000
2.53317653500150008483,0.43365725658949910715,-0.00000000000000110000,0.11237580484078310561,0.00324904348488110018,0.03534167616478749857,-0.00724993481175909959,0.11237580484078439624,-0.00324904348488060015,0.23705768420966261134,-0.00000000000000000000,0.11764961618921800091,-0.00249305872024980016,0.03534167616478960106,0.00724993481175829988,0.11764961618921669639,0.00249305872024980016,0.32928505794695317466,-0.00000000000000010000
2.53347889553324989720,0.43365605281257307846,-0.00000000000000160000,0.11238371912998799951,0.00324465180809430011,0.03534796167740730105,-0.00724847308106339999,0.11238371912998790236,-0.00324465180809330005,0.23707075670799521161,0.00000000000000010000,0.11765088325398190272,-0.00248956586279730019,0.03534796167740870271,0.00724847308106370009,0.11765088325398030678,0.00248956586279750012,0.32927318922551301883,0.00000000000000060000
2.53378125606500015365,0.43365485780210250022,0.00000000000000070000,0.11239160932052620623,0.00324024073297889993,0.03535423407463479661,-0.00724698365341859985,0.11239160932052720543,-0.00324024073297950015,0.23708381121830160443,0.00000000000000020000,0.11765214700634840650,-0.00248606982504590013,0.03535423407463719747,0.00724698365341840036,0.11765214700634760159,0.00248606982504570020,0.32926132972559890577,0.00000000000000070000
2.53408361659674996602,0.43365367157858841773,-0.00000000000000080000,0.11239947538225569801,0.00323581030962470000,0.03536049331116800087,-0.00724546652030910038,0.11239947538225759927,-0.00323581030962430015,0.23709684768922600906,0.00000000000000000000,0.11765340744423399832,-0.00248257061934949999,0.03536049331116820210,0.00724546652030929987,0.11765340744423480324,0.00248257061934949999,0.32924947947813831828,-0.00000000000000050000
2.53438597712850022248,0.43365249416238482727,-0.00000000000000010000,0.11240731728514080645,0.00323136058821430015,0.03536673934195799784,-0.00724392167320250021,0.11240731728513909948,-0.00323136058821500011,0.23710986606955200551,-0.00000000000000050000,0.11765466456572599985,-0.00247906825788159983,0.03536673934195930236,0.00724392167320169963,0.11765466456572980236,0.00247906825788150008,0.32923763851400411617,-0.00000000000000020000
2.53468833766025003484,0.43365132557370161814,0.00000000000000080000,0.11241513499924349340,0.00322689161903030007,0.03537297212224600057,-0.00724234910355250026,0.11241513499924270236,-0.00322689161902980004,0.23712286630818241173,-0.00000000000000020000,0.11765591836909279622,-0.00247556275262850005,0.03537297212224579934,0.00724234910355190005,0.11765591836909260193,0.00247556275262900008,0.32922580686403429828,-0.00000000000000040000
2.53499069819199984721,0.43365016583261328798,-0.00000000000000040000,0.11242292849474340433,0.00322240345245059998,0.03537919160754059850,-0.00724074880280030017,0.11242292849474309901,-0.00322240345244979983,0.23713584835416770535,-0.00000000000000040000,0.11765716885278469650,-0.00247205411539940011,0.03537919160754020298,0.00724074880280039992,0.11765716885278279524,0.00247205411539979996,0.32921398455906142333,0.00000000000000070000
2.53529305872375010367,0.43364901495915858520,-0.00000000000000070000,0.11243069774193190091,0.00321789613895340004,0.03538539775364640122,-0.00723912076237450026,0.11243069774193099886,-0.00321789613895359997,0.23714881215673230819,-0.00000000000000020000,0.11765841601544330119,-0.00246854235781749981,0.03538539775364619999,0.00723912076237460001,0.11765841601544510531,0.00246854235781840013,0.32920217162993242743,-0.00000000000000000000
2.53559541925549991603,0.43364787297315382508,0.00000000000000020000,0.11243844271119729505,0.00321336972911270011,0.03539159051661539684,-0.00723746497369170006,0.11243844271119589340,-0.00321336972911340007,0.23716175766519920209,-0.00000000000000020000,0.11765965985588110188,-0.00246502749132639998,0.03539159051661720096,0.00723746497369279988,0.11765965985588279497,0.00246502749132709994,0.32919036810740681664,0.00000000000000020000
2.53589777978725017249,0.43364673989435648105,-0.00000000000000080000,0.11244616337304090548,0.00320882427360170020,0.03539776985280949917,-0.00723578142815659974,0.11244616337303620091,-0.00320882427360160002,0.23717468482905398885,-0.00000000000000010000,0.11766090037310550365,-0.00246150952718599990,0.03539776985280609911,0.00723578142815570029,0.11766090037310389382,0.00246150952718599990,0.32917857402228728469,-0.00000000000000120000
2.53620014031899998486,0.43364561574235971353,0.00000000000000000000,0.11245385969806200033,0.00320425982318769996,0.03540393571884910273,-0.00723407011716740034,0.11245385969806699633,-0.00320425982318700000,0.23718759359791741215,0.00000000000000060000,0.11766213756628310372,-0.00245798847647689996,0.03540393571884799945,0.00723407011716689988,0.11766213756628099429,0.00245798847647779985,0.32916678940531690634,-0.00000000000000070000
2.53650250085074979722,0.43364450053671138585,0.00000000000000070000,0.11246153165700140120,0.00319967642873480009,0.03541008807165579864,-0.00723233103211660001,0.11246153165700130405,-0.00319967642873510020,0.23720048392158898931,0.00000000000000040000,0.11766337143479900507,-0.00245446435010129990,0.03541008807165740152,0.00723233103211709961,0.11766337143479889404,0.00245446435010160001,0.32915501428728777267,0.00000000000000090000
2.53680486138250005368,0.43364339429674708670,-0.00000000000000030000,0.11246917922066519691,0.00319507414120639988,0.03541622686842829659,-0.00723056416438809958,0.11246917922066440587,-0.00319507414120659980,0.23721335574994201201,-0.00000000000000090000,0.11766460197818540134,-0.00245093715877990007,0.03541622686842720025,0.00723056416438759997,0.11766460197818340294,0.00245093715877959997,0.32914324869888478275,-0.00000000000000040000
2.53710722191424986605,0.43364229704169282575,-0.00000000000000100000,0.11247680235997689624,0.00319045301166030011,0.03542235206662849856,-0.00722876950535959999,0.11247680235998110121,-0.00319045301166039985,0.23722620903302391038,0.00000000000000030000,0.11766582919615660441,-0.00244740691305400009,0.03542235206662740221,0.00722876950535929989,0.11766582919615670155,0.00244740691305420002,0.32913149267080971105,-0.00000000000000030000
2.53740958244600012250,0.43364120879068751568,0.00000000000000010000,0.11248440104598610156,0.00318581309124920005,0.03542846362403480331,-0.00722694704640629987,0.11248440104598270151,-0.00318581309124939998,0.23723904372102760929,0.00000000000000000000,0.11766705308862379642,-0.00244387362328890015,0.03542846362403009874,0.00722694704640650023,0.11766705308862469848,0.00244387362328849986,0.32911974623377648896,-0.00000000000000060000
2.53771194297774993487,0.43364012956269787358,-0.00000000000000010000,0.11249197524980729390,0.00318115443122360007,0.03543456149867289795,-0.00722509677890229973,0.11249197524980700247,-0.00318115443122320022,0.23725185976426030332,0.00000000000000070000,0.11766827365565910024,-0.00244033729966769983,0.03543456149867180160,0.00722509677890170038,0.11766827365565929453,0.00244033729966799994,0.32910800941843021405,0.00000000000000010000
2.53801430350950019132,0.43363905937665397916,0.00000000000000100000,0.11249952494271320269,0.00317647708293039999,0.03544064564889670005,-0.00722321869421760007,0.11249952494271529824,-0.00317647708293059992,0.23726465711322600183,-0.00000000000000040000,0.11766949089754349944,-0.00243679795220069989,0.03544064564889699842,0.00722321869421830003,0.11766949089754449864,0.00243679795220119993,0.32909628225548437364,0.00000000000000040000
