time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99353713525920794858,-0.00000000000000000000,0.00321078835275389989,0.07470619532267680496,-0.00150052955997290009,0.02810759962188909972,0.00321078835275389989,-0.07470619532267680496,0.00565719390933209967,0.00000000000000000000,0.00211015767447180012,0.00020430564978670001,-0.00150052955997290009,-0.02810759962188909972,0.00211015767447180012,-0.00020430564978670001,0.00080567080332920001,0.00000000000000000000
0.01693218977800000150,0.99334937270385703645,-0.00000000000000000000,0.00330357599021569980,0.07576689769705019506,-0.00154398664805020010,0.02850944539805510061,0.00330357599021569980,-0.07576689769705059752,0.00582128290458030009,0.00000000000000000000,0.00217102654543580020,0.00021327080168689999,-0.00154398664805020010,-0.02850944539805529837,0.00217102654543589995,-0.00021327080168689999,0.00082934436284000000,0.00000000000000000000
0.01717407820340000058,0.99315896190374342023,-0.00000000000000000000,0.00339764377960569998,0.07682665766128420060,-0.00158804864524369994,0.02891105534767550098,0.00339764377960569998,-0.07682665766128470020,0.00598767078423740034,0.00000000000000000000,0.00223272878309029987,0.00022249236978080000,-0.00158804864524369994,-0.02891105534767569873,0.00223272878309029987,-0.00022249236978080000,0.00085336728271869996,0.00000000000000000000
0.01741596662879999965,0.99296590512883164958,-0.00000000000000000000,0.00349298939493110014,0.07788546225409749557,-0.00163271467965749994,0.02931242624642940026,0.00349298939493110014,-0.07788546225409770374,0.00615635490845100036,-0.00000000000000000000,0.00229526259866969992,0.00023197382094760000,-0.00163271467965749994,-0.02931242624642950087,0.00229526259866969992,-0.00023197382094760000,0.00087773993281740003,0.00000000000000000000
0.01765785505419999873,0.99277020468015042542,-0.00000000000000000000,0.00358961047916359988,0.07894329853529340191,-0.00167798386712420000,0.02971355487599729867,0.00358961047916359988,-0.07894329853529340191,0.00632733260147240028,-0.00000000000000000000,0.00235862618015900008,0.00024171861379540001,-0.00167798386712420000,-0.02971355487599729867,0.00235862618015900008,-0.00024171861379540001,0.00090246268791900001,0.00000000000000000000
0.01789974347960000128,0.99257186288953536124,-0.00000000000000000000,0.00368750464432069996,0.08000015358602910465,-0.00172385531120960002,0.03011443802412879997,0.00368750464432069996,-0.08000015358602949322,0.00650060115171979987,0.00000000000000000000,0.00242281769238030008,0.00025173019854990002,-0.00172385531120950006,-0.03011443802412890058,0.00242281769238030008,-0.00025173019854990002,0.00092753592772469996,0.00000000000000000000
0.01814163190500000036,0.99237088211972701579,-0.00000000000000000000,0.00378666947154770008,0.08105601450909999395,-0.00177032810321780002,0.03051507248471880054,0.00378666947154770008,-0.08105601450909999395,0.00667615781184449988,-0.00000000000000000000,0.00248783527708139980,0.00026201201694400002,-0.00177032810321780002,-0.03051507248471899830,0.00248783527708139980,-0.00026201201694400002,0.00095296003684009996,-0.00000000000000000000
0.01838352033039999944,0.99216726476432559600,0.00000000000000000000,0.00388710251120179999,0.08211086842921970497,-0.00181740132219699994,0.03091545505788249881,0.00388710251120179999,-0.08211086842921959394,0.00685399979879800034,-0.00000000000000000000,0.00255367705302539990,0.00027256750210719998,-0.00181740132219699994,-0.03091545505788259943,0.00255367705302539990,-0.00027256750210719998,0.00097873540476160000,0.00000000000000000000
0.01862540875579999852,0.99196101324752361528,0.00000000000000000000,0.00398880128293509998,0.08316470249327810593,-0.00186507403494370005,0.03131558255001919838,0.00398880128293509998,-0.08316470249327830022,0.00703412429389680023,0.00000000000000000000,0.00262034111608059998,0.00028340007845529999,-0.00186507403494370005,-0.03131558255001969798,0.00262034111608059998,-0.00028340007845529999,0.00100486242586279991,0.00000000000000000000
0.01886729718120000107,0.99175213002451156896,0.00000000000000000000,0.00409176327578210028,0.08421750387065199406,-0.00191334529600950000,0.03171545177390130282,0.00409176327578210028,-0.08421750387065210508,0.00721652844289399995,0.00000000000000000000,0.00268782553931280017,0.00029451316158020000,-0.00191334529600950000,-0.03171545177390130282,0.00268782553931280017,-0.00029451316158020000,0.00103134149938070006,-0.00000000000000000000
0.01910918560660000015,0.99154061758077705058,-0.00000000000000000000,0.00419598594824330002,0.08526925975342859731,-0.00196221414770539988,0.03211505954872100055,0.00419598594824330002,-0.08526925975342859731,0.00740120935604410019,0.00000000000000000000,0.00275612837307629994,0.00030591015814060001,-0.00196221414770539988,-0.03211505954872150015,0.00275612837307629994,-0.00030591015814060001,0.00105817302940059994,0.00000000000000000000
0.01935107403199999923,0.99132647843265264687,-0.00000000000000000000,0.00430146672837519988,0.08631995735672659542,-0.00201167962010849986,0.03251440270018530337,0.00430146672837519988,-0.08631995735672659542,0.00758816410817579959,0.00000000000000000000,0.00282524764510930010,0.00031759446575189997,-0.00201167962010849986,-0.03251440270018549766,0.00282524764510930010,-0.00031759446575189997,0.00108535742484310005,-0.00000000000000000000
0.01959296245740000178,0.99110971512687195961,0.00000000000000000000,0.00440820301387689992,0.08736958391893920317,-0.00206174073106740003,0.03291347806057119685,0.00440820301387689992,-0.08736958391893930032,0.00777738973876089968,0.00000000000000000000,0.00289518136062650016,0.00032956947287739999,-0.00206174073106729985,-0.03291347806057119685,0.00289518136062650016,-0.00032956947287739999,0.00111289509944819992,0.00000000000000000000
0.01983485088280000086,0.99089033024076700329,0.00000000000000000000,0.00451619217218099996,0.08841812670202560398,-0.00211239648620850000,0.03331228246880409832,0.00451619217218099996,-0.08841812670202479907,0.00796888325198689962,0.00000000000000000000,0.00296592750241630012,0.00034183855871889999,-0.00211239648620839982,-0.03331228246880429955,0.00296592750241630012,-0.00034183855871889999,0.00114078647176189991,0.00000000000000000000
0.02007673930819999994,0.99066832638207258377,0.00000000000000000000,0.00462543154054300028,0.08946557299176770284,-0.00216364587894189980,0.03371081277052440095,0.00462543154054310002,-0.08946557299176810529,0.00816264161682830024,0.00000000000000000000,0.00303748403093610005,0.00035440509310840002,-0.00216364587894189980,-0.03371081277052440095,0.00303748403093610005,-0.00035440509310840002,0.00116903196512019997,-0.00000000000000000000
0.02031862773359999902,0.99044370618870181122,-0.00000000000000000000,0.00473591842613230000,0.09051191009803130627,-0.00221548789046789986,0.03410906581814979882,0.00473591842613230000,-0.09051191009803100096,0.00835866176711839992,-0.00000000000000000000,0.00310984888440999979,0.00036727243639890001,-0.00221548789046789986,-0.03410906581814950045,0.00310984888440999979,-0.00036727243639890001,0.00119763200763449993,-0.00000000000000000000
0.02056051615900000157,0.99021647232907661351,0.00000000000000000000,0.00484765010612620006,0.09155712535506439764,-0.00226792148978340003,0.03450703847095699939,0.00484765010612620006,-0.09155712535506309313,0.00855694060162590087,-0.00000000000000000000,0.00318301997892769979,0.00038044393935700001,-0.00226792148978340003,-0.03450703847095690224,0.00318301997892769979,-0.00038044393935700001,0.00122658703217650008,-0.00000000000000000000
0.02080240458440000065,0.98998662750198884730,0.00000000000000000000,0.00496062382780289995,0.09260120612175809507,-0.00232094563368909993,0.03490472759514830214,0.00496062382780289995,-0.09260120612175840038,0.00875747498412960020,-0.00000000000000000000,0.00325699520854459993,0.00039392294305450000,-0.00232094563368909993,-0.03490472759514819806,0.00325699520854459993,-0.00039392294305450000,0.00125589747636269990,0.00000000000000000000
0.02104429300979999973,0.98975417443595115063,0.00000000000000000000,0.00507483680863349967,0.09364413978186879317,-0.00237455926679479984,0.03530213006389799901,0.00507483680863349967,-0.09364413978186919563,0.00896026174348829932,-0.00000000000000000000,0.00333177244537949998,0.00040771277876039999,-0.00237455926679479984,-0.03530213006389799901,0.00333177244537949998,-0.00040771277876039999,0.00128556378253800009,0.00000000000000000000
0.02128618143519999881,0.98951911589001717573,0.00000000000000000000,0.00519028623638100040,0.09468591374435379737,-0.00242876132152809992,0.03569924275745040010,0.00519028623638100040,-0.09468591374435419983,0.00916529767372449913,-0.00000000000000000000,0.00340734953971939987,0.00042181676783429998,-0.00242876132152809992,-0.03569924275745049724,0.00340734953971939987,-0.00042181676783429998,0.00131558639776140009,0.00000000000000000000
0.02152806986060000136,0.98928145465312478102,-0.00000000000000000000,0.00530696926919410009,0.09572651544359030151,-0.00248355071814040018,0.03609606256316610223,0.00530696926919410009,-0.09572651544359020437,0.00937257953409749954,0.00000000000000000000,0.00348372432011960021,0.00043623822161850001,-0.00248355071814040018,-0.03609606256316610223,0.00348372432011960021,-0.00043623822161850001,0.00134596577378860000,-0.00000000000000000000
0.02176995828600000044,0.98904119354428521316,0.00000000000000000000,0.00542488303570590018,0.09676593233965830043,-0.00253892636471479997,0.03649258637559599922,0.00542488303570590018,-0.09676593233965849472,0.00958210404918189915,0.00000000000000000000,0.00356089459350799990,0.00045098044133159998,-0.00253892636471479997,-0.03649258637559579799,0.00356089459350799990,-0.00045098044133159998,0.00137670236705669997,0.00000000000000000000
0.02201184671139999952,0.98879833541227635241,0.00000000000000000000,0.00554402463513059985,0.09780415191858539414,-0.00259488715717269992,0.03688881109653890239,0.00554402463513059985,-0.09780415191858479740,0.00979386790894560058,-0.00000000000000000000,0.00363885814528850000,0.00046604671796169998,-0.00259488715717269992,-0.03688881109653840279,0.00363885814528850000,-0.00046604671796169998,0.00140779663866730004,0.00000000000000000000
0.02225373513679999860,0.98855288313605105266,0.00000000000000000000,0.00566439113736509972,0.09884116169265040608,-0.00265143197928290010,0.03728473363512400246,0.00566439113736499997,-0.09884116169265029506,0.01000786776883279966,0.00000000000000000000,0.00371761273944750011,0.00048144033216059999,-0.00265143197928290010,-0.03728473363512380123,0.00371761273944750011,-0.00048144033216059999,0.00143924905437080005,0.00000000000000000000
0.02249562356220000114,0.98830483962431237011,0.00000000000000000000,0.00578597958308790013,0.09987694920061619686,-0.00270855970266819981,0.03768035090786280017,0.00578597958308790013,-0.09987694920061690462,0.01022410024984160039,-0.00000000000000000000,0.00379715611865919997,0.00049716455413709995,-0.00270855970266819981,-0.03768035090786270302,0.00379715611865919997,-0.00049716455413709995,0.00147106008454899991,-0.00000000000000000000
0.02273751198760000022,0.98805420781535124863,0.00000000000000000000,0.00590878698385950002,0.10091150200797510683,-0.00276626918681330009,0.03807565983870830201,0.00590878698385940027,-0.10091150200797530112,0.01044256193860360060,-0.00000000000000000000,0.00387748600439189990,0.00051322264355189995,-0.00276626918681330009,-0.03807565983870839915,0.00387748600439180016,-0.00051322264355189995,0.00150323020419819995,0.00000000000000000000
0.02297940041299999930,0.98780099067714821626,0.00000000000000000000,0.00603281032222450012,0.10194480770722830210,-0.00282455927907340016,0.03847065735912590101,0.00603281032222440037,-0.10194480770722899599,0.01066324938746789942,0.00000000000000000000,0.00395860009701639974,0.00052961784941190000,-0.00282455927907340016,-0.03847065735912579693,0.00395860009701639974,-0.00052961784941190000,0.00153575989291240009,0.00000000000000000000
0.02322128883840000185,0.98754519120750083871,0.00000000000000000000,0.00615804655181719993,0.10297685391816660538,-0.00288342881468299983,0.03886534040816359836,0.00615804655181719993,-0.10297685391816699396,0.01088615911458589922,-0.00000000000000000000,0.00404049607591630035,0.00054635340996529995,-0.00288342881468299983,-0.03886534040816350122,0.00404049607591630035,-0.00054635340996529995,0.00156864963486630002,0.00000000000000000000
0.02346317726380000093,0.98728681243364735387,-0.00000000000000000000,0.00628449259746290036,0.10400762828809119453,-0.00294287661676350017,0.03925970593250260182,0.00628449259746279975,-0.10400762828809080596,0.01111128760399139950,0.00000000000000000000,0.00412317159959540037,0.00056343255259680002,-0.00294287661676350017,-0.03925970593250280305,0.00412317159959540037,-0.00056343255259680002,0.00160189991879750005,0.00000000000000000000
0.02370506568920000001,0.98702585741223636262,-0.00000000000000000000,0.00641214535528300024,0.10503711849207790496,-0.00300290149633179997,0.03965375088652089985,0.00641214535528289963,-0.10503711849207710005,0.01133863130568519943,0.00000000000000000000,0.00420662430578920034,0.00058085849372300005,-0.00300290149633179997,-0.03965375088652089985,0.00420662430578920034,-0.00058085849372300005,0.00163551123798899990,0.00000000000000000000
0.02394695411459999909,0.98676232922928119873,0.00000000000000000000,0.00654100169280100001,0.10606531223323459323,-0.00306350225231000022,0.04004747223235580189,0.00654100169280100001,-0.10606531223323510671,0.01156818663572110016,0.00000000000000000000,0.00429085181157620038,0.00059863443868860000,-0.00306350225231000022,-0.04004747223235569781,0.00429085181157620038,-0.00059863443868860000,0.00166948409025130008,0.00000000000000000000
0.02418884254000000164,0.98649623100043903889,0.00000000000000000000,0.00667105844905190037,0.10709219724299599841,-0.00312467767153450007,0.04044086693997749754,0.00667105844905190037,-0.10709219724299630372,0.01179994997629459953,0.00000000000000000000,0.00437585171349180041,0.00061676358166219995,-0.00312467767153450007,-0.04044086693997760162,0.00437585171349180041,-0.00061676358166219995,0.00170381897790499999,-0.00000000000000000000
