time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99353713526287201763,-0.00000000000000000000,0.00321078835240149992,0.07470619531865900498,-0.00150052955980729992,0.02810759962035069837,0.00321078835240149992,-0.07470619531865950458,0.00565719390870159967,-0.00000000000000000000,0.00211015767423569992,0.00020430564975240000,-0.00150052955980729992,-0.02810759962035100021,0.00211015767423569992,-0.00020430564975240000,0.00080567080323790000,0.00000000000000000000
0.01693218977800000150,0.99334937270753642657,0.00000000000000000000,0.00330357598985310009,0.07576689769297639820,-0.00154398664787979995,0.02850944539649469950,0.00330357598985310009,-0.07576689769297660637,0.00582128290393149964,-0.00000000000000000000,0.00217102654519289989,0.00021327080165109999,-0.00154398664787979995,-0.02850944539649480011,0.00217102654519300007,-0.00021327080165109999,0.00082934436274590003,0.00000000000000000000
0.01717407820340000058,0.99315896190750496686,0.00000000000000000000,0.00339764377923310002,0.07682665765716009676,-0.00158804864506859999,0.02891105534609459890,0.00339764377923310002,-0.07682665765716030493,0.00598767078357049978,-0.00000000000000000000,0.00223272878284059987,0.00022249236974350000,-0.00158804864506859999,-0.02891105534609459890,0.00223272878284059987,-0.00022249236974350000,0.00085336728262190001,-0.00000000000000000000
0.01741596662879999965,0.99296590513269378242,0.00000000000000000000,0.00349298939454830001,0.07788546224992440314,-0.00163271467947769997,0.02931242624482899989,0.00349298939454830001,-0.07788546224992490274,0.00615635490776589994,0.00000000000000000000,0.00229526259841329999,0.00023197382090869999,-0.00163271467947769997,-0.02931242624482899989,0.00229526259841329999,-0.00023197382090869999,0.00087773993271789998,-0.00000000000000000000
0.01765785505419999873,0.99277020468399401754,0.00000000000000000000,0.00358961047877020016,0.07894329853106189787,-0.00167798386693929994,0.02971355487437360096,0.00358961047877020016,-0.07894329853106279993,0.00632733260076809995,0.00000000000000000000,0.00235862617989549992,0.00024171861375489999,-0.00167798386693929994,-0.02971355487437360096,0.00235862617989540018,-0.00024171861375489999,0.00090246268781660004,0.00000000000000000000
0.01789974347960000128,0.99257186289346355235,-0.00000000000000000000,0.00368750464391679996,0.08000015358174790425,-0.00172385531101970006,0.03011443802248500029,0.00368750464391679996,-0.08000015358174790425,0.00650060115099670034,0.00000000000000000000,0.00242281769210970013,0.00025173019850770000,-0.00172385531101970006,-0.03011443802248500029,0.00242281769210970013,-0.00025173019850770000,0.00092753592761950004,-0.00000000000000000000
0.01814163190500000036,0.99237088212368040896,-0.00000000000000000000,0.00378666947113309987,0.08105601450476479508,-0.00177032810302289994,0.03051507248305319886,0.00378666947113300012,-0.08105601450476400405,0.00667615781110209982,0.00000000000000000000,0.00248783527680359988,0.00026201201690010002,-0.00177032810302289994,-0.03051507248305319886,0.00248783527680350013,-0.00026201201690010002,0.00095296003673189995,0.00000000000000000000
0.01838352033039999944,0.99216726476822081349,0.00000000000000000000,0.00388710251077589979,0.08211086842482240300,-0.00181740132199680006,0.03091545505619229875,0.00388710251077589979,-0.08211086842482309689,0.00685399979803540029,-0.00000000000000000000,0.00255367705274009990,0.00027256750206160001,-0.00181740132199670009,-0.03091545505619229875,0.00255367705274000016,-0.00027256750206160001,0.00097873540465040010,-0.00000000000000000000
0.01862540875579999852,0.99196101325141794458,-0.00000000000000000000,0.00398880128249809972,0.08316470248882450178,-0.00186507403473819993,0.03131558254830620058,0.00398880128249809972,-0.08316470248882450178,0.00703412429311400019,0.00000000000000000000,0.00262034111578770016,0.00028340007840780000,-0.00186507403473819993,-0.03131558254830649896,0.00262034111578770016,-0.00028340007840780000,0.00100486242574860003,0.00000000000000000000
0.01886729718120000107,0.99175213002837081522,-0.00000000000000000000,0.00409176327533359967,0.08421750386613950645,-0.00191334529579859991,0.03171545177216419931,0.00409176327533359967,-0.08421750386613970074,0.00721652844209069982,0.00000000000000000000,0.00268782553901219991,0.00029451316153089997,-0.00191334529579859991,-0.03171545177216449768,0.00268782553901219991,-0.00029451316153089997,0.00103134149926340001,0.00000000000000000000
0.01910918560660000015,0.99154061758475897648,-0.00000000000000000000,0.00419598594778390014,0.08526925974887060444,-0.00196221414748930017,0.03211505954696539794,0.00419598594778390014,-0.08526925974887010484,0.00740120935522099992,0.00000000000000000000,0.00275612837276850015,0.00030591015808940003,-0.00196221414748930017,-0.03211505954696559917,0.00275612837276850015,-0.00030591015808940003,0.00105817302928029990,0.00000000000000000000
0.01935107403199999923,0.99132647843666876764,-0.00000000000000000000,0.00430146672790440027,0.08631995735211539511,-0.00201167961988699996,0.03251440269840800285,0.00430146672790440027,-0.08631995735211550613,0.00758816410733210035,-0.00000000000000000000,0.00282524764479370012,0.00031759446569870002,-0.00201167961988699996,-0.03251440269840830122,0.00282524764479370012,-0.00031759446569870002,0.00108535742471970007,-0.00000000000000000000
0.01959296245740000178,0.99110971513093715224,-0.00000000000000000000,0.00440820301339459996,0.08736958391427669668,-0.00206174073084049994,0.03291347805877269800,0.00440820301339459996,-0.08736958391427740445,0.00777738973789649998,0.00000000000000000000,0.00289518136030320018,0.00032956947282220000,-0.00206174073084040019,-0.03291347805877280208,0.00289518136030320018,-0.00032956947282220000,0.00111289509932169998,-0.00000000000000000000
0.01983485088280000086,0.99089033024493400337,-0.00000000000000000000,0.00451619217168730026,0.08841812669731539953,-0.00211239648597609997,0.03331228246698630241,0.00451619217168730026,-0.08841812669731530239,0.00796888325110199983,0.00000000000000000000,0.00296592750208530013,0.00034183855866169998,-0.00211239648597609997,-0.03331228246698649670,0.00296592750208530013,-0.00034183855866169998,0.00114078647163220006,0.00000000000000000000
0.02007673930819999994,0.99066832638621538099,0.00000000000000000000,0.00462543154003729976,0.08946557298699979455,-0.00216364587870390007,0.03371081276868270055,0.00462543154003720001,-0.08946557298700029415,0.00816264161592170079,0.00000000000000000000,0.00303748403059709996,0.00035440509304910002,-0.00216364587870390007,-0.03371081276868290177,0.00303748403059709996,-0.00035440509304910002,0.00116903196498720002,-0.00000000000000000000
0.02031862773359999902,0.99044370619293364832,-0.00000000000000000000,0.00473591842561489965,0.09051191009321610248,-0.00221548789022430002,0.03410906581628830175,0.00473591842561479990,-0.09051191009321539471,0.00835866176619069930,0.00000000000000000000,0.00310984888406310020,0.00036727243633750002,-0.00221548789022430002,-0.03410906581628839890,0.00310984888406310020,-0.00036727243633750002,0.00119763200749830006,0.00000000000000000000
0.02056051615900000157,0.99021647233336562710,0.00000000000000000000,0.00484765010559679976,0.09155712535019809584,-0.00226792148953409989,0.03450703846907490074,0.00484765010559679976,-0.09155712535019759624,0.00855694060067670008,0.00000000000000000000,0.00318301997857280009,0.00038044393929340001,-0.00226792148953409989,-0.03450703846907479666,0.00318301997857280009,-0.00038044393929340001,0.00122658703203699991,-0.00000000000000000000
0.02080240458440000065,0.98998662750624044637,0.00000000000000000000,0.00496062382726100010,0.09260120611683379799,-0.00232094563343389999,0.03490472759324189655,0.00496062382726100010,-0.09260120611683389513,0.00875747498315779943,0.00000000000000000000,0.00325699520818120009,0.00039392294298860002,-0.00232094563343389999,-0.03490472759324189655,0.00325699520818120009,-0.00039392294298860002,0.00125589747621969992,0.00000000000000000000
0.02104429300979999973,0.98975417444025515223,-0.00000000000000000000,0.00507483680807929976,0.09364413977689410584,-0.00237455926653370010,0.03530213006197090164,0.00507483680807929976,-0.09364413977689380053,0.00896026174249420042,0.00000000000000000000,0.00333177244500790009,0.00040771277869219998,-0.00237455926653370010,-0.03530213006197070041,0.00333177244500790009,-0.00040771277869219998,0.00128556378239160006,-0.00000000000000000000
0.02128618143519999881,0.98951911589431118532,-0.00000000000000000000,0.00519028623581409970,0.09468591373932340460,-0.00242876132126100021,0.03569924275550039744,0.00519028623581409970,-0.09468591373932340460,0.00916529767270760076,0.00000000000000000000,0.00340734953933929984,0.00042181676776369999,-0.00242876132126100021,-0.03569924275549980069,0.00340734953933929984,-0.00042181676776369999,0.00131558639761150003,-0.00000000000000000000
0.02152806986060000136,0.98928145465738559494,-0.00000000000000000000,0.00530696926861439974,0.09572651543850139999,-0.00248355071786710013,0.03609606256119170242,0.00530696926861439974,-0.09572651543850139999,0.00937257953305719975,-0.00000000000000000000,0.00348372431973080010,0.00043623822154550002,-0.00248355071786710013,-0.03609606256119139711,0.00348372431973080010,-0.00043623822154550002,0.00134596577363509996,0.00000000000000000000
0.02176995828600000044,0.98904119354840280831,-0.00000000000000000000,0.00542488303511240010,0.09676593233450070386,-0.00253892636443499992,0.03649258637359310137,0.00542488303511240010,-0.09676593233449999609,0.00958210404811699924,0.00000000000000000000,0.00356089459311000013,0.00045098044125600002,-0.00253892636443499992,-0.03649258637359280300,0.00356089459311000013,-0.00045098044125600002,0.00137670236689940001,-0.00000000000000000000
0.02201184671139999952,0.98879833541652595308,0.00000000000000000000,0.00554402463452469997,0.09780415191338469316,-0.00259488715688700007,0.03688881109451760260,0.00554402463452469997,-0.09780415191338469316,0.00979386790785830019,-0.00000000000000000000,0.00363885814488220001,0.00046604671788369998,-0.00259488715688700007,-0.03688881109451740137,0.00363885814488220001,-0.00046604671788369998,0.00140779663850660003,-0.00000000000000000000
0.02225373513679999860,0.98855288314037836894,0.00000000000000000000,0.00566439113674649993,0.09884116168740260389,-0.00265143197899099991,0.03728473363308219823,0.00566439113674640018,-0.09884116168740250674,0.01000786776772250031,-0.00000000000000000000,0.00371761273903259979,0.00048144033208009999,-0.00265143197899099991,-0.03728473363308269783,0.00371761273903259979,-0.00048144033208009999,0.00143924905420650005,-0.00000000000000000000
0.02249562356220000114,0.98830483962866244596,-0.00000000000000000000,0.00578597958245619971,0.09987694919531539539,-0.00270855970236999997,0.03768035090579909679,0.00578597958245619971,-0.09987694919531579785,0.01022410024870729940,0.00000000000000000000,0.00379715611823540009,0.00049716455405399997,-0.00270855970236999997,-0.03768035090579920088,0.00379715611823549983,-0.00049716455405399997,0.00147106008438090000,0.00000000000000000000
0.02273751198760000022,0.98805420781985164869,-0.00000000000000000000,0.00590878698321520030,0.10091150200263479531,-0.00276626918650909985,0.03807565983662739711,0.00590878698321509969,-0.10091150200263500347,0.01044256193744650014,0.00000000000000000000,0.00387748600395959988,0.00051322264346609998,-0.00276626918650909985,-0.03807565983662759834,0.00387748600395959988,-0.00051322264346609998,0.00150323020402660002,0.00000000000000000000
0.02297940041299999930,0.98780099068169757714,-0.00000000000000000000,0.00603281032156690027,0.10194480770183929341,-0.00282455927876289984,0.03847065735702359657,0.00603281032156690027,-0.10194480770183919627,0.01066324938628700029,-0.00000000000000000000,0.00395860009657540007,0.00052961784932340004,-0.00282455927876280009,-0.03847065735702399902,0.00395860009657540007,-0.00052961784932340004,0.00153575989273700003,0.00000000000000000000
0.02322128883840000185,0.98754519121215655897,0.00000000000000000000,0.00615804655114669981,0.10297685391273439515,-0.00288342881436619985,0.03886534040604289891,0.00615804655114669981,-0.10297685391273460331,0.01088615911338149979,0.00000000000000000000,0.00404049607546639981,0.00054635340987400005,-0.00288342881436619985,-0.03886534040604269769,0.00404049607546650043,-0.00054635340987400005,0.00156864963468720002,-0.00000000000000000000
0.02346317726380000093,0.98728681243838556369,-0.00000000000000000000,0.00628449259677910013,0.10400762828261239656,-0.00294287661644020019,0.03925970593036189754,0.00628449259677900038,-0.10400762828261229942,0.01111128760276280068,-0.00000000000000000000,0.00412317159913650009,0.00056343255250270005,-0.00294287661644020019,-0.03925970593036230000,0.00412317159913659984,-0.00056343255250270005,0.00160189991861470009,-0.00000000000000000000
0.02370506568920000001,0.98702585741698034560,-0.00000000000000000000,0.00641214535458519991,0.10503711848654589955,-0.00300290149600180006,0.03965375088435740131,0.00641214535458519991,-0.10503711848654499750,0.01133863130443149916,-0.00000000000000000000,0.00420662430532100021,0.00058085849362599995,-0.00300290149600189980,-0.03965375088435779682,0.00420662430532100021,-0.00058085849362599995,0.00163551123780220011,0.00000000000000000000
0.02394695411459999909,0.98676232923418039089,0.00000000000000000000,0.00654100169209030028,0.10606531222766539535,-0.00306350225197370022,0.04004747223017560143,0.00654100169209030028,-0.10606531222766560352,0.01156818663444370010,0.00000000000000000000,0.00429085181109929974,0.00059863443858869999,-0.00306350225197370022,-0.04004747223017560143,0.00429085181109920000,-0.00059863443858869999,0.00166948409006079991,-0.00000000000000000000
0.02418884254000000164,0.98649623100549443944,-0.00000000000000000000,0.00667105844832810001,0.10709219723739039909,-0.00312467767119179981,0.04044086693778080333,0.00667105844832800027,-0.10709219723738980234,0.01179994997499340080,0.00000000000000000000,0.00437585171300599977,0.00061676358155940002,-0.00312467767119179981,-0.04044086693778049801,0.00437585171300599977,-0.00061676358155940002,0.00170381897771069990,-0.00000000000000000000
