time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.40335218417907270361,-0.00000000000000000000,0.16003997225335339638,-0.31759225523500722588,0.16620531363255630630,-0.23060728262763668939,0.16003997225335009347,0.31759225523500378419,0.33987370480013401330,0.00000000000000000000,0.27674552390057260975,0.04737240212043949961,0.16620531363255339197,0.23060728262763760532,0.27674552390056572637,-0.04737240212044010329,0.25677411034891317598,-0.00000000000000000000
0.16932189778000000802,0.43461198006678208872,0.00000000000000000000,0.14182402385233860986,-0.32031295482260080387,0.17177819427342611025,-0.24280598328897678995,0.14182402385233749964,0.32031295482260030427,0.30606465945414712548,0.00000000000000000000,0.26159333972195841778,0.05546758635411119798,0.17177819427342430614,0.24280598328898370108,0.26159333972195658591,-0.05546758635411030286,0.25932335979656218061,-0.00000000000000000000
0.17174078203400000575,0.46600674790750118426,-0.00000000000000000000,0.12416305803063010238,-0.31809677085381532491,0.17714324846481238618,-0.25521596952050268348,0.12416305803063060198,0.31809677085381810047,0.27161848914907099628,0.00000000000000000000,0.24563859447324720708,0.06084261922580409820,0.17714324846481049880,0.25521596952050928930,0.24563859447324509766,-0.06084261922580429943,0.26237476225008371511,0.00000000000000000000
0.17415966628800000349,0.49709102857573977952,0.00000000000000000000,0.10752092765784179718,-0.31102525393636287765,0.18194217141588708841,-0.26775111901375797663,0.10752092765784050654,0.31102525393636359929,0.23723252114875609253,0.00000000000000000000,0.22902144334224688871,0.06345557408106250463,0.18194217141588509001,0.26775111901376352774,0.22902144334224711075,-0.06345557408106210218,0.26567644957142111384,0.00000000000000000000
0.17657855054200000122,0.52743089728042613640,-0.00000000000000000000,0.09234325751048100273,-0.29928970580468461371,0.18582741101248709259,-0.28029520579630301524,0.09234325751047979536,0.29928970580468677865,0.20359233303017829075,0.00000000000000000000,0.21188584344099059553,0.06333268215652189392,0.18582741101248659299,0.28029520579630462507,0.21188584344098959633,-0.06333268215652160249,0.26897676897472078128,0.00000000000000000000
0.17899743479599999896,0.55661350680651622280,0.00000000000000000000,0.07904605972236980471,-0.28318652418362899592,0.18847159025915999342,-0.29270386158885181027,0.07904605972237099820,0.28318652418362677547,0.17135580110513470853,0.00000000000000000000,0.19437739616788279884,0.06056655484105089721,0.18847159025915918851,0.29270386158885508543,0.19437739616788410335,-0.06056655484105039761,0.27203069136240481951,-0.00000000000000000000
0.18141631904999999669,0.58425611015339384835,0.00000000000000000000,0.06800504211909419450,-0.26310998091385062736,0.18957641878499528754,-0.30480736585162898633,0.06800504211909480512,0.26310998091384901754,0.14113792547373540942,0.00000000000000000000,0.17664122907245768945,0.05531283109322809866,0.18957641878499459365,0.30480736585163148433,0.17664122907246029848,-0.05531283109322789743,0.27460596363609218740,-0.00000000000000000000
0.18383520330399999443,0.61001434368287132948,0.00000000000000000000,0.05954587743383450010,-0.23954261365007559204,0.18888087136037501335,-0.31641419913279772436,0.05954587743383309845,0.23954261365008069906,0.11349679733464150544,0.00000000000000000000,0.15881995964493750284,0.04778534473597879917,0.18888087136037298719,0.31641419913280360854,0.15881995964493919593,-0.04778534473597809834,0.27648885823440311205,-0.00000000000000000000
0.18625408755799999216,0.63358957036660568107,-0.00000000000000000000,0.05393567752005189869,-0.21304347021878469737,0.18616842998988081259,-0.32731527473383842386,0.05393567752005139909,0.21304347021878500268,0.08892104476162859816,-0.00000000000000000000,0.14105178083442271308,0.03824994182064629655,0.18616842998987701008,0.32731527473383809079,0.14105178083442371229,-0.03824994182064540144,0.27748938411299528539,-0.00000000000000000000
0.18867297181199998990,0.65473510609110818770,-0.00000000000000000000,0.05137588673772609804,-0.18423449746645451097,0.18127320975086058663,-0.33728874621072318929,0.05137588673772579967,0.18423449746645600977,0.06781905555379350026,0.00000000000000000000,0.12346870457444880653,0.02701711036155219833,0.18127320975086311239,0.33728874621072219009,0.12346870457444950042,-0.02701711036155179935,0.27744583758585050770,0.00000000000000000000
0.19109185606599998763,0.67326117971570542675,-0.00000000000000000000,0.05199677345577460169,-0.15378541187815680802,0.17408481656287599915,-0.34610527330399432078,0.05199677345577430332,0.15378541187815950031,0.05051023094729870100,-0.00000000000000000000,0.10619499527604520095,0.01443361271888599952,0.17408481656287599915,0.34610527330399132317,0.10619499527604510380,-0.01443361271888590064,0.27622858855741427853,-0.00000000000000000000
0.19351074032000001313,0.68903850892924423110,0.00000000000000000000,0.05585365895975340222,-0.12239742625756350192,0.16455181677598409995,-0.35353361687418238812,0.05585365895975290262,0.12239742625756430683,0.03721847305014629875,-0.00000000000000000000,0.08934582022759590680,0.00087333407443379997,0.16455181677598459955,0.35353361687418027870,0.08934582022759640640,-0.00087333407443379997,0.27374301723028371391,-0.00000000000000000000
0.19592962457400001086,0.70200040818085107652,0.00000000000000000000,0.06292497997798010556,-0.09078623445510029810,0.15268373307822438734,-0.35934642463404620205,0.06292497997798029985,0.09078623445510129730,0.02806805311453349980,0.00000000000000000000,0.07302613825945750148,-0.01327242174507929987,0.15268373307822200036,0.35934642463404581347,0.07302613825945819537,0.01327242174507940048,0.26993153790358642707,-0.00000000000000000000
0.19834850882800000860,0.71214338118346121043,-0.00000000000000000000,0.07311223561218810341,-0.05966467382875970116,0.13855151786961888982,-0.36332606411439122285,0.07311223561218750666,0.05966467382875990239,0.02308194857708870118,-0.00000000000000000000,0.05732984202001700086,-0.02760494580822470123,0.13855151786961789062,0.36332606411439777316,0.05732984202001700086,0.02760494580822499960,0.26477466942780147896,-0.00000000000000000000
0.20076739308200000633,0.71952618783333666119,0.00000000000000000000,0.08624182281450820664,-0.02972549241266459960,0.12228649302840599589,-0.36527035752148229175,0.08624182281450799847,0.02972549241266530043,0.02218267565110669873,-0.00000000000000000000,0.04233916292470470133,-0.04172819770770470199,0.12228649302840760571,0.36527035752148351300,0.04233916292470520093,0.04172819770770479914,0.25829113569340078627,-0.00000000000000000000
0.20318627733600000407,0.72426741290476515100,-0.00000000000000000000,0.10206871784830759409,-0.00162464448593170000,0.10407778295984849992,-0.36499807496928787787,0.10206871784830889860,0.00162464448593160004,0.02519558266019740131,0.00000000000000000000,0.02812434143084520041,-0.05525869018823079820,0.10407778295984840278,0.36499807496929420614,0.02812434143084489857,0.05525869018823109657,0.25053700360192660002,0.00000000000000000000
0.20560516159000000180,0.72654160065959316750,0.00000000000000000000,0.12028191556657970296,0.02403447551387720080,0.08416830503522239326,-0.36235404796348680279,0.12028191556657770456,-0.02403447551387749917,0.03185450878404570002,-0.00000000000000000000,0.01474355892045320013,-0.06783494201059500628,0.08416830503522100548,0.36235404796348441581,0.01474355892045300064,0.06783494201059410422,0.24160388971242729994,0.00000000000000000000
0.20802404584399999954,0.72657405462932722617,-0.00000000000000000000,0.14051149496520140558,0.04671547464266769673,0.06284941707429270163,-0.35721377382747671048,0.14051149496519929616,-0.04671547464266739835,0.04180965493483650153,0.00000000000000000000,0.00224312129315520003,-0.07912626857512640444,0.06284941707429030078,0.35721377382747532270,0.00224312129315539996,0.07912626857512800038,0.23161628958177210569,-0.00000000000000000000
0.21044293009799999727,0.72463443444010411376,0.00000000000000000000,0.16233713939321831043,0.06596172592400870172,0.04045435452887879979,-0.34948739378627208252,0.16233713939321789410,-0.06596172592400829926,0.05463745952219249691,0.00000000000000000000,-0.00934212146591180057,-0.08884069774595600155,0.04045435452887889693,0.34948739378626991758,-0.00934212146591180057,0.08884069774595469704,0.22072810517309079947,0.00000000000000000000
0.21286181435199999501,0.72102931084384658256,0.00000000000000000000,0.18529790401498461017,0.08140714489863580539,0.01735061967360609914,-0.33912294235182288693,0.18529790401498361097,-0.08140714489863450087,0.06985222321631839870,0.00000000000000000000,-0.01998814083436140088,-0.09673182140144180596,0.01735061967360590138,0.33912294235181961177,-0.01998814083436169925,0.09673182140144420682,0.20911846506512160593,0.00000000000000000000
0.21528069860599999275,0.71609386536223584852,-0.00000000000000000000,0.20890299249458690878,0.09278471708664090545,-0.00606848932106770003,-0.32610878310688790060,0.20890299249458529895,-0.09278471708663940665,0.08691918466829909318,0.00000000000000000000,-0.02968090625401290095,-0.10260442089126779741,-0.00606848932106779978,0.32610878310688717896,-0.02968090625401319932,0.10260442089126810272,0.19698694908469541187,0.00000000000000000000
0.21769958285999999048,0.71018294157562655844,0.00000000000000000000,0.23264328017006460914,0.09993257113279950532,-0.02939300068730730034,-0.31047516555194948351,0.23264328017006530303,-0.09993257113279839510,0.10526871451763519794,0.00000000000000000000,-0.03841540244701720230,-0.10631873610879999381,-0.02939300068730740095,0.31047516555194781818,-0.03841540244701700108,0.10631873610879839787,0.18454834301246200723,0.00000000000000000000
0.22011846711399998822,0.70366167053290074040,-0.00000000000000000000,0.25600330279078670204,0.10279745328524940440,-0.05220581831957919750,-0.29229485884410738583,0.25600330279077149198,-0.10279745328524790560,0.12431126873890660511,0.00000000000000000000,-0.04619452061805919690,-0.10779328248492070497,-0.05220581831957930158,0.29229485884411132712,-0.04619452061805959936,0.10779328248492030251,0.17202705982357890946,-0.00000000000000000000
0.22253735136800001371,0.69689590271628498730,-0.00000000000000000000,0.27847341865930047566,0.10143552317278040076,-0.07409246349776910101,-0.27168284052660840455,0.27847341865930147486,-0.10143552317278070607,0.14345272508063269812,-0.00000000000000000000,-0.05302785893788739685,-0.10700615701445480299,-0.07409246349776819895,0.27168284052661001438,-0.05302785893788759808,0.10700615701445490013,0.15965137128817979972,-0.00000000000000000000
0.22495623562200001144,0.69024268316803560896,0.00000000000000000000,0.29956184799512308725,0.09601045699099290676,-0.09465077030070749575,-0.24879504114083209054,0.29956184799511997863,-0.09601045699099400310,0.16210971842215471383,0.00000000000000000000,-0.05893046908956239838,-0.10399481250819710143,-0.09465077030070689901,0.24879504114083450528,-0.05893046908956250246,0.10399481250819860023,0.14764759748452230270,-0.00000000000000000000
0.22737511987600000918,0.68404100475530160708,-0.00000000000000000000,0.31880629662930881629,0.08678891055252739573,-0.11350029756524100677,-0.22382616840058588981,0.31880629662930320967,-0.08678891055252579978,0.17972459249482830579,0.00000000000000000000,-0.06392158608459909408,-0.09885431768347670289,-0.11350029756524250557,0.22382616840058669472,-0.06392158608459840019,0.09885431768347779924,0.13623440181527571302,-0.00000000000000000000
0.22979400413000000691,0.67860306709549977899,-0.00000000000000000000,0.33578488162529529504,0.07413345955096729833,-0.13029122771839940498,-0.19700665679689188803,0.33578488162529118721,-0.07413345955096610485,0.19577959650002899061,-0.00000000000000000000,-0.06802337801581810617,-0.09173415849773020048,-0.13029122771840120909,0.19700665679689530196,-0.06802337801581680166,0.09173415849773139397,0.12561733545996831007,-0.00000000000000000000
0.23221288838400000465,0.67420625565817315916,0.00000000000000000000,0.35012609385576948240,0.05849319624206870266,-0.14471253593161920170,-0.16859880957736009255,0.35012609385576681786,-0.05849319624206889695,0.20980997541740170620,-0.00000000000000000000,-0.07125975093466030419,-0.08283367236866209793,-0.14471253593161639839,0.16859880957736109175,-0.07125975093465869437,0.08283367236866280570,0.11598376797083599643,0.00000000000000000000
0.23463177263800000238,0.67108603725251825267,-0.00000000000000000000,0.36151755646701350111,0.04039221902743170278,-0.15649923146630279058,-0.13889221945933238889,0.36151755646700167723,-0.04039221902743200115,0.22141563168320568811,0.00000000000000000000,-0.07365524166210909995,-0.07239624070414660273,-0.15649923146630490001,0.13889221945933460933,-0.07365524166210840606,0.07239624070414620027,0.10749833010145519452,0.00000000000000000000
0.23705065689200000012,0.66942994506731390292,0.00000000000000000000,0.36971336797218301573,0.02041630274459199992,-0.16543849634425480954,-0.10819857175248949466,0.36971336797217202452,-0.02041630274459139971,0.23027107271223340446,-0.00000000000000000000,-0.07523402814167109987,-0.06070239567049579704,-0.16543849634425331074,0.10819857175248930037,-0.07523402814166979535,0.06070239567049579704,0.10029898124838079743,0.00000000000000000000
0.23946954114599999786,0.66937279912530778248,-0.00000000000000000000,0.37453985363502767525,-0.00080191844230380002,-0.17137457397894551026,-0.07684594832784580332,0.37453985363501557382,0.00080191844230369995,0.23613340247411129802,-0.00000000000000000000,-0.07601908299878210040,-0.04806202359775849781,-0.17137457397894539923,0.07684594832784609475,-0.07601908299878150366,0.04806202359775819943,0.09449379741874210092,-0.00000000000000000000
0.24188842539999999559,0.67099327722329604740,-0.00000000000000000000,0.37589958800374467796,-0.02259888785484849907,-0.17421229146837369228,-0.04517276274807340009,0.37589958800373951542,0.02259888785484820070,0.23884816493476140886,-0.00000000000000000000,-0.07603149139936339618,-0.03480586922475609885,-0.17421229146837480251,0.04517276274807369846,-0.07603149139936370149,0.03480586922475709805,0.09015855685111509588,0.00000000000000000000
0.24430730965399999333,0.67431191785186783694,0.00000000000000000000,0.37377359392218378886,-0.04429678847361150085,-0.17391913308660600368,-0.01352146556557400070,0.37377359392217607281,0.04429678847361159799,0.23835290136894440871,-0.00000000000000000000,-0.07528994921645179583,-0.02127656159150800169,-0.17391913308660780779,0.01352146556557390009,-0.07528994921645250360,0.02127656159150790108,0.08733517977905889962,0.00000000000000000000
