time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.45958800826000001383,0.63927122822423254611,0.00000000000000010000,0.16602343753009629612,-0.24680454535126139515,0.02146906801170669898,-0.09660512406021040666,0.16602343753009690674,0.24680454535126189475,0.20733745106487261323,-0.00000000000000000000,0.10271738351975789882,-0.00709275647949550014,0.02146906801170659837,0.09660512406021309895,0.10271738351975830128,0.00709275647949540039,0.15339131907313760528,-0.00000000000000000000
0.46200689251400001156,0.66230036149412152557,0.00000000000000000000,0.14845925985815208725,-0.23909835380621999312,0.02936548011857410129,-0.09207822295823030190,0.14845925985815308645,0.23909835380621818901,0.18548248469503811342,-0.00000000000000000000,0.09717109636010780316,-0.00010915648101480000,0.02936548011857369883,0.09207822295822999659,0.09717109636010749785,0.00010915648101440001,0.15221715216495490530,-0.00000000000000000000
0.46442577676800000930,0.68440872988239664920,0.00000000000000000000,0.13165251520808721186,-0.22744012738189220424,0.03736446466624809837,-0.08838254466794920328,0.13165251520808590735,0.22744012738188548739,0.16395318096111230477,-0.00000000000000000000,0.09161680983835439329,0.00514333686979120009,0.03736446466624750162,0.08838254466794730202,0.09161680983835450431,-0.00514333686979120009,0.15163808750270990622,-0.00000000000000000000
0.46684466102200000703,0.70525097383816215402,-0.00000000000000000000,0.11599517215410859450,-0.21200611545767630850,0.04516513290157309762,-0.08547924818769910005,0.11599517215410740101,0.21200611545767439337,0.14326010184459100905,-0.00000000000000000000,0.08611653414190670319,0.00867236764480370029,0.04516513290157350008,0.08547924818769959965,0.08611653414190499622,-0.00867236764480370029,0.15148892265518779099,-0.00000000000000000000
0.46926354527600000477,0.72450126240510914766,0.00000000000000000000,0.10185444718057559688,-0.19305835903299400913,0.05248066993923020118,-0.08330208007735670495,0.10185444718057480584,0.19305835903299189971,0.12389085165659760590,-0.00000000000000000000,0.08073159703615639948,0.01053467671626000073,0.05248066993923020118,0.08330208007735390163,0.08073159703615689908,-0.01053467671626020022,0.15160788426832449982,-0.00000000000000000000
0.47168242953000000250,0.74186060803301967503,0.00000000000000010000,0.08956399845460090436,-0.17093859650569309672,0.05904557715888050090,-0.08175948714846290044,0.08956399845460209785,0.17093859650569429021,0.10629815739648650064,-0.00000000000000000000,0.07552129925964409796,0.01083348971415520022,0.05904557715888179847,0.08175948714846380250,0.07552129925964480572,-0.01083348971415530083,0.15184123289313630756,0.00000000000000000000
0.47410131378400000024,0.75706355970812000411,0.00000000000000010000,0.07941593977483669964,-0.14606025705175779139,0.06462232200120289483,-0.08073735784308179453,0.07941593977483489553,0.14606025705175448848,0.09088888420807809954,-0.00000000000000000000,0.07054164974549230471,0.00971475232055529943,0.06462232200120450465,0.08073735784308359864,0.07054164974549140266,-0.00971475232055570015,0.15204755439833861352,0.00000000000000000000
0.47652019803799999798,0.76988411438478487892,0.00000000000000010000,0.07165386705791469690,-0.11889874272105240005,0.06900723432198889451,-0.08010232239645259655,0.07165386705791429445,0.11889874272105320496,0.07801425178858140130,-0.00000000000000000000,0.06584421085632209680,0.00736231889384389958,0.06900723432198910268,0.08010232239645230512,0.06584421085632209680,-0.00736231889384400019,0.15210163213359950696,-0.00000000000000000000
0.47893908229199999571,0.78014070623179920805,0.00000000000000000000,0.06646706428941509537,-0.08998024148160439772,0.07203550790767900003,-0.07970552844048360563,0.06646706428941570599,0.08998024148160579938,0.06796148652939970614,0.00000000000000000000,0.06147508062230439690,0.00399222562125749973,0.07203550790768090129,0.07970552844048410523,0.06147508062230429976,-0.00399222562125749973,0.15189780553780279915,0.00000000000000000000
0.48135796654599999345,0.78770015613435728774,-0.00000000000000000000,0.06398602644114209648,-0.05986934844442849679,0.07358518858096889381,-0.07938679736779549745,0.06398602644114230464,0.05986934844442880210,0.06094710747535900253,-0.00000000000000000000,0.05747403513546599924,-0.00015379880852110000,0.07358518858096990689,0.07938679736779369334,0.05747403513546520126,0.00015379880852110000,0.15135273468072890646,0.00000000000000000000
0.48377685079999999118,0.79248048956426286882,-0.00000000000000000000,0.06427940417442619403,-0.02915580053383609940,0.07358005594641700564,-0.07897905780033920298,0.06427940417442719323,0.02915580053383599879,0.05711200280262290069,-0.00000000000000000000,0.05387384987165450001,-0.00481541415860920006,0.07358005594641570113,0.07897905780033930012,0.05387384987165440287,0.00481541415860929981,0.15040750591535320679,0.00000000000000000000
0.48619573505399998892,0.79445255877025544589,0.00000000000000000000,0.06735244003555759806,0.00155934970682699995,0.07199133360428290607,-0.07831294610979609716,0.06735244003555579395,-0.00155934970682680002,0.05651840848852950072,-0.00000000000000000000,0.05069981390528410098,-0.00972115685456829970,0.07199133360428310036,0.07831294610979550042,0.05069981390528349730,0.00972115685456840031,0.14902903101487710580,-0.00000000000000000000
0.48861461930799998665,0.79364043453058996658,-0.00000000000000000000,0.07314692917464009347,0.03167778314310869953,0.06883819189942190497,-0.07722146026086269821,0.07314692917463870570,-0.03167778314310849830,0.05914885330172830330,-0.00000000000000000000,0.04796944587176869834,-0.01459614222711910075,0.06883819189941979555,0.07722146026086459947,0.04796944587176939917,0.01459614222711889953,0.14721071043260058886,0.00000000000000000000
0.49103350356199998439,0.79012056270409225522,0.00000000000000000000,0.08154270029047319679,0.06061784388689309827,0.06418703724237589947,-0.07554455236927209993,0.08154270029047300250,-0.06061784388689379910,0.06490708536215329671,0.00000000000000000000,0.04569241524779799751,-0.01916978355375170001,0.06418703724237699582,0.07554455236927369588,0.04569241524779749791,0.01916978355375170001,0.14497235019072998718,-0.00000000000000000000
0.49345238781599998212,0.78401971081498300631,0.00000000000000000000,0.09236057544422560106,0.08782801232964840277,0.05814961200417870235,-0.07313354729631280082,0.09236057544422510146,-0.08782801232965080362,0.07362094652127250394,-0.00000000000000000000,0.04387066719726909897,-0.02318333157861929977,0.05814961200417859827,0.07313354729631360573,0.04387066719726939734,0.02318333157861919916,0.14235934091246060795,0.00000000000000000000
0.49587127206999997986,0.77551175915621661794,-0.00000000000000000000,0.10536673150185339731,0.11279959642798770281,0.05087995820566790228,-0.06985527927857899944,0.10536673150185189851,-0.11279959642798849384,0.08504711289998509449,-0.00000000000000000000,0.04249874400298839922,-0.02639704397304440051,0.05087995820566740268,0.06985527927858070640,0.04249874400298869759,0.02639704397304429989,0.13944112618355611333,-0.00000000000000000000
0.49829015632399997759,0.76481341866211904890,0.00000000000000000000,0.12027835213258679381,0.13507833687339659834,0.04257032597979840127,-0.06559584588607769717,0.12027835213258669667,-0.13507833687339459994,0.09887757426817760098,0.00000000000000000000,0.04156429110137249694,-0.02859680468108539986,0.04257032597979799882,0.06559584588607600408,0.04156429110137280225,0.02859680468108550047,0.13630900530061990095,-0.00000000000000000000
0.50070904057800003084,0.75217898344940692379,0.00000000000000000000,0.13677042833300920299,0.15427464971694729301,0.03344613340926899658,-0.06026388832658820249,0.13677042833300789848,-0.15427464971694460072,0.11474768267201500282,0.00000000000000000000,0.04104873108580089913,-0.02960002799118499964,0.03344613340926919781,0.06026388832658859801,0.04104873108580239793,0.02960002799118489902,0.13307333210096550236,-0.00000000000000000000
0.50312792483199997307,0.73789424881402088108,0.00000000000000010000,0.15448353810794060448,0.17007226460099500454,0.02376010721015029900,-0.05379331901705500241,0.15448353810794299146,-0.17007226460099680865,0.13224556283605851115,-0.00000000000000000000,0.04092808485774029892,-0.02926070109289570162,0.02376010721015039961,0.05379331901705530078,0.04092808485774140220,0.02926070109289529916,0.12986018656345879596,0.00000000000000000000
0.50554680908600002631,0.72226974504987306869,0.00000000000000010000,0.17303241287352380540,0.18223505708996809438,0.01378575329640780063,-0.04614543112153109833,0.17303241287352119637,-0.18223505708996509678,0.15092264429763060929,0.00000000000000000000,0.04117391548548979957,-0.02747344132650909876,0.01378575329640750052,0.04614543112153089710,0.04117391548548939711,0.02747344132650959836,0.12680760885664660309,-0.00000000000000000000
0.50796569333999996854,0.70563345326913573530,0.00000000000000000000,0.19201507990032690154,0.19061191867244101084,0.00381032205685560019,-0.03731034006446110052,0.19201507990032609663,-0.19061191867243640341,0.17030504874651289371,-0.00000000000000000000,0.04175436736696890028,-0.02417646973862129858,0.00381032205685550001,0.03731034006446119766,0.04175436736696910150,0.02417646973862149981,0.12406149618007049351,0.00000000000000000000
0.51038457759400002178,0.68832318107888956771,-0.00000000000000000000,0.21102235710820640979,0.19513955669618010536,-0.00587255516444609976,-0.02730772348510939959,0.21102235710820468895,-0.19513955669617749633,0.18990554626498021284,0.00000000000000000000,0.04263527105562119751,-0.01935343027338609981,-0.00587255516444609976,0.02730772348510929898,0.04263527105562119751,0.01935343027338620042,0.12177127084338290608,-0.00000000000000000000
0.51280346184799996401,0.67067878325844221266,0.00000000000000000000,0.22964746905843119729,0.19584316758839970252,-0.01497037463663639968,-0.01618684329636189967,0.22964746905843189118,-0.19584316758839628858,0.20923578154946970153,-0.00000000000000000000,0.04378128265083169879,-0.01303401325975580075,-0.01497037463663639968,0.01618684329636169844,0.04378128265083230247,0.01303401325975600024,0.12008543337096419523,0.00000000000000000000
0.51522234610200001725,0.65303441528005690131,0.00000000000000000000,0.24749555120523131224,0.19283497892528109197,-0.02319922741418480039,-0.00402585102161260016,0.24749555120521798957,-0.19283497892527678985,0.22781846600980329431,0.00000000000000000000,0.04515702600565130176,-0.00529337206261659959,-0.02319922741418490100,0.00402585102161239980,0.04515702600565189850,0.00529337206261659959,0.11914711688018510272,-0.00000000000000000000
0.51764123035599995948,0.63571100564865123950,-0.00000000000000000000,0.26419281339963918143,0.18631070797802148920,-0.03029104057103289976,0.00906960501869170065,0.26419281339963329724,-0.18631070797802021244,0.24519923398919829527,-0.00000000000000000000,0.04672820618090729738,0.00374964789944370012,-0.03029104057103310099,-0.00906960501869200075,0.04672820618090840067,-0.00374964789944359994,0.11908975852451650357,-0.00000000000000000000
0.52006011461000001272,0.61900912660481521854,0.00000000000000000000,0.27939514314017049879,0.17654403498216861279,-0.03600041438971039731,0.02296843524231979849,0.27939514314016300478,-0.17654403498216708623,0.26095787111706181260,-0.00000000000000000000,0.04846266356318749968,0.01393541885908920058,-0.03600041438970989771,-0.02296843524232049932,0.04846266356318899848,-0.01393541885908909997,0.12003300043216749704,-0.00000000000000000000
0.52247899886399995495,0.60320243198995693312,-0.00000000000000000000,0.29279594389691870893,0.16387923733622500322,-0.04011088818332200073,0.03751677572512050057,0.29279594389691931955,-0.16387923733622500322,0.27471863973877247433,-0.00000000000000000000,0.05033133983969680092,0.02506750186741960040,-0.04011088818332270156,-0.03751677572512009812,0.05033133983969759889,-0.02506750186741900019,0.12207892641680730128,-0.00000000000000000000
0.52489788311800000820,0.58853181621599148787,0.00000000000000000000,0.30413302357698351885,0.14872217504749099537,-0.04244048227341969820,0.05254120059239660023,0.30413302357698268619,-0.14872217504749141170,0.28615944998117370801,-0.00000000000000000000,0.05230912953120719910,0.03691757586723719980,-0.04244048227342010066,-0.05254120059239619778,0.05230912953120740033,-0.03691757586723629775,0.12530873194009120586,0.00000000000000000000
0.52731676737199995042,0.57520042978997121264,0.00000000000000000000,0.31319437237246811057,0.13152985697060159964,-0.04284638216903240149,0.06785240107422789435,0.31319437237245967287,-0.13152985697059929593,0.29501965472554442238,0.00000000000000000000,0.05437559396428850306,0.04923119751509479752,-0.04284638216903229740,-0.06785240107422579880,0.05437559396428919695,-0.04923119751509470038,0.12977991361333748865,-0.00000000000000000000
0.52973565162600000367,0.56336966512045993927,0.00000000000000000000,0.31982269719639422334,0.11279885077014789596,-0.04122865271494149941,0.08324924151065679623,0.31982269719639128125,-0.11279885077014839556,0.30110628178534759591,-0.00000000000000000000,0.05651551832737569669,0.06173424426025000272,-0.04122865271494229739,-0.08324924151065339617,0.05651551832737620323,-0.06173424426024729655,0.13552405121442751001,0.00000000000000000000
0.53215453588000005691,0.55315620195725134778,0.00000000000000000000,0.32391861097006580117,0.09305282630297319335,-0.03753289435033420329,0.09852309392868480176,0.32391861097006630077,-0.09305282630297040392,0.30429855604388217349,-0.00000000000000000000,0.05871929670585480238,0.07413987660767409893,-0.03753289435033400206,-0.09852309392868459359,0.05871929670585519789,-0.07413987660767260013,0.14254524011039790277,0.00000000000000000000
0.53457342013399999914,0.54463017539909208686,0.00000000000000000000,0.32544240839999621917,0.07282954163611919662,-0.03175178002997969956,0.11346234659147880208,0.32544240839999238890,-0.07282954163611929377,0.30455060720484788961,-0.00000000000000000000,0.06098313461968139781,0.08615584305808229870,-0.03175178002997919996,-0.11346234659147530488,0.06098313461968220273,-0.08615584305808139665,0.15081921549932139626,0.00000000000000000000
