time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.10884979142999999524,0.82954924738344926194,-0.00000000000000000000,0.03754439373997910112,0.34948155300145117286,-0.05023877169383769714,0.12011891724945220061,0.03754439373997910112,-0.34948155300145017366,0.14981264774006750051,-0.00000000000000000000,0.04838285650008990191,0.02671466001611709842,-0.05023877169383789837,-0.12011891724945170101,0.04838285650008990191,-0.02671466001611709842,0.02063810464952840068,-0.00000000000000000000
0.10945451249349999467,0.82778929817034496708,-0.00000000000000000000,0.03789986448919430151,0.35078653713061802577,-0.05070727767489959653,0.12074328490713440165,0.03789986448919459988,-0.35078653713061780373,0.15128530854758670543,0.00000000000000000000,0.04889787699634839946,0.02713230399792760164,-0.05070727767489970061,-0.12074328490713490125,0.04889787699634839946,-0.02713230399792750103,0.02092539305378309997,-0.00000000000000000000
0.11005923355699999411,0.82602257221362773709,0.00000000000000000000,0.03825599240826790121,0.35208185211367631906,-0.05117647745799520226,0.12136672407936950624,0.03825599240826779712,-0.35208185211367459821,0.15276198163239140815,-0.00000000000000000000,0.04941520054459409839,0.02755377862755439833,-0.05117647745799529940,-0.12136672407936929807,0.04941520054459429961,-0.02755377862755420057,0.02121544592435469986,0.00000000000000000000
0.11066395462050000742,0.82424911491235020033,0.00000000000000000000,0.03861275845936099765,0.35336746862442242056,-0.05164634355566769669,0.12198922431548260559,0.03861275845936049805,-0.35336746862442020012,0.15424260540809589526,0.00000000000000000000,0.04993481758426850103,0.02797908818797259847,-0.05164634355566769669,-0.12198922431548239742,0.04993481758426839695,-0.02797908818797250133,0.02150827944852580151,-0.00000000000000000000
0.11126867568400000685,0.82246897181275235855,-0.00000000000000000000,0.03897014357036839710,0.35464335769453392277,-0.05211684843351280239,0.12261077509893790471,0.03897014357036829996,-0.35464335769453192437,0.15572711813655421009,-0.00000000000000000000,0.05045671849325979869,0.02840823671719479998,-0.05211684843351299667,-0.12261077509893800186,0.05045671849325990277,-0.02840823671719469937,0.02180390981820649887,-0.00000000000000000000
0.11187339674750000629,0.82068218860682928817,0.00000000000000000000,0.03932812863594310065,0.35590949071456701169,-0.05258796451166879854,0.12323136584755239875,0.03932812863594310065,-0.35590949071456712272,0.15721545793064078955,0.00000000000000000000,0.05098089358788750192,0.02884122800781590071,-0.05258796451166850017,-0.12323136584755249590,0.05098089358788739783,-0.02884122800781600132,0.02210235322873179906,0.00000000000000000000
0.11247811781100000572,0.81888881113026801284,-0.00000000000000000000,0.03968669451847910146,0.35716583943459789818,-0.05305966416625999826,0.12385098591360499398,0.03968669451847919860,-0.35716583943459612183,0.15870756275690819925,-0.00000000000000000000,0.05150733312283550108,0.02927806560654280105,-0.05305966416625999826,-0.12385098591360439724,0.05150733312283539700,-0.02927806560654280105,0.02240362587763740018,0.00000000000000000000
0.11308283887450000516,0.81708888536164081540,0.00000000000000000000,0.04004582204916919824,0.35841237596543257249,-0.05353191973092900208,0.12446962458415039565,0.04004582204916930233,-0.35841237596543157329,0.16020337043848900671,-0.00000000000000000000,0.05203602729117669939,0.02971875281378410019,-0.05353191973092859962,-0.12446962458415070096,0.05203602729117669939,-0.02971875281378410019,0.02270774396346990007,0.00000000000000000000
0.11368755993800000459,0.81528245741994853635,0.00000000000000000000,0.04040549202897639886,0.35964907277908797489,-0.05400470349826180100,0.12508727108109948811,0.04040549202897600334,-0.35964907277908880756,0.16170281865769559060,-0.00000000000000000000,0.05256696622429309768,0.03016329268319360019,-0.05400470349826200223,-0.12508727108110009874,0.05256696622429320176,-0.03016329268319360019,0.02301472368454940062,-0.00000000000000000000
0.11429228100150000402,0.81346957356407445516,-0.00000000000000000000,0.04076568522970389769,0.36087590271005970388,-0.05447798772133900097,0.12570391456157539722,0.04076568522970389769,-0.36087590271005931530,0.16320584495897949573,-0.00000000000000000000,0.05310013999191860040,0.03061168802129349970,-0.05447798772133940343,-0.12570391456157528620,0.05310013999191869755,-0.03061168802129360031,0.02332458123778380008,0.00000000000000000000
0.11489700206500000346,0.81165028019045126761,0.00000000000000000000,0.04112638239497880266,0.36209283895584942758,-0.05495174461517499803,0.12631954411803331118,0.04112638239497869858,-0.36209283895584992718,0.16471238675157259812,-0.00000000000000000000,0.05363553860207569829,0.03106394138704959840,-0.05495174461517469966,-0.12631954411803300586,0.05363553860207610074,-0.03106394138704940064,0.02363733281743210166,0.00000000000000000000
0.11550172312850000289,0.80982462383198805522,0.00000000000000000000,0.04148756424129910331,0.36329985507796608291,-0.05542594635823540339,0.12693414877855599410,0.04148756424129920045,-0.36329985507796519473,0.16622238131237068726,0.00000000000000000000,0.05417315200109029671,0.03152005509150059698,-0.05542594635823520216,-0.12693414877855491163,0.05417315200109040080,-0.03152005509150059698,0.02395299461390100124,0.00000000000000000000
0.11610644419200000232,0.80799265115575524820,-0.00000000000000000000,0.04184921145901870226,0.36449692500241359649,-0.05590056509388129785,0.12754771750697740940,0.04184921145901859818,-0.36449692500241531734,0.16773576578855980967,-0.00000000000000000000,0.05471297007353039671,0.03198003119735749744,-0.05590056509388120071,-0.12754771750697760369,0.05471297007353050079,-0.03198003119735710192,0.02427158281250469882,-0.00000000000000000000
0.11671116525550000176,0.80615440896242651636,-0.00000000000000000000,0.04221130471342540019,0.36568402302092561929,-0.05637557293192659719,0.12816023920328178942,0.04221130471342519896,-0.36568402302092528622,0.16925247720063041346,0.00000000000000000000,0.05525498264226579720,0.03244387151867920288,-0.05637557293192640290,-0.12816023920328140084,0.05525498264226590128,-0.03244387151867900165,0.02459311359227620009,-0.00000000000000000000
0.11731588631900000119,0.80430994418405921120,0.00000000000000000000,0.04257382464573390007,0.36686112379146307294,-0.05685094195009200019,0.12877170270376228634,0.04257382464573390007,-0.36686112379146340601,0.17077245244504971056,-0.00000000000000000000,0.05579917946842059828,0.03291157762050409691,-0.05685094195009200019,-0.12877170270376270267,0.05579917946842079951,-0.03291157762050390262,0.02491760312472569849,-0.00000000000000000000
0.11792060738250000063,0.80245930388283537305,0.00000000000000000000,0.04293675187413190097,0.36802820233908878356,-0.05732664419551609936,0.12938209678132239766,0.04293675187413199812,-0.36802820233908817293,0.17229562829712830041,0.00000000000000000000,0.05634555025138809903,0.03338315081852259725,-0.05732664419551589813,-0.12938209678132228664,0.05634555025138839740,-0.03338315081852270133,0.02524506757262959949,0.00000000000000000000
0.11852532844600000006,0.80060253524882496468,0.00000000000000000000,0.04330006699477249865,0.36918523405643188795,-0.05780265168620959959,0.12999141014563281304,0.04330006699477229742,-0.36918523405643172142,0.17382194141369800011,-0.00000000000000000000,0.05689408462878949718,0.03385859217873109922,-0.05780265168620950245,-0.12999141014563259100,0.05689408462878989964,-0.03385859217873089799,0.02557552308878719913,-0.00000000000000000000
0.11913004950949999949,0.79873968559905683673,0.00000000000000000000,0.04366375058283920169,0.37033219470469991297,-0.05827893641259510038,0.13059963144351549591,0.04366375058283879923,-0.37033219470469741497,0.17535132833606720260,0.00000000000000000000,0.05744477217651790257,0.03433790251714589903,-0.05827893641259480201,-0.13059963144351618980,0.05744477217651759726,-0.03433790251714580188,0.02590898581481449955,0.00000000000000000000
0.11973477057299999893,0.79687080237575536046,0.00000000000000000000,0.04402778319356830117,0.37146906041430960421,-0.05875547033899369831,0.13120674925918929254,0.04402778319356819708,-0.37146906041430899359,0.17688372549280129142,0.00000000000000000000,0.05799760240873329947,0.03482108239950230250,-0.05875547033899380239,-0.13120674925918979215,0.05799760240873329947,-0.03482108239950230250,0.02624547187991679853,0.00000000000000000000
0.12033949163649999836,0.79499593314471295180,0.00000000000000000000,0.04439214536327930338,0.37259580768557171160,-0.05923222540512099871,0.13181275211455151242,0.04439214536327940053,-0.37259580768557459818,0.17841906920254441138,0.00000000000000000000,0.05855256477786929814,0.03530813214096589769,-0.05923222540512079748,-0.13181275211455120711,0.05855256477786920100,-0.03530813214096580055,0.02658499739965779901,0.00000000000000000000
0.12094421269999999780,0.79311512559397268074,0.00000000000000000000,0.04475681761042270279,0.37371241338948990585,-0.05970917352760630320,0.13241762846951041221,0.04475681761042270279,-0.37371241338948829602,0.17995729567691690076,-0.00000000000000000000,0.05910964867466560191,0.03579905180587619751,-0.05970917352760619912,-0.13241762846951091182,0.05910964867466529660,-0.03579905180587630159,0.02692757847474519864,-0.00000000000000000000
0.12154893376349999723,0.79122842753133570959,0.00000000000000000000,0.04512178043656470128,0.37481885476800447243,-0.06018628660142869707,0.13302136672214859292,0.04512178043656440291,-0.37481885476800658186,0.18149834102314130191,-0.00000000000000000000,0.05966884342811430014,0.03629384120744880149,-0.06018628660142869707,-0.13302136672214759372,0.05966884342811459851,-0.03629384120744909986,0.02727323118977110009,-0.00000000000000000000
0.12215365482699999666,0.78933588688381972620,-0.00000000000000000000,0.04548701432748029905,0.37591510943515360488,-0.06066353650149410026,0.13362395520918640690,0.04548701432748020190,-0.37591510943515360488,0.18304214124712850364,-0.00000000000000000000,0.06023013830555860176,0.03679249990757389732,-0.06066353650149410026,-0.13362395520918610159,0.06023013830555849768,-0.03679249990757359895,0.02762197161201920131,0.00000000000000000000
0.12275837589049999610,0.78743755169530205151,0.00000000000000000000,0.04585249975414640300,0.37700115537731071491,-0.06114089508407979934,0.13422538220618340787,0.04585249975414620177,-0.37700115537731282433,0.18458863225613869607,-0.00000000000000000000,0.06079352251265179863,0.03729502721655120201,-0.06114089508407979934,-0.13422538220618190907,0.06079352251265199986,-0.03729502721655109793,0.02797381579020960171,-0.00000000000000000000
0.12336309695399999553,0.78553347012536300920,0.00000000000000000000,0.04621821717380650285,0.37807697095406467280,-0.06161833418837479870,0.13482563592793050944,0.04621821717380650285,-0.37807697095406278542,0.18613774986174819182,-0.00000000000000000000,0.06135898519342480179,0.03780142219289400057,-0.06161833418837450033,-0.13482563592792889962,0.06135898519342510016,-0.03780142219289429895,0.02832877975328629977,0.00000000000000000000
0.12396781801749999496,0.78362369044728652501,0.00000000000000000000,0.04658414703098059939,0.37914253489858307233,-0.06209582563794609905,0.13542470452870050690,0.04658414703098059939,-0.37914253489858618096,0.18768942978259450793,0.00000000000000000000,0.06192651543027220123,0.03831168364309930213,-0.06209582563794620313,-0.13542470452870100650,0.06192651543027259675,-0.03831168364309930213,0.02868687950917080121,0.00000000000000000000
0.12457253908099999440,0.78170826104691615299,0.00000000000000000000,0.04695026975853289902,0.38019782631846549270,-0.06257334124228300376,0.13602257610267259880,0.04695026975853300311,-0.38019782631846521515,0.18924360764735040363,-0.00000000000000000000,0.06249610224402660230,0.03882581012147889865,-0.06257334124228210170,-0.13602257610267221022,0.06249610224402710190,-0.03882581012147900273,0.02904813104354999828,0.00000000000000000000
0.12517726014450000771,0.77978723042050124281,0.00000000000000000000,0.04731656577867660030,0.38124282469600512258,-0.06305085279825199673,0.13661923868416808725,0.04731656577867639907,-0.38124282469599962697,0.19080021899744920022,0.00000000000000000000,0.06306773459394450498,0.03934379992995139935,-0.06305085279825159428,-0.13661923868416750438,0.06306773459394400538,-0.03934379992995130221,0.02941255031862350169,0.00000000000000000000
0.12578198120799999327,0.77786064717342362496,-0.00000000000000000000,0.04768301550403580141,0.38227750988894881878,-0.06352833209163620543,0.13721468024806798836,0.04768301550403580141,-0.38227750988894637629,0.19235919929003530982,0.00000000000000000000,0.06364140137777220263,0.03986565111789210081,-0.06352833209163570583,-0.13721468024806640629,0.06364140137777270223,-0.03986565111789239918,0.02978015327188790126,-0.00000000000000000000
0.12638670227150000658,0.77592856001816568057,0.00000000000000000000,0.04804959933865519950,0.38330186213080819080,-0.06400575089859339428,0.13780888871007920815,0.04804959933865540073,-0.38330186213080741364,0.19392048390072119668,0.00000000000000000000,0.06421709143175159673,0.04039136148195599657,-0.06400575089859239508,-0.13780888871007909713,0.06421709143175230450,-0.04039136148195610065,0.03015095581488539886,-0.00000000000000000000
0.12699142333499999213,0.77399101777372425470,0.00000000000000000000,0.04841629767910680254,0.38431586203190559736,-0.06448308098725299975,0.13840185192728879371,0.04841629767910669846,-0.38431586203190259976,0.19548400812671828941,-0.00000000000000000000,0.06479479353074979464,0.04092092856598889689,-0.06448308098725269444,-0.13840185192728970964,0.06479479353075000281,-0.04092092856598900097,0.03052497383201520018,-0.00000000000000000000
0.12759614439850000545,0.77204806936257741601,-0.00000000000000000000,0.04878309091544189707,0.38531949057916292656,-0.06496029411910070328,0.13899355769827700935,0.04878309091544200116,-0.38531949057916359269,0.19704970718935940766,-0.00000000000000000000,0.06537449638818550179,0.04145434966082769956,-0.06496029411910039797,-0.13899355769827689833,0.06537449638818519648,-0.04145434966082779671,0.03090222317924580173,-0.00000000000000000000
