time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.97335257432883681705,-0.00000000000000000000,0.00625297186535579957,0.15359610169213830377,-0.00845267789573059952,0.04704204827416130080,0.00625297186535579957,-0.15359610169213719355,0.02429692782203409993,-0.00000000000000000000,0.00736981993514940030,0.00163698217854429994,-0.00845267789573059952,-0.04704204827416109957,0.00736981993514940030,-0.00163698217854429994,0.00235049776394819984,-0.00000000000000000000
0.04233047444500000200,0.97258314124858635807,-0.00000000000000000000,0.00643152895296970027,0.15571657751965378713,-0.00869362962596159985,0.04772011464912170181,0.00643152895296980002,-0.15571657751965278793,0.02499397490670660082,-0.00000000000000000000,0.00758368146167909957,0.00170847345507019991,-0.00869362962596149924,-0.04772011464912159773,0.00758368146167920018,-0.00170847345507019991,0.00242288375822539981,0.00000000000000000000
0.04293519550850000144,0.97180313006384844154,0.00000000000000000000,0.00661242533816500024,0.15783255536821599874,-0.00893771358011359943,0.04839800575417389783,0.00661242533816500024,-0.15783255536821561016,0.02570034303581230153,0.00000000000000000000,0.00780054402127060027,0.00178198464597540004,-0.00893771358011350055,-0.04839800575417369660,0.00780054402127060027,-0.00178198464597540004,0.00249652681252060006,-0.00000000000000000000
0.04353991657200000087,0.97101256164807003834,0.00000000000000000000,0.00679565134957699993,0.15994397512079008838,-0.00918491568483850024,0.04907571799810570012,0.00679565134957709968,-0.15994397512079050472,0.02641600231561419890,-0.00000000000000000000,0.00802040430955859932,0.00185754163290650009,-0.00918491568483850024,-0.04907571799810560298,0.00802040430955859932,-0.00185754163290650009,0.00257143594722490003,-0.00000000000000000000
0.04414463763550000031,0.97021145715303636070,-0.00000000000000000000,0.00698119719132930024,0.16205077683380911258,-0.00943522168622410069,0.04975324774504220199,0.00698119719132930024,-0.16205077683380930686,0.02714092246121119906,-0.00000000000000000000,0.00824325897239129926,0.00193517017324779995,-0.00943522168622410069,-0.04975324774504209790,0.00824325897239129926,-0.00193517017324769999,0.00264762029543269984,0.00000000000000000000
0.04474935869899999974,0.96939983800805962222,-0.00000000000000000000,0.00716905294355710005,0.16415290073941180005,-0.00968861715058120035,0.05043059131392350208,0.00716905294355710005,-0.16415290073941141147,0.02787507279789950068,-0.00000000000000000000,0.00846910460571550019,0.00201489589853109984,-0.00968861715058120035,-0.05043059131392370331,0.00846910460571550019,-0.00201489589853100009,0.00272508910231060008,-0.00000000000000000000
0.04535407976249999917,0.96857772591990676236,-0.00000000000000000000,0.00735920856294429958,0.16625028724780599454,-0.00994508746524679944,0.05110774497802639954,0.00735920856294429958,-0.16625028724780499534,0.02861842226257409888,0.00000000000000000000,0.00869793775546709967,0.00209674431285440015,-0.00994508746524670056,-0.05110774497802630240,0.00869793775546720029,-0.00209674431285440015,0.00280385172445929984,-0.00000000000000000000
0.04595880082599999861,0.96774514287128443613,0.00000000000000000000,0.00755165388325620014,0.16834287694938210311,-0.01020461783938540062,0.05178470496441830301,0.00755165388325620014,-0.16834287694938140922,0.02937093940511020101,0.00000000000000000000,0.00892975491744999947,0.00218074079130440007,-0.01020461783938540062,-0.05178470496441840015,0.00892975491744999947,-0.00218074079130440007,0.00288391762926559986,0.00000000000000000000
0.04656352188949999804,0.96690211112038981778,0.00000000000000000000,0.00774637861588590038,0.17043061061699699144,-0.01046719330480829976,0.05246146745346950274,0.00774637861588579977,-0.17043061061699649184,0.03013259238978659854,0.00000000000000000000,0.00916455253722060076,0.00226691057838720013,-0.01046719330480840038,-0.05246146745346950274,0.00916455253722060076,-0.00226691057838720013,0.00296529639424759992,-0.00000000000000000000
0.04716824295299999747,0.96604865319998756146,0.00000000000000000000,0.00794337235040429995,0.17251342920817439031,-0.01073279871679880086,0.05313802857834599991,0.00794337235040429995,-0.17251342920817469562,0.03090334899671779920,0.00000000000000000000,0.00940232700997029915,0.00235527878646589993,-0.01073279871679889974,-0.05313802857834609705,0.00940232700997020027,-0.00235527878646589993,0.00304799770639150019,0.00000000000000000000
0.04777296401649999691,0.96518479191694284136,-0.00000000000000000000,0.00814262455512130071,0.17459127386737449683,-0.01100141875495190026,0.05381438442453440052,0.00814262455512130071,-0.17459127386737419152,0.03168317662331600337,-0.00000000000000000000,0.00964307468040890084,0.00244587039420539982,-0.01100141875495190026,-0.05381438442453419929,0.00964307468040880023,-0.00244587039420539982,0.00313203136148270007,-0.00000000000000000000
0.04837768508000000328,0.96431055035118518060,-0.00000000000000000000,0.00834412457764660033,0.17666408592816160161,-0.01127303792401740043,0.05449053102933640313,0.00834412457764660033,-0.17666408592816190692,0.03247204228575129720,-0.00000000000000000000,0.00988679184264400039,0.00253871024502309991,-0.01127303792401740043,-0.05449053102933629905,0.00988679184264389978,-0.00253871024502309991,0.00321740726342619994,0.00000000000000000000
0.04898240614350000272,0.96342595185499135813,0.00000000000000000000,0.00854786164546210078,0.17873180691541920573,-0.01154764055475670029,0.05516646438139320013,0.00854786164546200017,-0.17873180691541959431,0.03326991262044309838,0.00000000000000000000,0.01013347474006130039,0.00263382304554779989,-0.01154764055475670029,-0.05516646438139310299,0.01013347474006139927,-0.00263382304554779989,0.00330413542356129989,0.00000000000000000000
0.04958712720700000215,0.96253102005212520798,-0.00000000000000000000,0.00875382486649789980,0.18079437854753249715,-0.01182521080480669964,0.05584218042020040046,0.00875382486649800041,-0.18079437854753110937,0.03407675388556029999,-0.00000000000000000000,0.01038311956520390072,0.00273123336408530011,-0.01182521080480660076,-0.05584218042020019923,0.01038311956520390072,-0.00273123336408530011,0.00339222595996759978,-0.00000000000000000000
0.05019184827050000158,0.96162577883693600711,-0.00000000000000000000,0.00896200322971519962,0.18285174273855100968,-0.01210573265955269991,0.05651767503563000228,0.00896200322971519962,-0.18285174273855039906,0.03489253196253899736,0.00000000000000000000,0.01063572245964890077,0.00283096562909039996,-0.01210573265955269991,-0.05651767503563000228,0.01063572245964890077,-0.00283096562909050014,0.00348168909676369997,0.00000000000000000000
0.05079656933400000102,0.96071025237375240469,-0.00000000000000000000,0.00917238560569770024,0.18490384160041600792,-0.01238918993301550003,0.05719294406747359866,0.00917238560569770024,-0.18490384160041589690,0.03571721235762770341,-0.00000000000000000000,0.01089127951388849970,0.00293304412764880005,-0.01238918993301550003,-0.05719294406747379989,0.01089127951388860031,-0.00293304412764880005,0.00357253516339889983,0.00000000000000000000
0.05140129039750000045,0.95978446509615678028,0.00000000000000000000,0.00938496074724919950,0.18695061744513868929,-0.01267556626874499943,0.05786798330498540283,0.00938496074724919950,-0.18695061744513880031,0.03655076020344560223,-0.00000000000000000000,0.01114978676720809921,0.00303749300396379983,-0.01267556626874499943,-0.05786798330498529874,0.01114978676720809921,-0.00303749300396379983,0.00366477459393760004,0.00000000000000000000
0.05200601146099999988,0.95884844170536598362,-0.00000000000000000000,0.00959971728998790068,0.18899201278681609928,-0.01296484514071290055,0.05854278848637579913,0.00959971728998790068,-0.18899201278681559968,0.03739314026052550227,-0.00000000000000000000,0.01141124020755380011,0.00314433625785009996,-0.01296484514071290055,-0.05854278848637579913,0.01141124020755390073,-0.00314433625785009996,0.00375841792633229994,-0.00000000000000000000
0.05261073252449999932,0.95790220717022844799,0.00000000000000000000,0.00981664375296369997,0.19102797034393570463,-0.01325700985423479937,0.05921735529840940065,0.00981664375296380058,-0.19102797034393451114,0.03824431691893139668,-0.00000000000000000000,0.01167563577141820033,0.00325359774323840008,-0.01325700985423479937,-0.05921735529840960188,0.01167563577141820033,-0.00325359774323840008,0.00385347580169559997,-0.00000000000000000000
0.05321545358799999875,0.95694578672596297686,0.00000000000000000000,0.01003572853926889934,0.19305843304144340578,-0.01355204354688489994,0.05989167937593189994,0.01003572853926889934,-0.19305843304144329475,0.03910425419984849688,0.00000000000000000000,0.01194296934371059937,0.00336530116668490005,-0.01355204354688500056,-0.05989167937593180280,0.01194296934371059937,-0.00336530116668490005,0.00394995896355969985,-0.00000000000000000000
0.05382017465149999819,0.95597920587348916843,0.00000000000000000000,0.01025695993666039980,0.19508334401291649307,-0.01384992918942950027,0.06056575630143740119,0.01025695993666039980,-0.19508334401291660409,0.03997291575721229756,-0.00000000000000000000,0.01221323675763440024,0.00347947008588959982,-0.01384992918942950027,-0.06056575630143749833,0.01221323675763429963,-0.00347947008588950007,0.00404787825713160028,0.00000000000000000000
0.05442489571499999762,0.95500249037866025148,-0.00000000000000000000,0.01048032611818979984,0.19710264660270729320,-0.01415064958676610050,0.06123958160464140071,0.01048032611818969922,-0.19710264660270770953,0.04085026487934959732,0.00000000000000000000,0.01248643379456289976,0.00359612790822269992,-0.01415064958676610050,-0.06123958160464140071,0.01248643379456289976,-0.00359612790822269992,0.00414724462853950041,-0.00000000000000000000
0.05502961677849999705,0.95401566627063560944,0.00000000000000000000,0.01070581514282679947,0.19911628436790421159,-0.01445418737886130026,0.06191315076199679912,0.01070581514282679947,-0.19911628436790429486,0.04173626449060199861,0.00000000000000000000,0.01276255618390319951,0.00371529788925600022,-0.01445418737886119964,-0.06191315076199690320,0.01276255618390319951,-0.00371529788925600022,0.00424806912406960023,-0.00000000000000000000
0.05563433784200000343,0.95301875984175599132,0.00000000000000000000,0.01093341495610779951,0.20112420108059100854,-0.01476052504171729979,0.06258645919631780630,0.01093341495610779951,-0.20112420108059139712,0.04263087715302710246,0.00000000000000000000,0.01304159960297899927,0.00383700313130660000,-0.01476052504171719917,-0.06258645919631800059,0.01304159960297899927,-0.00383700313130660000,0.00435036288940090013,-0.00000000000000000000
0.05623905890550000286,0.95201179764610521783,-0.00000000000000000000,0.01116311339077549931,0.20312634072983970501,-0.01506964488833030004,0.06325950227632469447,0.01116311339077549931,-0.20312634072983978828,0.04353406506806289933,-0.00000000000000000000,0.01332355967689700070,0.00396126658198509961,-0.01506964488833030004,-0.06325950227632459733,0.01332355967689700070,-0.00396126658198509961,0.00445413716882780020,-0.00000000000000000000
0.05684377996900000229,0.95099480649896162010,0.00000000000000000000,0.01139489816743309916,0.20512264752386019651,-0.01538152906966920065,0.06393227531624590121,0.01139489816743319978,-0.20512264752386000222,0.04444579007824270289,-0.00000000000000000000,0.01360843197842280007,0.00408811103275449981,-0.01538152906966920065,-0.06393227531624540161,0.01360843197842280007,-0.00408811103275440006,0.00455940330447919973,-0.00000000000000000000
0.05744850103250000173,0.94996781347600245393,-0.00000000000000000000,0.01162875689520430009,0.20711306589210778939,-0.01569615957566099923,0.06460477357542170063,0.01162875689520430009,-0.20711306589210778939,0.04536601366892339948,0.00000000000000000000,0.01389621202785570019,0.00421755911749660019,-0.01569615957566099923,-0.06460477357542120103,0.01389621202785570019,-0.00421755911749660019,0.00466617273553010005,-0.00000000000000000000
0.05805322209600000116,0.94893084591173415543,-0.00000000000000000000,0.01186467707238839965,0.20909754048722040132,-0.01601351823617210013,0.06527699225785189852,0.01186467707238839965,-0.20909754048722040132,0.04629469696998669836,0.00000000000000000000,0.01418689529289079987,0.00434963331108390028,-0.01601351823617210013,-0.06527699225785199566,0.01418689529289079987,-0.00434963331108390028,0.00477445699740160039,-0.00000000000000000000
0.05865794315950000060,0.94788393139916637953,0.00000000000000000000,0.01210264608713659991,0.21107601618719129544,-0.01633358672201809872,0.06594892651184000587,0.01210264608713659991,-0.21107601618719040726,0.04723180075761920088,-0.00000000000000000000,0.01448047718849850007,0.00448435592796399968,-0.01633358672201800157,-0.06594892651183989485,0.01448047718849850007,-0.00448435592796399968,0.00488426772096040018,0.00000000000000000000
0.05926266422300000003,0.94682709778853935134,-0.00000000000000000000,0.01234265121812360040,0.21304843809735940496,-0.01665634654596699973,0.06662057142957460154,0.01234265121812360040,-0.21304843809735909965,0.04817728545606390217,0.00000000000000000000,0.01477695307679159978,0.00462174912074990018,-0.01665634654596710035,-0.06662057142957469869,0.01477695307679170039,-0.00462174912074990018,0.00499561663170669957,-0.00000000000000000000
0.05986738528649999946,0.94576037318667238729,-0.00000000000000000000,0.01258467963523159962,0.21501475155250579507,-0.01698177906376240054,0.06729192204676349987,0.01258467963523159962,-0.21501475155250490690,0.04913111113941410341,-0.00000000000000000000,0.01507631826689940016,0.00476183487881990004,-0.01698177906376229993,-0.06729192204676309741,0.01507631826689940016,-0.00476183487881990004,0.00510851554895829993,-0.00000000000000000000
0.06047210634999999890,0.94468378595530078101,0.00000000000000000000,0.01282871840022820065,0.21697490211872488830,-0.01730986547513569881,0.06796297334220219311,0.01282871840022820065,-0.21697490211872511034,0.05009323753337759783,0.00000000000000000000,0.01537856801482819988,0.00490463502692280000,-0.01730986547513560167,-0.06796297334220240127,0.01537856801482819988,-0.00490463502692280000,0.00522297638502259957,-0.00000000000000000000
