time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.45257324392339998154,0.78193065404122463757,-0.00000000000000090000,0.03596494429360189843,0.13081289428302839140,-0.01088944295450500026,0.05165893341346380202,0.03596494429360150291,-0.13081289428302189659,0.18037137260708480113,-0.00000000000000000000,0.01445717618270249936,0.02125721817781359851,-0.01088944295450470015,-0.05165893341346219914,0.01445717618270259998,-0.02125721817781340076,0.03769797244001280023,-0.00000000000000000000
0.45281513234879999796,0.78182119248910808551,-0.00000000000000000000,0.03595437150309149787,0.13074843623444709628,-0.01088534886933380068,0.05164531589085429725,0.03595437150309040153,-0.13074843623444240559,0.18045121331886521121,-0.00000000000000020000,0.01445567960801739937,0.02126647430281130083,-0.01088534886933380068,-0.05164531589085200047,0.01445567960801749999,-0.02126647430281089837,0.03772759328001989987,-0.00000000000000010000
0.45305702077420001439,0.78171178164372567831,0.00000000000000060000,0.03594380252299170242,0.13068399305276720557,-0.01088125144724889914,0.05163170821431450203,0.03594380252299059914,-0.13068399305276209854,0.18053100029898058732,0.00000000000000020000,0.01445417985619019963,0.02127572614015910135,-0.01088125144724910037,-0.05163170821431430080,0.01445417985619000013,-0.02127572614015869890,0.03775721714492889791,-0.00000000000000000000
0.45329890919959997531,0.78160242149156322622,0.00000000000000040000,0.03593323733995640312,0.13061956481373090955,-0.01087715066637050081,0.05161811036735639707,0.03593323733995470309,-0.13061956481372699601,0.18061073356146001290,-0.00000000000000000000,0.01445267693641530057,0.02128497362145759936,-0.01087715066637070030,-0.05161811036735570318,0.01445267693641530057,-0.02128497362145749874,0.03778684403426960103,-0.00000000000000000000
0.45354079762499999173,0.78149311201893778556,0.00000000000000080000,0.03592267594154190113,0.13055515159109309931,-0.01087304650534109962,0.05160452233401670308,0.03592267594154169991,-0.13055515159108740941,0.18069041312040928782,-0.00000000000000010000,0.01445117085869019984,0.02129421668004529908,-0.01087304650534109962,-0.05160452233401460059,0.01445117085869030045,-0.02129421668004529908,0.03781647394751840030,-0.00000000000000000000
0.45378268605040000816,0.78138385321235115377,0.00000000000000080000,0.03591211831637119989,0.13049075345658320280,-0.01086893894339869930,0.05159094409905679718,0.03591211831637129703,-0.13049075345657709657,0.18077003899008620147,-0.00000000000000030000,0.01444966163358269925,0.02130345525096119866,-0.01086893894339860042,-0.05159094409905719963,0.01444966163358249976,-0.02130345525096059844,0.03784610688410600110,-0.00000000000000000000
0.45402457447580002459,0.78127464505802213246,0.00000000000000160000,0.03590156445415949860,0.13042637047990360277,-0.01086482796039650069,0.05157737564804930341,0.03590156445415920022,-0.13042637047989810717,0.18084961118479001008,-0.00000000000000020000,0.01444814927203520033,0.02131268927078419986,-0.01086482796039629946,-0.05157737564804810299,0.01444814927203509972,-0.02131268927078339842,0.03787574284340729930,-0.00000000000000000000
0.45426646290119998550,0.78116548754217418615,0.00000000000000180000,0.03589101434568899712,0.13036200272886419582,-0.01086071353679140053,0.05156381696744009868,0.03589101434568860161,-0.13036200272885939411,0.18092912971892910479,-0.00000000000000010000,0.01444663378522450040,0.02132191867743530103,-0.01086071353679129992,-0.05156381696743839865,0.01444663378522459928,-0.02132191867743530103,0.03790538182474900014,-0.00000000000000000000
0.45450835132660000193,0.78105638065108007329,0.00000000000000040000,0.03588046798274750065,0.13029765026955669738,-0.01085659565361350026,0.05155026804455639655,0.03588046798274679983,-0.13029765026955489327,0.18100859460702209414,-0.00000000000000010000,0.01444511518445269933,0.02133114340995529920,-0.01085659565361369976,-0.05155026804455430101,0.01444511518445249984,-0.02133114340995479960,0.03793502382741330281,-0.00000000000000000000
0.45475023975200001836,0.78094732437088565380,0.00000000000000090000,0.03586992535801380305,0.13023331316650310630,-0.01085247429241779915,0.05153672886754909893,0.03586992535801249854,-0.13023331316649799927,0.18108800586367029828,0.00000000000000000000,0.01444359348106219985,0.02134036340828189895,-0.01085247429241750078,-0.05153672886754850219,0.01444359348106200036,-0.02134036340828139935,0.03796466885063819879,-0.00000000000000000000
0.45499212817739997927,0.78083831868766151452,0.00000000000000150000,0.03585938646495630266,0.13016899148280500209,-0.01084834943523169982,0.05152319942531839725,0.03585938646495680227,-0.13016899148280008935,0.18116736350355158724,-0.00000000000000010000,0.01444206868637800019,0.02134957861304679835,-0.01084834943523169982,-0.05152319942531750213,0.01444206868637819968,-0.02134957861304639937,0.03799431689360759784,-0.00000000000000000000
0.45523401660279999570,0.78072936358748867836,0.00000000000000100000,0.03584885129772880097,0.13010468528035240565,-0.01084422106451029925,0.05150967970742820201,0.03584885129772889811,-0.13010468528034760394,0.18124666754144580505,-0.00000000000000010000,0.01444054081166699921,0.02135878896540120003,-0.01084422106451020038,-0.05150967970742600238,0.01444054081166709982,-0.02135878896540059982,0.03802396795546419961,-0.00000000000000000000
0.45547590502820001213,0.78062045905641574972,0.00000000000000140000,0.03583831985106689794,0.13004039461995089977,-0.01084008916308520053,0.05149616970399480131,0.03583831985106600282,-0.13004039461994429394,0.18132591799221731144,-0.00000000000000020000,0.01443900986810399932,0.02136799440685909976,-0.01084008916308479981,-0.05149616970399389926,0.01443900986810409993,-0.02136799440685799994,0.03805362203530889692,0.00000000000000000000
0.45571779345360002855,0.78051160508055494880,0.00000000000000010000,0.03582779212019829990,0.12997611956147120393,-0.01083595371412199998,0.05148266940560299737,0.03582779212019829990,-0.12997611956146579160,0.18140511487084870490,0.00000000000000000000,0.01443747586675199999,0.02137719487916709890,-0.01083595371412230009,-0.05148266940560210225,0.01443747586675219949,-0.02137719487916630093,0.03808327913219759775,-0.00000000000000000000
0.45595968187899998947,0.78040280164576147914,0.00000000000000040000,0.03581726810075080286,0.12991186016392108904,-0.01083181470108309993,0.05146917880316499716,0.03581726810075019918,-0.12991186016391650937,0.18148425819235619594,-0.00000000000000010000,0.01443593881854049986,0.02138639032419229966,-0.01083181470108299932,-0.05146917880316419919,0.01443593881854060047,-0.02138639032419119984,0.03811293924513749903,-0.00000000000000000000
0.45620157030440000590,0.78029404873795893405,0.00000000000000110000,0.03580674778868900288,0.12984761648559170477,-0.01082767210769080071,0.05145569788785010062,0.03580674778868850328,-0.12984761648558648672,0.18156334797186571284,-0.00000000000000000000,0.01443439873425629918,0.02139558068383309863,-0.01082767210769020050,-0.05145569788784919857,0.01443439873425600081,-0.02139558068383300149,0.03814260237308889773,-0.00000000000000000000
0.45644345872980002232,0.78018534634304148589,0.00000000000000060000,0.03579623118025040268,0.12978338858414301127,-0.01082352591790369974,0.05144222665098689695,0.03579623118025029860,-0.12978338858413848711,0.18164238422458781064,-0.00000000000000000000,0.01443285562453510036,0.02140476589994960016,-0.01082352591790320014,-0.05144222665098580061,0.01443285562453510036,-0.02140476589994910056,0.03817226851497450280,0.00000000000000000000
0.45668534715519998324,0.78007669444677385506,-0.00000000000000010000,0.03578571827188620214,0.12971917651665310078,-0.01081937611588839991,0.05142876508397040136,0.03578571827188530008,-0.12971917651664710558,0.18172136696579890836,-0.00000000000000010000,0.01443130949985270070,0.02141394591429249955,-0.01081937611588829930,-0.05142876508396920093,0.01443130949985219937,-0.02141394591429199995,0.03820193766966360066,-0.00000000000000000000
0.45692723558059999966,0.77996809303497505184,0.00000000000000040000,0.03577520906021729868,0.12965498033972480685,-0.01081522268600369936,0.05141531317819660052,0.03577520906021639663,-0.12965498033971969982,0.18180029621089038860,0.00000000000000000000,0.01442976037052109972,0.02142312066846540144,-0.01081522268600319976,-0.05141531317819490049,0.01442976037052129921,-0.02142312066846449939,0.03823160983598870161,-0.00000000000000000000
0.45716912400600001609,0.77985954209349195310,0.00000000000000110000,0.03576470354199980106,0.12959080010952370166,-0.01081106561278030037,0.05140187092499379912,0.03576470354199880186,-0.12959080010951620765,0.18187917197533259861,-0.00000000000000000000,0.01442820824668739933,0.02143229010387760064,-0.01081106561278009914,-0.05140187092499200194,0.01442820824668739933,-0.02143229010387739941,0.03826128501273699800,0.00000000000000000000
0.45741101243139997701,0.77975104160792074737,0.00000000000000040000,0.03575420171407470149,0.12952663588179050280,-0.01080690488090640076,0.05138843831553840252,0.03575420171407359821,-0.12952663588178289777,0.18195799427464928733,-0.00000000000000000000,0.01442665313832110045,0.02144145416171189950,-0.01080690488090610066,-0.05138843831553779884,0.01442665313832110045,-0.02144145416171139990,0.03829096319864080250,-0.00000000000000000000
0.45765290085679999343,0.77964259156397874850,0.00000000000000050000,0.03574370357335299869,0.12946248771192939153,-0.01080274047521789967,0.05137501534082380278,0.03574370357335220072,-0.12946248771192178650,0.18203676312447289454,0.00000000000000010000,0.01442509505522139926,0.02145061278290040160,-0.01080274047521809916,-0.05137501534082170029,0.01442509505522149987,-0.02145061278289980139,0.03832064439239619980,0.00000000000000000000
0.45789478928220000986,0.77953419194732564979,0.00000000000000200000,0.03573320911678230100,0.12939835565503279846,-0.01079857238068829967,0.05136160199159960082,0.03573320911678189854,-0.12939835565502649795,0.18211547854052048678,-0.00000000000000000000,0.01442353400701079993,0.02145976590810510023,-0.01079857238068840028,-0.05136160199159930245,0.01442353400701079993,-0.02145976590810439941,0.03835032859265240235,-0.00000000000000000000
0.45813667770760002629,0.77942584274352277873,0.00000000000000110000,0.03572271834132800111,0.12933423976589120130,-0.01079440058242140017,0.05134819825832930007,0.03572271834132750151,-0.12933423976588628856,0.18219414053857990732,0.00000000000000010000,0.01442197000313250044,0.02146891347769730105,-0.01079440058242120068,-0.05134819825832850210,0.01442197000313250044,-0.02146891347769689859,0.03838001579801000179,-0.00000000000000000000
0.45837856613299998720,0.77931754393818086779,0.00000000000000210000,0.03571223124395329906,0.12927014009904100322,-0.01079022506564360044,0.05133480413114990121,0.03571223124395270232,-0.12927014009903350922,0.18227274913453450633,0.00000000000000010000,0.01442040305285119915,0.02147805543175049930,-0.01079022506564410004,-0.05133480413114809709,0.01442040305285110027,-0.02147805543175010032,0.03840970600702579840,-0.00000000000000000000
0.45862045455840000363,0.77920929551684237069,0.00000000000000100000,0.03570174782159989818,0.12920605670877011173,-0.01078604581570109973,0.05132141959983899798,0.03570174782159959981,-0.12920605670876481041,0.18235130434434670965,-0.00000000000000000000,0.01441883316524989953,0.02148719171002740069,-0.01078604581570150045,-0.05132141959983820001,0.01441883316524980065,-0.02148719171002700171,0.03843939921821069861,-0.00000000000000000000
0.45886234298380002006,0.77910109746492228755,0.00000000000000090000,0.03569126807117430078,0.12914198964913228829,-0.01078186281805319953,0.05130804465377750145,0.03569126807117310035,-0.12914198964912459999,0.18242980618405160720,0.00000000000000010000,0.01441726034922830024,0.02149632225197030053,-0.01078186281805340076,-0.05130804465377669654,0.01441726034922840086,-0.02149632225197040114,0.03846909543002240139,0.00000000000000000000
0.45910423140919998097,0.77899294976798516554,0.00000000000000150000,0.03568079198954240278,0.12907793897399300054,-0.01077767605827159927,0.05129467928194000187,0.03568079198954150072,-0.12907793897398520122,0.18250825466979558875,-0.00000000000000000000,0.01441568461350510068,0.02150544699670510138,-0.01077767605827159927,-0.05129467928193889859,0.01441568461350530017,-0.02150544699670500076,0.03849879464088069858,-0.00000000000000000000
0.45934611983459999740,0.77888485241139748805,0.00000000000000010000,0.03567031957350950272,0.12901390473700150019,-0.01077348552203719924,0.05128132347284319881,0.03567031957350830229,-0.12901390473699320127,0.18258664981778691128,0.00000000000000000000,0.01441410596661260070,0.02151456588302649853,-0.01077348552203660076,-0.05128132347284290043,0.01441410596661280019,-0.02151456588302589831,0.03852849684915050227,-0.00000000000000000000
0.45958800826000001383,0.77877680538045646053,0.00000000000000080000,0.03565985081980799914,0.12894988699162190926,-0.01076929119513610027,0.05126797721454819795,0.03565985081980690280,-0.12894988699161480383,0.18266499164428928736,0.00000000000000000000,0.01441252441689690016,0.02152367884940049880,-0.01076929119513619915,-0.05126797721454680323,0.01441252441689679954,-0.02152367884939989859,0.03855820205314870047,-0.00000000000000000000
0.45982989668539997474,0.77866880866071974676,-0.00000000000000000000,0.03564938572511550108,0.12888588579118490096,-0.01076509306346690002,0.05125464049464190097,0.03564938572511600068,-0.12888588579117840616,0.18274328016574820088,0.00000000000000010000,0.01441093997252309959,0.02153278583397289989,-0.01076509306346679941,-0.05125464049464199812,0.01441093997252300071,-0.02153278583397250090,0.03858791025115480139,-0.00000000000000000000
0.46007178511079999117,0.77856086223729237261,0.00000000000000000000,0.03563892428600610313,0.12882190118879691121,-0.01076089111302739980,0.05124131330019510155,0.03563892428600400064,-0.12882190118879038865,0.18282151539856861255,0.00000000000000000000,0.01440935264146269920,0.02154188677455120063,-0.01076089111302700081,-0.05124131330019340153,0.01440935264146290043,-0.02154188677455130124,0.03861762144138280312,-0.00000000000000000000
