time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01669030135259999895,0.99928013803896675871,0.00000000000000000000,0.00052440437535599999,0.02504279615162249839,-0.00002104313458010000,0.00936753688405149963,0.00052440437535599999,-0.02504279615162249839,0.00063114067940749996,0.00000000000000000000,0.00023491494811589999,0.00000546502173510000,-0.00002104313458010000,-0.00936753688405149963,0.00023491494811589999,-0.00000546502173510000,0.00008872123491740001,0.00000000000000000000
0.01693218977800000150,0.99925917116009044250,0.00000000000000000000,0.00053962507889450005,0.02540254248015970037,-0.00002169535597250000,0.00950141364870749940,0.00053962507889450005,-0.02540254248015959976,0.00064952428628059999,0.00000000000000000000,0.00024170484047990001,0.00000570589361140000,-0.00002169535597250000,-0.00950141364870760001,0.00024170484047990001,-0.00000570589361140000,0.00009130450614040000,0.00000000000000000000
0.01717407820340000058,0.99923790548286961499,0.00000000000000000000,0.00055505961322649996,0.02576215165121609890,-0.00002235912867300000,0.00963520983573720041,0.00055505961322649996,-0.02576215165121609890,0.00066816992512450004,0.00000000000000000000,0.00024858848429799998,0.00000595373209600000,-0.00002235912867300000,-0.00963520983573720041,0.00024858848429799998,-0.00000595373209600000,0.00009392454375200000,0.00000000000000000000
0.01741596662879999965,0.99921634113012836043,0.00000000000000000000,0.00057070775838850005,0.02612162175229250025,-0.00002303454319150000,0.00976892434888739988,0.00057070775838850005,-0.02612162175229250025,0.00068707749013750005,0.00000000000000000000,0.00025556571310390001,0.00000620863584050000,-0.00002303454319150000,-0.00976892434888750050,0.00025556571310390001,-0.00000620863584050000,0.00009658133068870000,-0.00000000000000000000
0.01765785505419999873,0.99919447822647178281,0.00000000000000000000,0.00058656929141709998,0.02648095087287040059,-0.00002372169115690000,0.00990255609420019958,0.00058656929141709998,-0.02648095087287040059,0.00070624687405270001,-0.00000000000000000000,0.00026263635825290001,0.00000647070345690000,-0.00002372169115690000,-0.00990255609420019958,0.00026263635825290001,-0.00000647070345690000,0.00009927484965950000,0.00000000000000000000
0.01789974347960000128,0.99917231689811580875,-0.00000000000000000000,0.00060264398635350000,0.02684013710443480111,-0.00002442066531010000,0.01003610398004010050,0.00060264398635350000,-0.02684013710443490172,0.00072567796813889998,0.00000000000000000000,0.00026980024892890001,0.00000674003351770000,-0.00002442066531010000,-0.01003610398003999989,0.00026980024892890001,-0.00000674003351770000,0.00010200508314650000,0.00000000000000000000
0.01814163190500000036,0.99914985727305805074,-0.00000000000000000000,0.00061893161424940002,0.02719917854050559955,-0.00002513155949700000,0.01016956691712520011,0.00061893161424940002,-0.02719917854050570016,0.00074537066220290002,-0.00000000000000000000,0.00027705721215219998,0.00000701672455440000,-0.00002513155949700000,-0.01016956691712520011,0.00027705721215219998,-0.00000701672455440000,0.00010477201340570000,-0.00000000000000000000
0.01838352033039999944,0.99912709948079525546,-0.00000000000000000000,0.00063543194317129995,0.02755807327665570072,-0.00002585446866210000,0.01030294381855409967,0.00063543194317129995,-0.02755807327665580134,0.00076532484459020003,-0.00000000000000000000,0.00028440707278699998,0.00000730087505730000,-0.00002585446866210000,-0.01030294381855420029,0.00028440707278699998,-0.00000730087505730000,0.00010757562246720000,-0.00000000000000000000
0.01862540875579999852,0.99910404365270621962,-0.00000000000000000000,0.00065214473820630003,0.02791681941054879879,-0.00002658948884090000,0.01043623359983869917,0.00065214473820630003,-0.02791681941054879879,0.00078554040218709997,0.00000000000000000000,0.00029184965354969998,0.00000759258347450000,-0.00002658948884090000,-0.01043623359983879978,0.00029184965354969998,-0.00000759258347450000,0.00011041589213620000,-0.00000000000000000000
0.01886729718120000107,0.99908068992182974544,-0.00000000000000000000,0.00066906976146709999,0.02827541504195910105,-0.00002733671715310000,0.01056943517893049918,0.00066906976146709999,-0.02827541504195920166,0.00080601722042209997,0.00000000000000000000,0.00029938477501599998,0.00000789194821160000,-0.00002733671715310000,-0.01056943517893059979,0.00029938477501599998,-0.00000789194821160000,0.00011329280399370000,-0.00000000000000000000
0.01910918560660000015,0.99905703842280957350,0.00000000000000000000,0.00068620677209739998,0.02863385827279790047,-0.00002809625179540000,0.01070254747624979977,0.00068620677209739998,-0.02863385827279810170,0.00082675518326750001,0.00000000000000000000,0.00030701225562980000,0.00000819906763030000,-0.00002809625179540000,-0.01070254747624979977,0.00030701225562980000,-0.00000819906763030000,0.00011620633939659999,0.00000000000000000000
0.01935107403199999923,0.99903308929196077415,-0.00000000000000000000,0.00070355552627740005,0.02899214720714040142,-0.00002886819203410000,0.01083556941471450034,0.00070355552627740005,-0.02899214720714020019,0.00084775417324059997,0.00000000000000000000,0.00031473191171050002,0.00000851404004830000,-0.00002886819203410000,-0.01083556941471450034,0.00031473191171050002,-0.00000851404004830000,0.00011915647947890001,0.00000000000000000000
0.01959296245740000178,0.99900884266733436245,-0.00000000000000000000,0.00072111577722919998,0.02935027995125339892,-0.00002965263819780000,0.01096849991977009997,0.00072111577722919998,-0.02935027995125339892,0.00086901407140630002,-0.00000000000000000000,0.00032254355746179998,0.00000883696373820000,-0.00002965263819780000,-0.01096849991976999936,0.00032254355746179998,-0.00000883696373820000,0.00012214320515209999,-0.00000000000000000000
0.01983485088280000086,0.99898429868858995562,-0.00000000000000000000,0.00073888727522219999,0.02970825461362009909,-0.00003044969167040000,0.01110133791941609986,0.00073888727522219999,-0.02970825461362009909,0.00089053475737750003,0.00000000000000000000,0.00033044700497919998,0.00000916793692680000,-0.00003044969167040000,-0.01110133791941599925,0.00033044700497919998,-0.00000916793692680000,0.00012516649710599999,-0.00000000000000000000
0.02007673930819999994,0.99895945749709325057,0.00000000000000000000,0.00075686976757900000,0.03006606930496760061,-0.00003125945488270000,0.01123408234423639920,0.00075686976757900000,-0.03006606930496760061,0.00091231610931790004,0.00000000000000000000,0.00033844206425930003,0.00000950705779460000,-0.00003125945488270000,-0.01123408234423630032,0.00033844206425930003,-0.00000950705779460000,0.00012822633580920000,-0.00000000000000000000
0.02031862773359999902,0.99893431923594655508,0.00000000000000000000,0.00077506299868099996,0.03042372213829490010,-0.00003208203130580000,0.01136673212742709931,0.00077506299868099996,-0.03042372213829479949,0.00093435800394280001,0.00000000000000000000,0.00034652854320720001,0.00000985442447450000,-0.00003208203130580000,-0.01136673212742709931,0.00034652854320720001,-0.00000985442447450000,0.00013132270150980000,-0.00000000000000000000
0.02056051615900000157,0.99890888404986555305,-0.00000000000000000000,0.00079346670997390003,0.03078121122889439926,-0.00003291752544290000,0.01149928620482430081,0.00079346670997390003,-0.03078121122889439926,0.00095666031652150000,-0.00000000000000000000,0.00035470624764610001,0.00001021013505170000,-0.00003291752544290000,-0.01149928620482430081,0.00035470624764610001,-0.00001021013505170000,0.00013445557423620000,0.00000000000000000000
0.02080240458440000065,0.99888315208512923338,0.00000000000000000000,0.00081208063997380005,0.03113853469437780075,-0.00003376604282150000,0.01163174351493020085,0.00081208063997380005,-0.03113853469437780075,0.00097922292087819995,-0.00000000000000000000,0.00036297498132470001,0.00001057428756240000,-0.00003376604282150000,-0.01163174351493029973,0.00036297498132470001,-0.00001057428756240000,0.00013762493379780000,-0.00000000000000000000
0.02104429300979999973,0.99885712348981237074,0.00000000000000000000,0.00083090452427289998,0.03149569065470850249,-0.00003462768998610000,0.01176410299894529998,0.00083090452427289998,-0.03149569065470839840,0.00100204568939469998,0.00000000000000000000,0.00037133454592709999,0.00001094697999320000,-0.00003462768998610000,-0.01176410299894529998,0.00037133454592709999,-0.00001094697999320000,0.00014083075978550000,0.00000000000000000000
0.02128618143519999881,0.99883079841362243378,-0.00000000000000000000,0.00084993809554539999,0.03185267723222209857,-0.00003550257448990000,0.01189636360079270039,0.00084993809554539999,-0.03185267723222220265,0.00102512849301140008,-0.00000000000000000000,0.00037978474108060002,0.00001132831028030000,-0.00003550257448990000,-0.01189636360079279927,0.00037978474108060002,-0.00001132831028030000,0.00014407303157259999,0.00000000000000000000
0.02152806986060000136,0.99880417700776558121,-0.00000000000000000000,0.00086918108355340000,0.03220949255165000275,-0.00003639080488710000,0.01202852426714570017,0.00086918108355340000,-0.03220949255164980152,0.00104847120122929997,-0.00000000000000000000,0.00038832536436519998,0.00001171837630890000,-0.00003639080488710000,-0.01202852426714570017,0.00038832536436519998,-0.00001171837630890000,0.00014735172831550000,0.00000000000000000000
0.02176995828600000044,0.99877725942531281333,-0.00000000000000000000,0.00088863321515360002,0.03256613474015430248,-0.00003729249072450000,0.01216058394745840078,0.00088863321515360002,-0.03256613474015430248,0.00107207368211210009,0.00000000000000000000,0.00039695621132210002,0.00001211727591210000,-0.00003729249072450000,-0.01216058394745849966,0.00039695621132210002,-0.00001211727591210000,0.00015066682895420000,-0.00000000000000000000
0.02201184671139999952,0.99875004582103077411,0.00000000000000000000,0.00090829421430260000,0.03292260192735110141,-0.00003820774253400000,0.01229254159399180077,0.00090829421430260000,-0.03292260192735139979,0.00109593580228779992,-0.00000000000000000000,0.00040567707546319999,0.00001252510687020000,-0.00003820774253400000,-0.01229254159399180077,0.00040567707546319999,-0.00001252510687020000,0.00015401831221340001,-0.00000000000000000000
0.02225373513679999860,0.99872253635120256110,-0.00000000000000000000,0.00092816380206359997,0.03327889224532790124,-0.00003913667182400000,0.01242439616183839933,0.00092816380206359997,-0.03327889224532760287,0.00112005742695010010,-0.00000000000000000000,0.00041448774827990002,0.00001294196690980000,-0.00003913667182400000,-0.01242439616183849994,0.00041448774827990002,-0.00001294196690980000,0.00015740615660289999,0.00000000000000000000
0.02249562356220000114,0.99869473117365314963,0.00000000000000000000,0.00094824169661219995,0.03363500382867230104,-0.00004007939107130000,0.01255614660895069956,0.00094824169661219995,-0.03363500382867169736,0.00114443841986099993,0.00000000000000000000,0.00042338801925200002,0.00001336795370350000,-0.00004007939107130000,-0.01255614660895080018,0.00042338801925200002,-0.00001336795370350000,0.00016083034041830001,-0.00000000000000000000
0.02273751198760000022,0.99866663044793824167,0.00000000000000000000,0.00096852761324310002,0.03399093481450139731,-0.00004103601371270000,0.01268779189616889985,0.00096852761324310002,-0.03399093481450139731,0.00116907864335209994,-0.00000000000000000000,0.00043237767585780002,0.00001380316486810000,-0.00004103601371270000,-0.01268779189616889985,0.00043237767585780002,-0.00001380316486810000,0.00016429084174219999,-0.00000000000000000000
0.02297940041299999930,0.99863823433536080820,-0.00000000000000000000,0.00098902126437649994,0.03434668334249169758,-0.00004200665413680000,0.01281933098724869977,0.00098902126437649994,-0.03434668334249139920,0.00119397795832680001,0.00000000000000000000,0.00044145650358270002,0.00001424769796480000,-0.00004200665413680000,-0.01281933098724880038,0.00044145650358270002,-0.00001424769796480000,0.00016778763844450001,-0.00000000000000000000
0.02322128883840000185,0.99860954299876736329,0.00000000000000000000,0.00100972235956430000,0.03470224755489390023,-0.00004299142767560000,0.01295076284888620026,0.00100972235956430000,-0.03470224755489380308,0.00121913622426229992,0.00000000000000000000,0.00045062428592899999,0.00001470165049750000,-0.00004299142767560000,-0.01295076284888629914,0.00045062428592899999,-0.00001470165049750000,0.00017132070818340000,-0.00000000000000000000
0.02346317726380000093,0.99858055660266742404,-0.00000000000000000000,0.00103063060549669992,0.03505762559656529914,-0.00004399045059570000,0.01308208645074459935,0.00103063060549669992,-0.03505762559656520200,0.00124455329921119989,-0.00000000000000000000,0.00045988080442540001,0.00001516511991250000,-0.00004399045059570000,-0.01308208645074459935,0.00045988080442540001,-0.00001516511991250000,0.00017489002840590000,0.00000000000000000000
0.02370506568920000001,0.99855127531330245549,0.00000000000000000000,0.00105174570600889998,0.03541281561499610292,-0.00004500384008990000,0.01321330076548259992,0.00105174570600889998,-0.03541281561499579761,0.00127022903980379990,-0.00000000000000000000,0.00046922583863659998,0.00001563820359760000,-0.00004500384008990000,-0.01321330076548259992,0.00046922583863659998,-0.00001563820359760000,0.00017849557634890001,-0.00000000000000000000
0.02394695411459999909,0.99852169929840317586,0.00000000000000000000,0.00107306736208740003,0.03576781576032660170,-0.00004603171426860000,0.01334440476877630025,0.00107306736208740003,-0.03576781576032610210,0.00129616330124960005,-0.00000000000000000000,0.00047865916617280001,0.00001612099888090000,-0.00004603171426860000,-0.01334440476877640086,0.00047865916617280001,-0.00001612099888090000,0.00018213732903990000,0.00000000000000000000
0.02418884254000000164,0.99849182872725694704,-0.00000000000000000000,0.00109459527187689997,0.03612262418537470071,-0.00004707419215100000,0.01347539743934800076,0.00109459527187689997,-0.03612262418537459663,0.00132235593733970010,0.00000000000000000000,0.00048818056269950001,0.00001661360303030000,-0.00004707419215100000,-0.01347539743934809964,0.00048818056269950001,-0.00001661360303030000,0.00018581526329760001,0.00000000000000000000
