time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1.34640000000000004121,0.36196234870251781102,-0.12737642838810508961,0.36196234870251930982,0.12737642838810508961,0.50331745875933731060,0.00000000000000000000,0.49668254124709249053,0.00000000000000000000
1.35000000000000008882,0.36048776566444618030,-0.12963184360229851322,0.36048776566444662439,0.12963184360229840220,0.50424270022347106313,0.00000000000000000000,0.49575729978297777834,0.00000000000000000000
1.35359999999999991438,0.35899800981251978049,-0.13186767663239740145,0.35899800981252100174,0.13186767663239679083,0.50518411030977850018,0.00000000000000000000,0.49481588969668000022,0.00000000000000000000
1.35719999999999996199,0.35749323344125499835,-0.13408371460430160149,0.35749323344125588653,0.13408371460430199007,0.50614154725864435314,0.00000000000000000000,0.49385845274783241043,0.00000000000000000000
1.36080000000000000959,0.35597359009752549408,-0.13627974723842209426,0.35597359009752538306,0.13627974723842251059,0.50711486778707826062,0.00000000000000000000,0.49288513221941371301,0.00000000000000000000
1.36440000000000005720,0.35443923455272829948,-0.13845556686721530171,0.35443923455272990930,0.13845556686721560702,0.50810392710747409595,0.00000000000000000000,0.49189607289903530818,0.00000000000000000000
1.36800000000000010481,0.35289032277507820234,-0.14061096845180121040,0.35289032277507870194,0.14061096845180209858,0.50910857894646022181,0.00000000000000000000,0.49089142106005351218,0.00000000000000000000
1.37159999999999993037,0.35132701190203602382,-0.14274574959767968863,0.35132701190203469155,0.14274574959768029925,0.51012867556392493817,0.00000000000000000000,0.48987132444260378383,0.00000000000000000000
1.37519999999999997797,0.34974946021288427778,-0.14485971056951899016,0.34974946021288327858,0.14485971056951929548,0.51116406777205181111,0.00000000000000000000,0.48883593223449428589,0.00000000000000000000
1.37880000000000002558,0.34815782710151749191,-0.14695265430506548876,0.34815782710151427226,0.14695265430506598836,0.51221460495456183626,0.00000000000000000000,0.48778539505200241289,0.00000000000000000000
1.38240000000000007319,0.34655227304945801503,-0.14902438642815879488,0.34655227304945829259,0.14902438642815729608,0.51328013508598191450,0.00000000000000000000,0.48671986492060309581,0.00000000000000000000
1.38599999999999989875,0.34493295959913500282,-0.15107471526086840852,0.34493295959913378157,0.15107471526086860281,0.51436050475103545221,0.00000000000000000000,0.48563949525556970865,0.00000000000000000000
1.38959999999999994635,0.34330004932739721646,-0.15310345183476808950,0.34330004932739649481,0.15310345183476900544,0.51545555916412111319,0.00000000000000000000,0.48454444084250331004,0.00000000000000000000
1.39319999999999999396,0.34165370581938747652,-0.15511040990135291362,0.34165370581938608874,0.15511040990135199769,0.51656514218883697875,0.00000000000000000000,0.48343485781780198840,0.00000000000000000000
1.39680000000000004157,0.33999409364270199996,-0.15709540594161150451,0.33999409364270127831,0.15709540594161239269,0.51768909635763971089,0.00000000000000000000,0.48231090364902301504,0.00000000000000000000
1.40040000000000008917,0.33832137832190561921,-0.15905825917479099463,0.33832137832190517512,0.15905825917479110565,0.51882726289146818832,0.00000000000000000000,0.48117273711521429957,0.00000000000000000000
1.40399999999999991473,0.33663572631344140795,-0.16099879156633500887,0.33663572631344090835,0.16099879156633581379,0.51997948171953722873,0.00000000000000000000,0.48002051828716241211,0.00000000000000000000
1.40759999999999996234,0.33493730498091367487,-0.16291682783504649046,0.33493730498091328629,0.16291682783504660148,0.52114559149912165203,0.00000000000000000000,0.47885440850758881348,0.00000000000000000000
1.41120000000000000995,0.33322628257081371439,-0.16481219545946809713,0.33322628257081388092,0.16481219545946909633,0.52232542963541017667,0.00000000000000000000,0.47767457037131877406,0.00000000000000000000
1.41480000000000005755,0.33150282818862869538,-0.16668472468351239191,0.33150282818863152645,0.16668472468351300253,0.52351883230137430392,0.00000000000000000000,0.47648116770537318754,0.00000000000000000000
1.41840000000000010516,0.32976711177547601839,-0.16853424852136308920,0.32976711177547757270,0.16853424852136270062,0.52472563445772357760,0.00000000000000000000,0.47527436554903829125,0.00000000000000000000
1.42199999999999993072,0.32801930408514390347,-0.17036060276165920779,0.32801930408514318183,0.17036060276165959637,0.52594566987284396831,0.00000000000000000000,0.47405433013392961339,0.00000000000000000000
1.42559999999999997833,0.32625957666165861237,-0.17216362597099729714,0.32625957666165927851,0.17216362597099610365,0.52717877114280853323,0.00000000000000000000,0.47282122886398197936,0.00000000000000000000
1.42920000000000002593,0.32448810181732778979,-0.17394315949675590027,0.32448810181732951063,0.17394315949675639987,0.52842476971138696573,0.00000000000000000000,0.47157523029543207960,0.00000000000000000000
1.43280000000000007354,0.32270505261132037544,-0.17569904746928319272,0.32270505261131882113,0.17569904746928249883,0.52968349589003826949,0.00000000000000000000,0.47031650411679659651,0.00000000000000000000
1.43639999999999989910,0.32091060282875910614,-0.17743113680346880856,0.32091060282875849552,0.17743113680346900285,0.53095477887800646144,0.00000000000000000000,0.46904522112883967333,0.00000000000000000000
1.43999999999999994671,0.31910492696035497318,-0.17913927719971681207,0.31910492696035558380,0.17913927719971731167,0.53223844678234677463,0.00000000000000000000,0.46776155322450879703,0.00000000000000000000
1.44359999999999999432,0.31728820018259878966,-0.18082332114435079040,0.31728820018259817903,0.18082332114435040182,0.53353432663798638913,0.00000000000000000000,0.46646567336888017374,0.00000000000000000000
1.44720000000000004192,0.31546059833848721921,-0.18248312390947069028,0.31546059833848577592,0.18248312390947099559,0.53484224442778982578,0.00000000000000000000,0.46515775557909627702,0.00000000000000000000
1.45080000000000008953,0.31362229791880830154,-0.18411854355230369840,0.31362229791880658070,0.18411854355230400371,0.53616202510258248459,0.00000000000000000000,0.46383797490430728194,0.00000000000000000000
1.45439999999999991509,0.31177347604405258874,-0.18572944091405549361,0.31177347604405258874,0.18572944091405718670,0.53749349260125856009,0.00000000000000000000,0.46250650740564658303,0.00000000000000000000
1.45799999999999996270,0.30991431044680839424,-0.18731567961830988822,0.30991431044680750606,0.18731567961831038782,0.53883646987075928259,0.00000000000000000000,0.46116353013615718481,0.00000000000000000000
1.46160000000000001030,0.30804497945480241450,-0.18887712606897649747,0.30804497945480269205,0.18887712606897918977,0.54019077888615096850,0.00000000000000000000,0.45980922112078598252,0.00000000000000000000
1.46520000000000005791,0.30616566197446959396,-0.19041364944784938684,0.30616566197447131481,0.19041364944784938684,0.54155624067058072413,0.00000000000000000000,0.45844375933636821729,0.00000000000000000000
1.46880000000000010552,0.30427653747514210592,-0.19192512171177530944,0.30427653747514310512,0.19192512171177558700,0.54293267531532152237,0.00000000000000000000,0.45706732469164801369,0.00000000000000000000
1.47239999999999993108,0.30237778597375808420,-0.19341141758946930884,0.30237778597375919443,0.19341141758946930884,0.54431990199970048394,0.00000000000000000000,0.45568009800728032088,0.00000000000000000000
1.47599999999999997868,0.30046958802019879675,-0.19487241457801771083,0.30046958802019668733,0.19487241457801879330,0.54571773901107212268,0.00000000000000000000,0.45428226099592611265,0.00000000000000000000
1.47960000000000002629,0.29855212468314007435,-0.19630799293907461034,0.29855212468314107355,0.19630799293907610914,0.54712600376471509644,0.00000000000000000000,0.45287399624229729422,0.00000000000000000000
1.48320000000000007390,0.29662557753650331538,-0.19771803569479740048,0.29662557753650259373,0.19771803569479701190,0.54854451282373462018,0.00000000000000000000,0.45145548718328631921,0.00000000000000000000
1.48679999999999989946,0.29469012864645349747,-0.19910242862354340931,0.29469012864645360850,0.19910242862354310400,0.54997308191893057305,0.00000000000000000000,0.45002691808810757479,0.00000000000000000000
1.49039999999999994706,0.29274596055889690049,-0.20046106025534068951,0.29274596055889712254,0.20046106025534099482,0.55141152596860110169,0.00000000000000000000,0.44858847403845047985,0.00000000000000000000
1.49399999999999999467,0.29079325628760088751,-0.20179382186720920545,0.29079325628759977729,0.20179382186721009362,0.55285965909835610432,0.00000000000000000000,0.44714034090871279670,0.00000000000000000000
1.49760000000000004228,0.28883219930274039999,-0.20310060747828098671,0.28883219930274267595,0.20310060747828359573,0.55431729466088508484,0.00000000000000000000,0.44568270534619969236,0.00000000000000000000
1.50120000000000008988,0.28686297352004858086,-0.20438131384483990138,0.28686297352004891392,0.20438131384483901321,0.55578424525566616499,0.00000000000000000000,0.44421575475144331469,0.00000000000000000000
1.50479999999999991545,0.28488576329037651469,-0.20563584045519750498,0.28488576329037901269,0.20563584045519858745,0.55726032274864434335,0.00000000000000000000,0.44273967725848312194,0.00000000000000000000
1.50839999999999996305,0.28290075338981640618,-0.20686408952456569743,0.28290075338981579556,0.20686408952456639132,0.55874533829192185586,0.00000000000000000000,0.44125466171521909864,0.00000000000000000000
1.51200000000000001066,0.28090812901024092563,-0.20806596598981311197,0.28090812901024070358,0.20806596598981461077,0.56023910234334994840,0.00000000000000000000,0.43976089766380410673,0.00000000000000000000
1.51560000000000005826,0.27890807575030701626,-0.20924137750423180138,0.27890807575030679422,0.20924137750423230098,0.56174142468609533640,0.00000000000000000000,0.43825857532107098669,0.00000000000000000000
1.51920000000000010587,0.27690077960690101522,-0.21039023443229709631,0.27690077960689951642,0.21039023443229651344,0.56325211444819778261,0.00000000000000000000,0.43674788555897320341,0.00000000000000000000
1.52279999999999993143,0.27488642696698539769,-0.21151244984444431130,0.27488642696698428747,0.21151244984444508845,0.56477098012208459821,0.00000000000000000000,0.43522901988511381033,0.00000000000000000000
1.52639999999999997904,0.27286520459982710474,-0.21260793951188208806,0.27286520459982638309,0.21260793951188269868,0.56629782958398089399,0.00000000000000000000,0.43370217042323300216,0.00000000000000000000
1.53000000000000002665,0.27083729964964070591,-0.21367662190151129331,0.27083729964963770831,0.21367662190150979451,0.56783247011339288424,0.00000000000000000000,0.43216752989383377948,0.00000000000000000000
1.53360000000000007425,0.26880289962851527941,-0.21471841817088160864,0.26880289962851527941,0.21471841817088249682,0.56937470841247672659,0.00000000000000000000,0.43062529159476420348,0.00000000000000000000
1.53719999999999989981,0.26676219240974619051,-0.21573325216330760390,0.26676219240974408109,0.21573325216330799248,0.57092435062539170776,0.00000000000000000000,0.42907564938186221193,0.00000000000000000000
1.54079999999999994742,0.26471536622136598860,-0.21672105040308189960,0.26471536622136898620,0.21672105040308178858,0.57248120235762245400,0.00000000000000000000,0.42751879764964129116,0.00000000000000000000
1.54439999999999999503,0.26266260964007370760,-0.21768174209085530690,0.26266260964007487333,0.21768174209085669468,0.57404506869527205382,0.00000000000000000000,0.42595493131200379278,0.00000000000000000000
1.54800000000000004263,0.26060411158530688569,-0.21861525909918549937,0.26060411158530688569,0.21861525909918450017,0.57561575422430466542,0.00000000000000000000,0.42438424578298661327,0.00000000000000000000
1.55160000000000009024,0.25854006131359719145,-0.21952153596825990656,0.25854006131360057763,0.21952153596825829673,0.57719306304977169297,0.00000000000000000000,0.42280693695753257533,0.00000000000000000000
1.55519999999999991580,0.25647064841313887973,-0.22040050990183179813,0.25647064841313899075,0.22040050990183290835,0.57877679881501142845,0.00000000000000000000,0.42122320119231271285,0.00000000000000000000
1.55879999999999996341,0.25439606279845788928,-0.22125212076337960609,0.25439606279845689008,0.22125212076337980038,0.58036676472079473665,0.00000000000000000000,0.41963323528654178363,0.00000000000000000000
1.56240000000000001101,0.25231649470530481683,-0.22207631107247069457,0.25231649470530437274,0.22207631107247000068,0.58196276354448606138,0.00000000000000000000,0.41803723646286961024,0.00000000000000000000
1.56600000000000005862,0.25023213468561300576,-0.22287302600139949349,0.25023213468561411599,0.22287302600140129760,0.58356459765913837323,0.00000000000000000000,0.41643540234823650525,0.00000000000000000000
1.56960000000000010623,0.24814317360257159839,-0.22364221337206599549,0.24814317360257259759,0.22364221337207029761,0.58517206905257113103,0.00000000000000000000,0.41482793095480990919,0.00000000000000000000
1.57319999999999993179,0.24604980262572559435,-0.22438382365313500055,0.24604980262572509475,0.22438382365313688793,0.58678497934648887746,0.00000000000000000000,0.41321502066091880812,0.00000000000000000000
1.57679999999999997939,0.24395221322613611092,-0.22509780995744141374,0.24395221322613419579,0.22509780995744280152,0.58840312981543818616,0.00000000000000000000,0.41159687019197277458,0.00000000000000000000
