time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1510.00000000000000000000,0.03702315431281989755,0.11185685594254619890,0.03702315431282030000,-0.11185685594254579645,0.98277427689700624924,0.00000000000000000000,0.01722572304418110156,0.00000000000000000000
1520.00000000000000000000,0.03738999827794019931,0.11230013336814899383,0.03738999827794040054,-0.11230013336814929914,0.98257000914148262538,0.00000000000000000000,0.01742999079926150011,0.00000000000000000000
1530.00000000000000000000,0.03775660200638789737,0.11273904464665550351,0.03775660200638809860,-0.11273904464665439329,0.98236493747687236855,0.00000000000000000000,0.01763506246340669839,0.00000000000000000000
1540.00000000000000000000,0.03812293257840129734,0.11317359835031509663,0.03812293257840129734,-0.11317359835031469417,0.98215906985292578124,0.00000000000000000000,0.01784093008690640011,0.00000000000000000000
1550.00000000000000000000,0.03848895733265420005,0.11360380345433440663,0.03848895733265479679,-0.11360380345433400417,0.98195241420332202154,0.00000000000000000000,0.01804758573604160060,0.00000000000000000000
1560.00000000000000000000,0.03885464387009759935,0.11402966933195360366,0.03885464387009770343,-0.11402966933195429755,0.98174497844511876554,0.00000000000000000000,0.01825502149381499906,0.00000000000000000000
1570.00000000000000000000,0.03921996005768300236,0.11445120574945059910,0.03921996005768300236,-0.11445120574944950276,0.98153677047781240361,0.00000000000000000000,0.01846322946066979859,0.00000000000000000000
1580.00000000000000000000,0.03958487403202640142,0.11486842286115099554,0.03958487403202669980,-0.11486842286115059308,0.98132779818290039042,0.00000000000000000000,0.01867220175520530046,0.00000000000000000000
1590.00000000000000000000,0.03994935420294819933,0.11528133120434119752,0.03994935420294830342,-0.11528133120434060077,0.98111806942280521682,0.00000000000000000000,0.01888193051487380147,0.00000000000000000000
1600.00000000000000000000,0.04031336925695670065,0.11568994169421979723,0.04031336925695740148,-0.11568994169421879803,0.98090759204060595788,0.00000000000000000000,0.01909240789668049942,0.00000000000000000000
1610.00000000000000000000,0.04067688816060870127,0.11609426561872469852,0.04067688816060899964,-0.11609426561872500383,0.98069637385901198279,0.00000000000000000000,0.01930362607786220014,0.00000000000000000000
1620.00000000000000000000,0.04103988016379629677,0.11649431463341160253,0.04103988016379730291,-0.11649431463341160253,0.98048442267987323540,0.00000000000000000000,0.01951557725656510173,0.00000000000000000000
1630.00000000000000000000,0.04140231480294310346,0.11689010075623840201,0.04140231480294329774,-0.11689010075623840201,0.98027174628349245111,0.00000000000000000000,0.01972825365250920060,0.00000000000000000000
1640.00000000000000000000,0.04176416190409280166,0.11728163636234910372,0.04176416190409260043,-0.11728163636234839595,0.98005835242785277472,0.00000000000000000000,0.01994164750764300040,0.00000000000000000000
1650.00000000000000000000,0.04212539158593280042,0.11766893417883869666,0.04212539158593389677,-0.11766893417883950157,0.97984424884825938040,0.00000000000000000000,0.02015575108679390146,0.00000000000000000000
1660.00000000000000000000,0.04248597426269810212,0.11805200727944960282,0.04248597426269849764,-0.11805200727944910322,0.97962944325635781251,0.00000000000000000000,0.02037055667829849870,0.00000000000000000000
1670.00000000000000000000,0.04284588064699459964,0.11843086907927420637,0.04284588064699520332,-0.11843086907927390106,0.97941394333965636765,0.00000000000000000000,0.02058605659463369833,0.00000000000000000000
1680.00000000000000000000,0.04320508175253680305,0.11880553332943090405,0.04320508175253710142,-0.11880553332943019629,0.97919775676083098404,0.00000000000000000000,0.02080224317302980033,0.00000000000000000000
1690.00000000000000000000,0.04356354889679490278,0.11917601411173850412,0.04356354889679509707,-0.11917601411173750492,0.97898089115732478405,0.00000000000000000000,0.02101910877608599917,0.00000000000000000000
1700.00000000000000000000,0.04392125370354099667,0.11954232583332609352,0.04392125370354150321,-0.11954232583332570494,0.97876335414065318563,0.00000000000000000000,0.02123664579236159838,0.00000000000000000000
1710.00000000000000000000,0.04427816810530250252,0.11990448322124060143,0.04427816810530289804,-0.11990448322124029612,0.97854515329560975978,0.00000000000000000000,0.02145484663696390140,0.00000000000000000000
1720.00000000000000000000,0.04463426434574020024,0.12026250131706829605,0.04463426434574079699,-0.12026250131706869850,0.97832629617999422589,0.00000000000000000000,0.02167370375213080111,0.00000000000000000000
1730.00000000000000000000,0.04498951498192289844,0.12061639547149720364,0.04498951498192370335,-0.12061639547149780038,0.97810679032385816623,0.00000000000000000000,0.02189320960779459965,0.00000000000000000000
1740.00000000000000000000,0.04534389288651839711,0.12096618133890689462,0.04534389288651900080,-0.12096618133890670033,0.97788664322908303017,0.00000000000000000000,0.02211335670214540153,0.00000000000000000000
1750.00000000000000000000,0.04569737124987890281,0.12131187487188989371,0.04569737124987979793,-0.12131187487189090679,0.97766586236860519854,0.00000000000000000000,0.02233413756217249996,0.00000000000000000000
1760.00000000000000000000,0.04604992358206429909,0.12165349231583789946,0.04604992358206520114,-0.12165349231583849621,0.97744445518609601731,0.00000000000000000000,0.02255554474420879904,0.00000000000000000000
1770.00000000000000000000,0.04640152371475590037,0.12199105020346759365,0.04640152371475590037,-0.12199105020346699690,0.97722242909542678113,0.00000000000000000000,0.02277757083446019931,0.00000000000000000000
1780.00000000000000000000,0.04675214580307750223,0.12232456534933419667,0.04675214580307789775,-0.12232456534933409953,0.97699979147994964190,0.00000000000000000000,0.02300020844951750076,0.00000000000000000000
1790.00000000000000000000,0.04710176432734609897,0.12265405484437480466,0.04710176432734659857,-0.12265405484437570671,0.97677654969220439884,0.00000000000000000000,0.02322345023687190022,0.00000000000000000000
1800.00000000000000000000,0.04745035409471729665,0.12297953605042599712,0.04745035409471790033,-0.12297953605042570568,0.97655271105323637748,0.00000000000000000000,0.02344728887540909953,0.00000000000000000000
1810.00000000000000000000,0.04779789024075720150,0.12330102659475029869,0.04779789024075790232,-0.12330102659474999338,0.97632828285235395693,0.00000000000000000000,0.02367171707590279978,0.00000000000000000000
1820.00000000000000000000,0.04814434823091039845,0.12361854436453680040,0.04814434823091050253,-0.12361854436453649508,0.97610327234634364224,0.00000000000000000000,0.02389672758148799966,0.00000000000000000000
1830.00000000000000000000,0.04848970386189679904,0.12393210750144459387,0.04848970386189720150,-0.12393210750144509347,0.97587768675930797180,0.00000000000000000000,0.02412231316813550144,0.00000000000000000000
1840.00000000000000000000,0.04883393326301090076,0.12424173439609180469,0.04883393326301099790,-0.12424173439609149938,0.97565153328193354731,0.00000000000000000000,0.02434846664510429901,0.00000000000000000000
1850.00000000000000000000,0.04917701289733959757,0.12454744368260969867,0.04917701289733970166,-0.12454744368260900478,0.97542481907117839501,0.00000000000000000000,0.02457518085539419847,0.00000000000000000000
1860.00000000000000000000,0.04951891956290090102,0.12484925423315949844,0.04951891956290160185,-0.12484925423315990090,0.97519755124990004092,0.00000000000000000000,0.02480244867618619856,0.00000000000000000000
1870.00000000000000000000,0.04985963039368730004,0.12514718515247638675,0.04985963039368750127,-0.12514718515247588715,0.97496973690635879706,0.00000000000000000000,0.02503026301926960032,0.00000000000000000000
1880.00000000000000000000,0.05019912286062429979,0.12544125577239789715,0.05019912286062509776,-0.12544125577239678693,0.97474138309374824818,0.00000000000000000000,0.02525861683145929834,0.00000000000000000000
1890.00000000000000000000,0.05053737477245460324,0.12573148564641420388,0.05053737477245560245,-0.12573148564641428715,0.97451249682975638056,0.00000000000000000000,0.02548750309500480080,0.00000000000000000000
1900.00000000000000000000,0.05087436427653759669,0.12601789454425998960,0.05087436427653840160,-0.12601789454426048920,0.97428308509635463963,0.00000000000000000000,0.02571691482799250139,0.00000000000000000000
1910.00000000000000000000,0.05121006985955139923,0.12630050244643659108,0.05121006985955150331,-0.12630050244643700741,0.97405315483910159813,0.00000000000000000000,0.02594684508472850162,0.00000000000000000000
1920.00000000000000000000,0.05154447034814999690,0.12657932953888048622,0.05154447034815030221,-0.12657932953887940375,0.97382271296723799114,0.00000000000000000000,0.02617728695612920112,0.00000000000000000000
1930.00000000000000000000,0.05187754490949030017,0.12685439620748109602,0.05187754490949070263,-0.12685439620748009681,0.97359176635282318468,0.00000000000000000000,0.02640823357007830025,0.00000000000000000000
1940.00000000000000000000,0.05220927305171540328,0.12712572303273880769,0.05220927305171500082,-0.12712572303273789176,0.97336032183061083067,0.00000000000000000000,0.02663967809179250065,0.00000000000000000000
1950.00000000000000000000,0.05253963462434679821,0.12739333078441300584,0.05253963462434699944,-0.12739333078441170133,0.97312838619773522897,0.00000000000000000000,0.02687161372417259941,0.00000000000000000000
1960.00000000000000000000,0.05286860981859539677,0.12765724041613790707,0.05286860981859590330,-0.12765724041613699113,0.97289596621325680204,0.00000000000000000000,0.02710403370813859944,0.00000000000000000000
1970.00000000000000000000,0.05319617916760369797,0.12791747306013859231,0.05319617916760410042,-0.12791747306013728780,0.97266306859799045448,0.00000000000000000000,0.02733693132296699871,0.00000000000000000000
1980.00000000000000000000,0.05352232354658639779,0.12817405002187198804,0.05352232354658709862,-0.12817405002187048924,0.97242970003388118361,0.00000000000000000000,0.02757029988660160066,0.00000000000000000000
1990.00000000000000000000,0.05384702417293180110,0.12842699277478508701,0.05384702417293250193,-0.12842699277478231146,0.97219586716400641091,0.00000000000000000000,0.02780413275597230088,0.00000000000000000000
2000.00000000000000000000,0.05417026260620280004,0.12867632295503669826,0.05417026260620270289,-0.12867632295503739215,0.97196157659218163083,0.00000000000000000000,0.02803842332729630099,0.00000000000000000000
2010.00000000000000000000,0.05449202074806160090,0.12892206235626149646,0.05449202074806180213,-0.12892206235626119115,0.97172683488260402918,0.00000000000000000000,0.02827316503636599990,0.00000000000000000000
2020.00000000000000000000,0.05481228084213560225,0.12916423292435819103,0.05481228084213610185,-0.12916423292435791348,0.97149164855964420529,0.00000000000000000000,0.02850835135883320048,0.00000000000000000000
2030.00000000000000000000,0.05513102547379489932,0.12940285675229129536,0.05513102547379569729,-0.12940285675229140638,0.97125602410749123372,0.00000000000000000000,0.02874397581048089914,0.00000000000000000000
2040.00000000000000000000,0.05544823756987039831,0.12963795607494468798,0.05544823756987080077,-0.12963795607494468798,0.97101996796997480654,0.00000000000000000000,0.02898003194748999950,0.00000000000000000000
2050.00000000000000000000,0.05576390039829429851,0.12986955326399740596,0.05576390039829510342,-0.12986955326399629573,0.97078348655032276060,0.00000000000000000000,0.02921651336668799892,0.00000000000000000000
2060.00000000000000000000,0.05607799756766090188,0.13009767082278930750,0.05607799756766049942,-0.13009767082278658745,0.97054658621069256341,0.00000000000000000000,0.02945341370579609985,0.00000000000000000000
2070.00000000000000000000,0.05639051302674510241,0.13032233138129459271,0.05639051302674549793,-0.13032233138129509231,0.97030927327233962298,0.00000000000000000000,0.02969072664366790085,0.00000000000000000000
2080.00000000000000000000,0.05670143106391530019,0.13054355769104480922,0.05670143106391559856,-0.13054355769104400431,0.97007155401493838642,0.00000000000000000000,0.02992844590050770109,0.00000000000000000000
2090.00000000000000000000,0.05701073630651799784,0.13076137262015311014,0.05701073630651830315,-0.13076137262015238849,0.96983343467679394845,0.00000000000000000000,0.03016656523809760002,0.00000000000000000000
2100.00000000000000000000,0.05731841372016750064,0.13097579914832860326,0.05731841372016820146,-0.13097579914832890857,0.96959492145445480560,0.00000000000000000000,0.03040507846000040093,0.00000000000000000000
2110.00000000000000000000,0.05762444860795829654,0.13118686036189800004,0.05762444860795849777,-0.13118686036189788902,0.96935602050217783976,0.00000000000000000000,0.03064397941174989981,0.00000000000000000000
2120.00000000000000000000,0.05792882660967099695,0.13139457944898288999,0.05792882660967149655,-0.13139457944898239039,0.96911673793241881469,0.00000000000000000000,0.03088326198105879883,0.00000000000000000000
2130.00000000000000000000,0.05823153370084160202,0.13159897969454759092,0.05823153370084160202,-0.13159897969454739663,0.96887707981503556898,0.00000000000000000000,0.03112292009798479919,0.00000000000000000000
