time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1510.00000000000000000000,0.12749726368514160968,0.34443492858048507799,0.12749726368514310848,-0.34443492858048280203,0.65322183551164703097,0.00000000000000000000,0.34677816452178250595,0.00000000000000000000
1520.00000000000000000000,0.12813681727629039342,0.34335400778976021829,0.12813681727629058771,-0.34335400778975538882,0.65008800525986831786,0.00000000000000000000,0.34991199477382600724,0.00000000000000000000
1530.00000000000000000000,0.12876244933090610911,0.34223375500200259314,0.12876244933090918998,-0.34223375500200720056,0.64696420458629921857,0.00000000000000000000,0.35303579544764068787,0.00000000000000000000
1540.00000000000000000000,0.12937408010026971161,0.34107454499605549536,0.12937408010026979488,-0.34107454499605710518,0.64385079020640945124,0.00000000000000000000,0.35614920982774889158,0.00000000000000000000
1550.00000000000000000000,0.12997163446814699594,0.33987675668551298180,0.12997163446814979926,-0.33987675668551547981,0.64074811540153553402,0.00000000000000000000,0.35925188463287810459,0.00000000000000000000
1560.00000000000000000000,0.13055504193090389231,0.33864077299380640484,0.13055504193090480825,-0.33864077299380818120,0.63765652998167587917,0.00000000000000000000,0.36234347005300371336,0.00000000000000000000
1570.00000000000000000000,0.13112423657597019333,0.33736698072994431019,0.13112423657596988802,-0.33736698072994542041,0.63457638024954898803,0.00000000000000000000,0.36542361978535797817,0.00000000000000000000
1580.00000000000000000000,0.13167915705868049603,0.33605577046479101488,0.13167915705867941356,-0.33605577046479018222,0.63150800896584757815,0.00000000000000000000,0.36849199106929808600,0.00000000000000000000
1590.00000000000000000000,0.13221974657744239856,0.33470753640788297734,0.13221974657744170467,-0.33470753640788497574,0.62845175531541286329,0.00000000000000000000,0.37154824471999509106,0.00000000000000000000
1600.00000000000000000000,0.13274595284733781142,0.33332267628497919132,0.13274595284733969880,-0.33332267628498718492,0.62540795487460865143,0.00000000000000000000,0.37459204516099947613,0.00000000000000000000
1610.00000000000000000000,0.13325772807222760474,0.33190159121634549289,0.13325772807222791005,-0.33190159121635087747,0.62237693957995643412,0.00000000000000000000,0.37762306045580651404,0.00000000000000000000
1620.00000000000000000000,0.13375502891526769300,0.33044468559568207500,0.13375502891526838689,-0.33044468559568301869,0.61935903769770517258,0.00000000000000000000,0.38064096233821120840,0.00000000000000000000
1630.00000000000000000000,0.13423781646798368938,0.32895236696986007718,0.13423781646798360612,-0.32895236696985508118,0.61635457379457181393,0.00000000000000000000,0.38364542624158820550,0.00000000000000000000
1640.00000000000000000000,0.13470605621787459794,0.32742504591941007375,0.13470605621787470896,-0.32742504591941551384,0.61336386870937076310,0.00000000000000000000,0.38663613132700580532,0.00000000000000000000
1650.00000000000000000000,0.13515971801465048729,0.32586313594002652705,0.13515971801465020974,-0.32586313594002708216,0.61038723952619866608,0.00000000000000000000,0.38961276051044557711,0.00000000000000000000
1660.00000000000000000000,0.13559877603502509813,0.32426705332469540899,0.13559877603502520915,-0.32426705332469807352,0.60742499954812922969,0.00000000000000000000,0.39257500048872867593,0.00000000000000000000
1670.00000000000000000000,0.13602320874627890634,0.32263721704702047477,0.13602320874627660263,-0.32263721704702119641,0.60447745827256349482,0.00000000000000000000,0.39552254176459378243,0.00000000000000000000
1680.00000000000000000000,0.13643299886836249279,0.32097404864516770884,0.13643299886836110502,-0.32097404864516837497,0.60154492136698234361,0.00000000000000000000,0.39845507867045670825,0.00000000000000000000
1690.00000000000000000000,0.13682813333487639507,0.31927797210704811359,0.13682813333487509055,-0.31927797210704861319,0.59862769064634469007,0.00000000000000000000,0.40137230939134210805,0.00000000000000000000
1700.00000000000000000000,0.13720860325275760494,0.31754941375640449719,0.13720860325275499592,-0.31754941375640588497,0.59572606405121386608,0.00000000000000000000,0.40427393598668870389,0.00000000000000000000
1710.00000000000000000000,0.13757440386077429695,0.31578880213991711301,0.13757440386077110506,-0.31578880213992138737,0.59284033562706128784,0.00000000000000000000,0.40715966441110240659,0.00000000000000000000
1720.00000000000000000000,0.13792553448684630180,0.31399656791532032374,0.13792553448684591322,-0.31399656791532049027,0.58997079550434017303,0.00000000000000000000,0.41002920453410440782,0.00000000000000000000
1730.00000000000000000000,0.13826199850428411153,0.31217314374069560223,0.13826199850428588789,-0.31217314374070048721,0.58711772987993515738,0.00000000000000000000,0.41288227015884149118,0.00000000000000000000
1740.00000000000000000000,0.13858380328691288774,0.31031896416481891121,0.13858380328691180527,-0.31031896416481818957,0.58428142099925928221,0.00000000000000000000,0.41571857903981157545,0.00000000000000000000
1750.00000000000000000000,0.13889096016315610749,0.30843446551863107352,0.13889096016315818916,-0.30843446551863690219,0.58146214713970667542,0.00000000000000000000,0.41853785289964057226,0.00000000000000000000
1760.00000000000000000000,0.13918348436915020661,0.30652008580795958581,0.13918348436914970701,-0.30652008580796219483,0.57866018259479168329,0.00000000000000000000,0.42133981744485232701,0.00000000000000000000
1770.00000000000000000000,0.13946139500079898776,0.30457626460723308259,0.13946139500079871021,-0.30457626460723619122,0.57587579765942142895,0.00000000000000000000,0.42412420238054970856,0.00000000000000000000
1780.00000000000000000000,0.13972471496495869614,0.30260344295453028840,0.13972471496495950105,-0.30260344295453417418,0.57310925861598349673,0.00000000000000000000,0.42689074142428701242,0.00000000000000000000
1790.00000000000000000000,0.13997347092972939331,0.30060206324784938259,0.13997347092972958760,-0.30060206324784449761,0.57036082772159935050,0.00000000000000000000,0.42963917231895337734,0.00000000000000000000
1800.00000000000000000000,0.14020769327383619807,0.29857256914252527924,0.14020769327383839076,-0.29857256914252822133,0.56763076319614969023,0.00000000000000000000,0.43236923684466799234,0.00000000000000000000
1810.00000000000000000000,0.14042741603523101190,0.29651540545000698579,0.14042741603522670979,-0.29651540545000570903,0.56491931921128457628,0.00000000000000000000,0.43508068082978929025,0.00000000000000000000
1820.00000000000000000000,0.14063267685885610936,0.29443101803776128289,0.14063267685885710856,-0.29443101803775911796,0.56222674588034327048,0.00000000000000000000,0.43777325416097739863,0.00000000000000000000
1830.00000000000000000000,0.14082351694374178885,0.29231985373064400813,0.14082351694374159456,-0.29231985373064467426,0.55955328924921154954,0.00000000000000000000,0.44044671079243430389,0.00000000000000000000
1840.00000000000000000000,0.14099998098924448886,0.29018236021334059549,0.14099998098924229617,-0.29018236021333781993,0.55689919128792964020,0.00000000000000000000,0.44310080875400148503,0.00000000000000000000
1850.00000000000000000000,0.14116211714077109285,0.28801898593438368668,0.14116211714076928874,-0.28801898593438812757,0.55426468988344756994,0.00000000000000000000,0.44573531015880341055,0.00000000000000000000
1860.00000000000000000000,0.14130997693473859589,0.28583018001127158403,0.14130997693473840160,-0.28583018001127469265,0.55165001883299791263,0.00000000000000000000,0.44834998120957630929,0.00000000000000000000
1870.00000000000000000000,0.14144361524297591193,0.28361639213703720985,0.14144361524297480170,-0.28361639213703260243,0.54905540783843787001,0.00000000000000000000,0.45094459220442667524,0.00000000000000000000
1880.00000000000000000000,0.14156309021655799629,0.28137807248813628824,0.14156309021655638647,-0.28137807248813428984,0.54648108250148608178,0.00000000000000000000,0.45351891754165618575,0.00000000000000000000
1890.00000000000000000000,0.14166846322906809230,0.27911567163372857925,0.14166846322906739841,-0.27911567163373030009,0.54392726431969506962,0.00000000000000000000,0.45607273572376161308,0.00000000000000000000
1900.00000000000000000000,0.14175979881940140026,0.27682964044620661515,0.14175979881939798632,-0.27682964044620878008,0.54139417068322925886,0.00000000000000000000,0.45860582936053090330,0.00000000000000000000
1910.00000000000000000000,0.14183716463406129127,0.27452043001327258720,0.14183716463405920960,-0.27452043001327741667,0.53888201487260445344,0.00000000000000000000,0.46111798517149982235,0.00000000000000000000
1920.00000000000000000000,0.14190063136904559893,0.27218849155121688232,0.14190063136904448871,-0.27218849155121360717,0.53639100605701828250,0.00000000000000000000,0.46360899398744859212,0.00000000000000000000
1930.00000000000000000000,0.14195027271132149016,0.26983427631968331939,0.14195027271132271141,-0.26983427631968098792,0.53392134929359946760,0.00000000000000000000,0.46607865075116888809,0.00000000000000000000
1940.00000000000000000000,0.14198616527998109138,0.26745823553787118065,0.14198616527997970360,-0.26745823553787417826,0.53147324552747288173,0.00000000000000000000,0.46852675451757880287,0.00000000000000000000
1950.00000000000000000000,0.14200838856697389767,0.26506082030199479282,0.14200838856697309276,-0.26506082030199501487,0.52904689159241891083,0.00000000000000000000,0.47095310845290688784,0.00000000000000000000
1960.00000000000000000000,0.14201702487764050753,0.26264248150425278938,0.14201702487763989691,-0.26264248150425029138,0.52664248021241077957,0.00000000000000000000,0.47335751983319751535,0.00000000000000000000
1970.00000000000000000000,0.14201215927090479751,0.26020366975311121083,0.14201215927090521385,-0.26020366975310921243,0.52426020000383455333,0.00000000000000000000,0.47573980004213017869,0.00000000000000000000
1980.00000000000000000000,0.14199387949924949237,0.25774483529504288448,0.14199387949925090791,-0.25774483529504521595,0.52190023547832742334,0.00000000000000000000,0.47809976456795971744,0.00000000000000000000
1990.00000000000000000000,0.14196227594854349263,0.25526642793769038775,0.14196227594854471388,-0.25526642793769288575,0.51956276704656378929,0.00000000000000000000,0.48043723300001117682,0.00000000000000000000
2000.00000000000000000000,0.14191744157763239165,0.25276889697440158011,0.14191744157763158674,-0.25276889697440030336,0.51724797102260078319,0.00000000000000000000,0.48275202902429892315,0.00000000000000000000
2010.00000000000000000000,0.14185947185780090063,0.25025269111008979772,0.14185947185780029001,-0.25025269111009357248,0.51495601962881987212,0.00000000000000000000,0.48504398041844298817,0.00000000000000000000
2020.00000000000000000000,0.14178846471215558744,0.24771825838862820968,0.14178846471215458824,-0.24771825838863120728,0.51268708100160742536,0.00000000000000000000,0.48731291904598628140,0.00000000000000000000
2030.00000000000000000000,0.14170452045490530835,0.24516604612156209231,0.14170452045490569692,-0.24516604612156589482,0.51044131919779933693,0.00000000000000000000,0.48955868085011239321,0.00000000000000000000
2040.00000000000000000000,0.14160774173060119985,0.24259650081824268852,0.14160774173060350356,-0.24259650081824379875,0.50821889420163213202,0.00000000000000000000,0.49178110584659961990,0.00000000000000000000
2050.00000000000000000000,0.14149823345335160729,0.24001006811731820378,0.14149823345335199587,-0.24001006811731959156,0.50601996193235165844,0.00000000000000000000,0.49398003811619239922,0.00000000000000000000
2060.00000000000000000000,0.14137610274603121252,0.23740719271963989234,0.14137610274603160110,-0.23740719271964058623,0.50384467425247991823,0.00000000000000000000,0.49615532579640242439,0.00000000000000000000
2070.00000000000000000000,0.14124145887955510958,0.23478831832254060119,0.14124145887955769085,-0.23478831832254370982,0.50169317897658405325,0.00000000000000000000,0.49830682107259377522,0.00000000000000000000
2080.00000000000000000000,0.14109441321220658749,0.23215388755551200073,0.14109441321220581034,-0.23215388755551089051,0.49956561988084741133,0.00000000000000000000,0.50043438016863850404,0.00000000000000000000
2090.00000000000000000000,0.14093507912902600299,0.22950434191718030452,0.14093507912902719648,-0.22950434191718219190,0.49746213671300559822,0.00000000000000000000,0.50253786333680305898,0.00000000000000000000
2100.00000000000000000000,0.14076357198136579818,0.22684012171373779676,0.14076357198136849047,-0.22684012171373910127,0.49538286520291990866,0.00000000000000000000,0.50461713484722847678,0.00000000000000000000
2110.00000000000000000000,0.14058000902654899100,0.22416166599863990294,0.14058000902654971265,-0.22416166599864059683,0.49332793707377070591,0.00000000000000000000,0.50667206297676437021,0.00000000000000000000
2120.00000000000000000000,0.14038450936769250599,0.22146941251369570147,0.14038450936769139576,-0.22146941251369739456,0.49129748005366169483,0.00000000000000000000,0.50870251999720295100,0.00000000000000000000
2130.00000000000000000000,0.14017719389378749395,0.21876379763154168989,0.14017719389378568984,-0.21876379763154249480,0.48929161788796460275,0.00000000000000000000,0.51070838216325431524,0.00000000000000000000
