time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
10.40760000000000040643,0.13930900784683600269,-0.21535162119126161073,0.13930900784683450389,0.21535162119126088909,0.53759124816069070452,0.00000000000000000000,0.46240875188140651009,0.00000000000000000000
10.41119999999999912177,0.13766904289330109123,-0.21585284817465369422,0.13766904289329959243,0.21585284817465438811,0.53914359824814039879,0.00000000000000000000,0.46085640179396908378,0.00000000000000000000
10.41479999999999961346,0.13602582548352121217,-0.21633072265545250090,0.13602582548351899172,0.21633072265545319479,0.54069947312822030927,0.00000000000000000000,0.45930052691390782504,0.00000000000000000000
10.41840000000000010516,0.13437952397660640758,-0.21678520026668998688,0.13437952397660549164,0.21678520026669109710,0.54225870450171786974,0.00000000000000000000,0.45774129554043119228,0.00000000000000000000
10.42200000000000059686,0.13273030698000040650,-0.21721623909447371203,0.13273030697999860239,0.21721623909447529410,0.54382112375879854138,0.00000000000000000000,0.45617887628335967998,0.00000000000000000000
10.42559999999999931219,0.13107834333189249953,-0.21762379968081010939,0.13107834333189130605,0.21762379968080899917,0.54538656199671675662,0.00000000000000000000,0.45461343804545950587,0.00000000000000000000
10.42919999999999980389,0.12942380208363149507,-0.21800784502613498872,0.12942380208363080119,0.21800784502613448912,0.54695485003745081265,0.00000000000000000000,0.45304515000474598896,0.00000000000000000000
10.43280000000000029559,0.12776685248217609092,-0.21836834059163959254,0.12776685248217470314,0.21836834059164020316,0.54852581844544368028,0.00000000000000000000,0.45147418159676550031,0.00000000000000000000
10.43640000000000078728,0.12610766395254691119,-0.21870525430130999256,0.12610766395254630057,0.21870525430131421141,0.55009929754533193336,0.00000000000000000000,0.44990070249689029236,0.00000000000000000000
10.43999999999999950262,0.12444640608030280160,-0.21901855654371810145,0.12444640608030220486,0.21901855654371640836,0.55167511743967934112,0.00000000000000000000,0.44832488260256131429,0.00000000000000000000
10.44359999999999999432,0.12278324859404589342,-0.21930822017356599307,0.12278324859404550484,0.21930822017356310649,0.55325310802671490151,0.00000000000000000000,0.44674689201554201867,0.00000000000000000000
10.44720000000000048601,0.12111836134794129460,-0.21957422051299699262,0.12111836134794019826,0.21957422051299799182,0.55483309901810273779,0.00000000000000000000,0.44516690102416761610,0.00000000000000000000
10.45079999999999920135,0.11945191430425890211,-0.21981653535262629662,0.11945191430425719514,0.21981653535262571375,0.55641491995671987780,0.00000000000000000000,0.44358508008556607471,0.00000000000000000000
10.45439999999999969305,0.11778407751595479369,-0.22003514495233200687,0.11778407751595429409,0.22003514495233200687,0.55799840023442126569,0.00000000000000000000,0.44200159980787628866,0.00000000000000000000
10.45800000000000018474,0.11611502110927279796,-0.22023003204182939330,0.11611502110927179876,0.22023003204182881043,0.55958336910982364731,0.00000000000000000000,0.44041663093248489824,0.00000000000000000000
10.46160000000000067644,0.11444491526637069756,-0.22040118182094151078,0.11444491526636919876,0.22040118182094250998,0.56116965572610022495,0.00000000000000000000,0.43883034431623252347,0.00000000000000000000
10.46519999999999939178,0.11277393020797810141,-0.22054858195965670875,0.11277393020797679690,0.22054858195965901246,0.56275708912873145806,0.00000000000000000000,0.43724291091361550121,0.00000000000000000000
10.46879999999999988347,0.11110223617609919777,-0.22067222259795829520,0.11110223617609840674,0.22067222259795710171,0.56434549828333679944,0.00000000000000000000,0.43565450175902398211,0.00000000000000000000
10.47240000000000037517,0.10943000341674219422,-0.22077209634536790195,0.10943000341674000153,0.22077209634536901217,0.56593471209342349759,0.00000000000000000000,0.43406528794895310464,0.00000000000000000000
10.47600000000000086686,0.10775740216267319649,-0.22084819828026469590,0.10775740216267210014,0.22084819828026600042,0.56752455941818535923,0.00000000000000000000,0.43247544062421100497,0.00000000000000000000
10.47959999999999958220,0.10608460261621670273,-0.22090052594896408822,0.10608460261621649456,0.22090052594896508742,0.56911486909024500136,0.00000000000000000000,0.43088513095216579574,0.00000000000000000000
10.48320000000000007390,0.10441177493210179739,-0.22092907936455419282,0.10441177493210200555,0.22092907936455410955,0.57070546993345505626,0.00000000000000000000,0.42929453010896478915,0.00000000000000000000
10.48680000000000056559,0.10273908920033410219,-0.22093386100548009776,0.10273908920033529568,0.22093386100548029205,0.57229619078065474547,0.00000000000000000000,0.42770380926178730441,0.00000000000000000000
10.49039999999999928093,0.10106671542911320472,-0.22091487581389540606,0.10106671542911059569,0.22091487581389379624,0.57388686049136206080,0.00000000000000000000,0.42611313955109519913,0.00000000000000000000
10.49399999999999977263,0.09939482352778070129,-0.22087213119377088755,0.09939482352778070129,0.22087213119377269166,0.57547730796956386712,0.00000000000000000000,0.42452269207290688202,0.00000000000000000000
10.49760000000000026432,0.09772358328985029929,-0.22080563700877781086,0.09772358328984880049,0.22080563700877858802,0.57706736218141319039,0.00000000000000000000,0.42293263786107337943,0.00000000000000000000
10.50120000000000075602,0.09605316437602100244,-0.22071540557989779985,0.09605316437601969792,0.22071540557989979825,0.57865685217292428533,0.00000000000000000000,0.42134314786957677290,0.00000000000000000000
10.50479999999999947136,0.09438373629729610026,-0.22060145168284781003,0.09438373629729389369,0.22060145168284830963,0.58024560708766426131,0.00000000000000000000,0.41975439295485028612,0.00000000000000000000
10.50839999999999996305,0.09271546839810750062,-0.22046379254522940894,0.09271546839810700102,0.22046379254522949220,0.58183345618440218683,0.00000000000000000000,0.41816654385812940253,0.00000000000000000000
10.51200000000000045475,0.09104852983950439960,-0.22030244784344149567,0.09104852983950390000,0.22030244784344049647,0.58342022885479072336,0.00000000000000000000,0.41657977118776828851,0.00000000000000000000
10.51559999999999917009,0.08938308958238790070,-0.22011743969938468712,0.08938308958238659618,0.22011743969938279974,0.58500575464091897349,0.00000000000000000000,0.41499424540166202080,0.00000000000000000000
10.51919999999999966178,0.08771931637079889710,-0.21990879267692520216,0.08771931637079870281,0.21990879267692428622,0.58658986325297524100,0.00000000000000000000,0.41341013678961840982,0.00000000000000000000
10.52280000000000015348,0.08605737871525540039,-0.21967653377811138804,0.08605737871525570570,0.21967653377811580118,0.58817238458677856272,0.00000000000000000000,0.41182761545581991758,0.00000000000000000000
10.52640000000000064517,0.08439744487614030122,-0.21942069243918579935,0.08439744487613880242,0.21942069243918979615,0.58975314874134443510,0.00000000000000000000,0.41024685130127397370,0.00000000000000000000
10.52999999999999936051,0.08273968284713309473,-0.21914130052632868617,0.08273968284713330290,0.21914130052632971313,0.59133198603634962165,0.00000000000000000000,0.40866801400628188778,0.00000000000000000000
10.53359999999999985221,0.08108426033872240257,-0.21883839233120158663,0.08108426033872209726,0.21883839233120289114,0.59290872702966834762,0.00000000000000000000,0.40709127301297931556,0.00000000000000000000
10.53720000000000034390,0.07943134476174079639,-0.21851200456627090096,0.07943134476174089353,0.21851200456627209445,0.59448320253477482389,0.00000000000000000000,0.40551679750788838241,0.00000000000000000000
10.54080000000000083560,0.07778110321098670454,-0.21816217635987930623,0.07778110321098739843,0.21816217635987900092,0.59605524363818518374,0.00000000000000000000,0.40394475640449289955,0.00000000000000000000
10.54439999999999955094,0.07613370244887519844,-0.21778894925110300895,0.07613370244887369964,0.21778894925110178771,0.59762468171680838136,0.00000000000000000000,0.40237531832587697389,0.00000000000000000000
10.54800000000000004263,0.07448930888916549531,-0.21739236718438409435,0.07448930888916439896,0.21739236718438401108,0.59919134845532284750,0.00000000000000000000,0.40080865158737849496,0.00000000000000000000
10.55160000000000053433,0.07284808858074059978,-0.21697247650393949869,0.07284808858073990590,0.21697247650393788887,0.60075507586342302702,0.00000000000000000000,0.39924492417929791088,0.00000000000000000000
10.55519999999999924967,0.07121020719144670330,-0.21652932594794260801,0.07121020719144639799,0.21652932594794188637,0.60231569629310199865,0.00000000000000000000,0.39768430374962687734,0.00000000000000000000
10.55879999999999974136,0.06957582999199929397,-0.21606296664250440598,0.06957582999199950213,0.21606296664250509987,0.60387304245590356366,0.00000000000000000000,0.39612695758685229075,0.00000000000000000000
10.56240000000000023306,0.06794512183993349497,-0.21557345209538558706,0.06794512183993270393,0.21557345209538600339,0.60542694744001412932,0.00000000000000000000,0.39457305260276409609,0.00000000000000000000
10.56600000000000072475,0.06631824716363769745,-0.21506083818954729869,0.06631824716363729499,0.21506083818954940812,0.60697724472744918334,0.00000000000000000000,0.39302275531534708319,0.00000000000000000000
10.56959999999999944009,0.06469536994643769467,-0.21452518317645530299,0.06469536994643719507,0.21452518317645399848,0.60852376821111309191,0.00000000000000000000,0.39147623183169188987,0.00000000000000000000
10.57319999999999993179,0.06307665371074830385,-0.21396654766914718904,0.06307665371074749894,0.21396654766914829926,0.61006635221182570206,0.00000000000000000000,0.38993364783099271342,0.00000000000000000000
10.57680000000000042348,0.06146226150228899926,-0.21338499463513418974,0.06146226150228879803,0.21338499463513510568,0.61160483149531263969,0.00000000000000000000,0.38839516854752420549,0.00000000000000000000
10.58039999999999913882,0.05985235587435879662,-0.21278058938903379738,0.05985235587435910193,0.21278058938903410269,0.61313904128909990643,0.00000000000000000000,0.38686095875375731135,0.00000000000000000000
10.58399999999999963052,0.05824709887219089999,-0.21215339958502579809,0.05824709887219110122,0.21215339958502479889,0.61466881729940381351,0.00000000000000000000,0.38533118274346178644,0.00000000000000000000
10.58760000000000012221,0.05664665201736079903,-0.21150349520907940626,0.05664665201736050065,0.21150349520907890666,0.61619399572797362019,0.00000000000000000000,0.38380600431490080604,0.00000000000000000000
10.59120000000000061391,0.05505117629226610049,-0.21083094857097320340,0.05505117629226630172,0.21083094857097170460,0.61771441328880971611,0.00000000000000000000,0.38228558675407309231,0.00000000000000000000
10.59479999999999932925,0.05346083212467889895,-0.21013583429609669628,0.05346083212467850343,0.21013583429609669628,0.61922990722489401616,0.00000000000000000000,0.38077009281800439089,0.00000000000000000000
10.59839999999999982094,0.05187577937236040326,-0.20941822931705800226,0.05187577937236040326,0.20941822931706030597,0.62074031532481366291,0.00000000000000000000,0.37925968471809640148,0.00000000000000000000
10.60200000000000031264,0.05029617730774490342,-0.20867821286506599288,0.05029617730774479933,0.20867821286506399447,0.62224547593935242151,0.00000000000000000000,0.37775452410356641364,0.00000000000000000000
10.60560000000000080433,0.04872218460270139745,-0.20791586646109588843,0.04872218460270089785,0.20791586646109760927,0.62374522799801390693,0.00000000000000000000,0.37625477204491597494,0.00000000000000000000
10.60919999999999951967,0.04715395931335920193,-0.20713127390691998819,0.04715395931335940316,0.20713127390692129270,0.62523941102547597737,0.00000000000000000000,0.37476058901748288132,0.00000000000000000000
10.61280000000000001137,0.04559165886500279874,-0.20632452127580008794,0.04559165886500340242,0.20632452127580239165,0.62672786515793255102,0.00000000000000000000,0.37327213488504001893,0.00000000000000000000
10.61640000000000050306,0.04403544003704709664,-0.20549569690311450532,0.04403544003704720072,0.20549569690311239589,0.62821043115949604108,0.00000000000000000000,0.37178956888348468901,0.00000000000000000000
10.61999999999999921840,0.04248545894807809892,-0.20464489137668728791,0.04248545894807820300,0.20464489137668701035,0.62968695043839839620,0.00000000000000000000,0.37031304960459521247,0.00000000000000000000
10.62359999999999971010,0.04094187104096919799,-0.20377219752696890120,0.04094187104096910085,0.20377219752696701383,0.63115726506317526567,0.00000000000000000000,0.36884273497982739132,0.00000000000000000000
10.62720000000000020179,0.03940483106806919739,-0.20287771041697780228,0.03940483106806919739,0.20287771041697919006,0.63262121777880564455,0.00000000000000000000,0.36737878226422160388,0.00000000000000000000
10.63080000000000069349,0.03787449307646680030,-0.20196152733206829133,0.03787449307646650193,0.20196152733206548802,0.63407865202268254290,0.00000000000000000000,0.36592134802035408692,0.00000000000000000000
10.63439999999999940883,0.03635101039333119705,-0.20102374776948339630,0.03635101039333060030,0.20102374776948331303,0.63552941194067258390,0.00000000000000000000,0.36447058810237709103,0.00000000000000000000
