time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
2.09160000000000012577,-0.28899689640566789128,-0.25733303263209078571,-0.28899689640566939008,0.25733303263208767708,0.33089379541473651347,0.00000000000000000000,0.66910620460148784172,0.00000000000000000000
2.09520000000000017337,-0.28943436025285329549,-0.25796754446738601185,-0.28943436025285179669,0.25796754446738590083,0.33274888653682860307,0.00000000000000000000,0.66725111347941579165,0.00000000000000000000
2.09880000000000022098,-0.28987055946294221220,-0.25858700635409082036,-0.28987055946294099096,0.25858700635409059831,0.33460849193515357358,0.00000000000000000000,0.66539150808112212943,0.00000000000000000000
2.10239999999999982450,-0.29030545960390352622,-0.25919146724401098680,-0.29030545960389880777,0.25919146724401020965,0.33647250342591078498,0.00000000000000000000,0.66352749659039411689,0.00000000000000000000
2.10599999999999987210,-0.29073902653805872021,-0.25978097668050259550,-0.29073902653805921981,0.25978097668050409430,0.33834081317995118310,0.00000000000000000000,0.66165918683636593123,0.00000000000000000000
2.10959999999999991971,-0.29117122649245880117,-0.26035558470775227446,-0.29117122649245691379,0.26035558470775121975,0.34021331372670809978,0.00000000000000000000,0.65978668628965120302,0.00000000000000000000
2.11319999999999996732,-0.29160202612877039741,-0.26091534178023401136,-0.29160202612877000883,0.26091534178023317869,0.34208989795743999229,0.00000000000000000000,0.65791010205892752616,0.00000000000000000000
2.11680000000000001492,-0.29203139261267357929,-0.26146029867256287416,-0.29203139261267341276,0.26146029867256581625,0.34397045912790330524,0.00000000000000000000,0.65602954088847753589,0.00000000000000000000
2.12040000000000006253,-0.29245929368241790902,-0.26199050638974868965,-0.29245929368241707635,0.26199050638975229788,0.34585489086030357653,0.00000000000000000000,0.65414510915609402897,0.00000000000000000000
2.12400000000000011013,-0.29288569771654798801,-0.26250601607816559380,-0.29288569771655248442,0.26250601607816659300,0.34774308714464718939,0.00000000000000000000,0.65225691287174814015,0.00000000000000000000
2.12760000000000015774,-0.29331057380063341178,-0.26300687893732799250,-0.29331057380063330076,0.26300687893732982436,0.34963494233944847345,0.00000000000000000000,0.65036505767696195512,0.00000000000000000000
2.13120000000000020535,-0.29373389179273828864,-0.26349314613263580265,-0.29373389179273617922,0.26349314613263630225,0.35153035117178127456,0.00000000000000000000,0.64846964884467117596,0.00000000000000000000
2.13479999999999980886,-0.29415562238764031422,-0.26396486870926177959,-0.29415562238763620639,0.26396486870926078039,0.35342920873670907733,0.00000000000000000000,0.64657079127975658484,0.00000000000000000000
2.13839999999999985647,-0.29457573717964269377,-0.26442209750736661578,-0.29457573717964258275,0.26442209750736517249,0.35533141049616417950,0.00000000000000000000,0.64466858952032757291,0.00000000000000000000
2.14199999999999990408,-0.29499420872371939772,-0.26486488307873168324,-0.29499420872371900915,0.26486488307873351511,0.35723685227712631551,0.00000000000000000000,0.64276314773940523839,0.00000000000000000000
2.14559999999999995168,-0.29541101059500529669,-0.26529327560504978312,-0.29541101059500229908,0.26529327560505189254,0.35914543026925632718,0.00000000000000000000,0.64085456974731147550,0.00000000000000000000
2.14919999999999999929,-0.29582611744643239060,-0.26570732481793168933,-0.29582611744643189100,0.26570732481792957991,0.36105704102194752236,0.00000000000000000000,0.63894295899463837696,0.00000000000000000000
2.15280000000000004690,-0.29623950506445101416,-0.26610707992089099871,-0.29623950506444968189,0.26610707992089210894,0.36297158144083258025,0.00000000000000000000,0.63702841857577341411,0.00000000000000000000
2.15640000000000009450,-0.29665115042260542522,-0.26649258951335619283,-0.29665115042260470357,0.26649258951335519363,0.36488894878365218943,0.00000000000000000000,0.63511105123297006969,0.00000000000000000000
2.16000000000000014211,-0.29706103173299169828,-0.26686390151688921257,-0.29706103173298908926,0.26686390151688960115,0.36680904065568797900,0.00000000000000000000,0.63319095936096603250,0.00000000000000000000
2.16360000000000018971,-0.29746912849534812295,-0.26722106310375409732,-0.29746912849534651313,0.26722106310375287608,0.36873175500457422427,0.00000000000000000000,0.63126824501208278484,0.00000000000000000000
2.16719999999999979323,-0.29787542154383417348,-0.26756412062801371299,-0.29787542154383350734,0.26756412062801598895,0.37065699011471597846,0.00000000000000000000,0.62934300990197011849,0.00000000000000000000
2.17079999999999984084,-0.29827989309123792427,-0.26789311955917821662,-0.29827989309123742467,0.26789311955917899377,0.37258464460109480543,0.00000000000000000000,0.62741535541562187817,0.00000000000000000000
2.17439999999999988844,-0.29868252677060019851,-0.26820810441863301987,-0.29868252677059831113,0.26820810441863790485,0.37451461740270047818,0.00000000000000000000,0.62548538261404784677,0.00000000000000000000
2.17799999999999993605,-0.29908330767420360230,-0.26850911871893007321,-0.29908330767420188145,0.26850911871893140548,0.37644680777548139572,0.00000000000000000000,0.62355319224127958577,0.00000000000000000000
2.18159999999999998366,-0.29948222238975541476,-0.26879620490606331851,-0.29948222238975602538,0.26879620490606387362,0.37838111528489098978,0.00000000000000000000,0.62161888473189963467,0.00000000000000000000
2.18520000000000003126,-0.29987925903376588810,-0.26906940430482961801,-0.29987925903376461134,0.26906940430483172744,0.38031743979796467370,0.00000000000000000000,0.61968256021887657692,0.00000000000000000000
2.18880000000000007887,-0.30027440728195481379,-0.26932875706737940957,-0.30027440728195431419,0.26932875706738129695,0.38225568147508282024,0.00000000000000000000,0.61774431854179323587,0.00000000000000000000
2.19240000000000012648,-0.30066765839677289662,-0.26957430212509991829,-0.30066765839676878880,0.26957430212510080647,0.38419574076136681073,0.00000000000000000000,0.61580425925552928490,0.00000000000000000000
2.19600000000000017408,-0.30105900525182360816,-0.26980607714386628526,-0.30105900525182099914,0.26980607714386861673,0.38613751837771770337,0.00000000000000000000,0.61386248163921275367,0.00000000000000000000
2.19960000000000022169,-0.30144844235321771597,-0.27002411848276852702,-0.30144844235321849313,0.27002411848277302342,0.38808091531153809939,0.00000000000000000000,0.61191908470541711562,0.00000000000000000000
2.20319999999999982521,-0.30183596585780692045,-0.27022846115643012199,-0.30183596585780619881,0.27022846115642962239,0.39002583280719749226,0.00000000000000000000,0.60997416720975938809,0.00000000000000000000
2.20679999999999987281,-0.30222157358823581452,-0.27041913880093487732,-0.30222157358823287243,0.27041913880093249034,0.39197217235624798315,0.00000000000000000000,0.60802782766074092713,0.00000000000000000000
2.21039999999999992042,-0.30260526504477180954,-0.27059618364342929997,-0.30260526504477208709,0.27059618364343140939,0.39391983568734278975,0.00000000000000000000,0.60608016432967060094,0.00000000000000000000
2.21399999999999996803,-0.30298704141395621514,-0.27075962647559559393,-0.30298704141395710332,0.27075962647559648211,0.39586872475602802313,0.00000000000000000000,0.60413127526101495501,0.00000000000000000000
2.21760000000000001563,-0.30336690557394341283,-0.27090949663078811582,-0.30336690557394052625,0.27090949663079111343,0.39781874173431652775,0.00000000000000000000,0.60218125828277058176,0.00000000000000000000
2.22120000000000006324,-0.30374486209659451452,-0.27104582196515231152,-0.30374486209659079528,0.27104582196515308867,0.39976978900008991458,0.00000000000000000000,0.60023021101701945490,0.00000000000000000000
2.22480000000000011084,-0.30412091724631701295,-0.27116862884259079758,-0.30412091724631451495,0.27116862884259218536,0.40172176912646012648,0.00000000000000000000,0.59827823089067777573,0.00000000000000000000
2.22840000000000015845,-0.30449507897561800540,-0.27127794212365718973,-0.30449507897561739478,0.27127794212366079796,0.40367458487093799135,0.00000000000000000000,0.59632541514623316203,0.00000000000000000000
2.23200000000000020606,-0.30486735691737409937,-0.27137378515843707527,-0.30486735691737448795,0.27137378515843857407,0.40562813916459128372,0.00000000000000000000,0.59437186085260207413,0.00000000000000000000
2.23559999999999980957,-0.30523776237385791266,-0.27145617978333408393,-0.30523776237385780163,0.27145617978333180798,0.40758233510118380138,0.00000000000000000000,0.59241766491605474254,0.00000000000000000000
2.23919999999999985718,-0.30560630830253082690,-0.27152514632189017618,-0.30560630830253032730,0.27152514632189167498,0.40953707592621879652,0.00000000000000000000,0.59046292409105571863,0.00000000000000000000
2.24279999999999990479,-0.30597300929861248608,-0.27158070358956337698,-0.30597300929861420693,0.27158070358956848400,0.41149226502612157308,0.00000000000000000000,0.58850773499119046761,0.00000000000000000000
2.24639999999999995239,-0.30633788157448760270,-0.27162286890247311355,-0.30633788157448510470,0.27162286890247111515,0.41344780591736440822,0.00000000000000000000,0.58655219409997139124,0.00000000000000000000
2.25000000000000000000,-0.30670094293595651092,-0.27165165809007468800,-0.30670094293595617785,0.27165165809007307818,0.41540360223576000553,0.00000000000000000000,0.58459639778161254231,0.00000000000000000000
2.25360000000000004761,-0.30706221275537337601,-0.27166708551180418496,-0.30706221275537148863,0.27166708551180729359,0.41735955772576327494,0.00000000000000000000,0.58264044229163614030,0.00000000000000000000
2.25720000000000009521,-0.30742171194178502525,-0.27166916407760738350,-0.30742171194178391502,0.27166916407760871577,0.41931557623000992319,0.00000000000000000000,0.58068442378740836585,0.00000000000000000000
2.26080000000000014282,-0.30777946290802238316,-0.27165790527231581386,-0.30777946290802127294,0.27165790527231808982,0.42127156167891460781,0.00000000000000000000,0.57872843833851816964,0.00000000000000000000
2.26440000000000019043,-0.30813548953491121107,-0.27163331918385602570,-0.30813548953490960125,0.27163331918385430486,0.42322741808056330015,0.00000000000000000000,0.57677258193686276044,0.00000000000000000000
2.26799999999999979394,-0.30848981713260159587,-0.27159541453522628718,-0.30848981713259898685,0.27159541453522950682,0.42518304951074109566,0.00000000000000000000,0.57481695050671599567,0.00000000000000000000
2.27159999999999984155,-0.30884247239909318195,-0.27154419872015550519,-0.30884247239908868554,0.27154419872015861381,0.42713836010319949921,0.00000000000000000000,0.57286163991428551423,0.00000000000000000000
2.27519999999999988916,-0.30919348337609481314,-0.27147967784241927580,-0.30919348337609181554,0.27147967784241938682,0.42909325404028009210,0.00000000000000000000,0.57090674597722790296,0.00000000000000000000
2.27879999999999993676,-0.30954287940225139186,-0.27140185675872441351,-0.30954287940224828324,0.27140185675872108284,0.43104763554375058465,0.00000000000000000000,0.56895236447377650624,0.00000000000000000000
2.28239999999999998437,-0.30989069106384631302,-0.27131073912505188073,-0.30989069106384692365,0.27131073912505387913,0.43300140886600091417,0.00000000000000000000,0.56699859115155815115,0.00000000000000000000
2.28600000000000003197,-0.31023695014304231155,-0.27120632744644357359,-0.31023695014304347728,0.27120632744644357359,0.43495447828155958669,0.00000000000000000000,0.56504552173602973220,0.00000000000000000000
2.28960000000000007958,-0.31058168956382908865,-0.27108862313001830247,-0.31058168956382797843,0.27108862313001641509,0.43690674807900620191,0.00000000000000000000,0.56309325193861214931,0.00000000000000000000
2.29320000000000012719,-0.31092494333573167387,-0.27095762654127097946,-0.31092494333573050813,0.27095762654127009128,0.43885812255327227849,0.00000000000000000000,0.56114187746435795212,0.00000000000000000000
2.29680000000000017479,-0.31126674649542118711,-0.27081333706344068446,-0.31126674649542118711,0.27081333706344007384,0.44080850599835808001,0.00000000000000000000,0.55919149401930134946,0.00000000000000000000
2.30039999999999977831,-0.31160713504628212434,-0.27065575315982859372,-0.31160713504628168025,0.27065575315982881577,0.44275780270046100062,0.00000000000000000000,0.55724219731722823834,0.00000000000000000000
2.30399999999999982592,-0.31194614589614372280,-0.27048487243905378064,-0.31194614589613989253,0.27048487243905539046,0.44470591693158811886,0.00000000000000000000,0.55529408308613847911,0.00000000000000000000
2.30759999999999987352,-0.31228381679325717402,-0.27030069172301329772,-0.31228381679325289966,0.27030069172301457447,0.44665275294367529080,0.00000000000000000000,0.55334724707408178279,0.00000000000000000000
2.31119999999999992113,-0.31262018626059079329,-0.27010320711748581068,-0.31262018626059367987,0.27010320711748370126,0.44859821496314067346,0.00000000000000000000,0.55140178505464298997,0.00000000000000000000
2.31479999999999996874,-0.31295529352871021000,-0.26989241408520392440,-0.31295529352870860018,0.26989241408520531218,0.45054220718601661888,0.00000000000000000000,0.54945779283179896346,0.00000000000000000000
2.31840000000000001634,-0.31328917846720777396,-0.26966830752133930105,-0.31328917846720300000,0.26966830752133919002,0.45248463377355901960,0.00000000000000000000,0.54751536624429097966,0.00000000000000000000
2.32200000000000006395,-0.31362188151495401511,-0.26943088183110858180,-0.31362188151495140609,0.26943088183111207901,0.45442539884847832354,0.00000000000000000000,0.54557460116940448280,0.00000000000000000000
2.32560000000000011156,-0.31395344360927440741,-0.26918013100955617833,-0.31395344360927818217,0.26918013100955950900,0.45636440649166237771,0.00000000000000000000,0.54363559352624024612,0.00000000000000000000
