time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
9910.00000000000000000000,0.17856059235221949377,0.00995856601875639950,0.17856059235221868886,-0.00995856601875630063,0.81960951612809129774,0.00000000000000000000,0.18039048362978729600,0.00000000000000000000
9920.00000000000000000000,0.17821759700243910984,0.00999640529416559974,0.17821759700243799962,-0.00999640529416559974,0.81959133204327205835,0.00000000000000000000,0.18040866771439981187,0.00000000000000000000
9930.00000000000000000000,0.17787497690348669233,0.01003583756850629990,0.17787497690348669233,-0.01003583756850629990,0.81957307754294284052,0.00000000000000000000,0.18042692221451708812,0.00000000000000000000
9940.00000000000000000000,0.17753273918423229105,0.01007686010567639991,0.17753273918423140287,-0.01007686010567629929,0.81955474972631825459,0.00000000000000000000,0.18044525003094979976,0.00000000000000000000
9950.00000000000000000000,0.17719089095487711161,0.01011947013406070024,0.17719089095487661201,-0.01011947013406059963,0.81953634569757050077,0.00000000000000000000,0.18046365405948280869,0.00000000000000000000
9960.00000000000000000000,0.17684943930681340518,0.01016366484655479956,0.17684943930681379376,-0.01016366484655479956,0.81951786256601344416,0.00000000000000000000,0.18048213719082908946,0.00000000000000000000
9970.00000000000000000000,0.17650839131243908908,0.01020944140058789931,0.17650839131243858948,-0.01020944140058789931,0.81949929744611704763,0.00000000000000000000,0.18050070231055070913,0.00000000000000000000
9980.00000000000000000000,0.17616775402495279956,0.01025679691814809953,0.17616775402495329916,-0.01025679691814809953,0.81948064745747883908,0.00000000000000000000,0.18051935229898199986,0.00000000000000000000
9990.00000000000000000000,0.17582753447823701309,0.01030572848581159939,0.17582753447823720738,-0.01030572848581150051,0.81946190972505050798,0.00000000000000000000,0.18053809003119888899,0.00000000000000000000
10000.00000000000000000000,0.17548773968664829748,0.01035623315477010066,0.17548773968664790890,-0.01035623315477000005,0.81944308137910704115,0.00000000000000000000,0.18055691837692339208,0.00000000000000000000
10010.00000000000000000000,0.17514837664486909707,0.01040830794086259996,0.17514837664486859747,-0.01040830794086259996,0.81942415955536629379,0.00000000000000000000,0.18057584020048811357,0.00000000000000000000
10020.00000000000000000000,0.17480945232770189746,0.01046194982460539949,0.17480945232770259135,-0.01046194982460550010,0.81940514139491626988,0.00000000000000000000,0.18059485836072639020,0.00000000000000000000
10030.00000000000000000000,0.17447097368993960687,0.01051715575122849980,0.17447097368993969013,-0.01051715575122860041,0.81938602404445504135,0.00000000000000000000,0.18061397571095250125,0.00000000000000000000
10040.00000000000000000000,0.17413294766618819809,0.01057392263071070017,0.17413294766618819809,-0.01057392263071070017,0.81936680465633815462,0.00000000000000000000,0.18063319509889819159,0.00000000000000000000
10050.00000000000000000000,0.17379538117065371217,0.01063224733781430002,0.17379538117065299052,-0.01063224733781419941,0.81934748038844351647,0.00000000000000000000,0.18065251936659459941,0.00000000000000000000
10060.00000000000000000000,0.17345828109703059772,0.01069212671212679995,0.17345828109702979281,-0.01069212671212679995,0.81932804840445738748,0.00000000000000000000,0.18067195135037109055,0.00000000000000000000
10070.00000000000000000000,0.17312165431831061380,0.01075355755810080034,0.17312165431831100237,-0.01075355755810080034,0.81930850587391002016,0.00000000000000000000,0.18069149388076818918,0.00000000000000000000
10080.00000000000000000000,0.17278550768658340608,0.01081653664509400065,0.17278550768658429426,-0.01081653664509390003,0.81928884997201900653,0.00000000000000000000,0.18071114978243479898,0.00000000000000000000
10090.00000000000000000000,0.17244984803292878750,0.01088106070741669956,0.17244984803292820463,-0.01088106070741669956,0.81926907788008374034,0.00000000000000000000,0.18073092187413819509,0.00000000000000000000
10100.00000000000000000000,0.17211468216721390045,0.01094712644437609989,0.17211468216721359514,-0.01094712644437599927,0.81924918678536295946,0.00000000000000000000,0.18075081296865569414,0.00000000000000000000
10110.00000000000000000000,0.17178001687792268659,0.01101473052032199938,0.17178001687792210372,-0.01101473052032210000,0.81922917388113158932,0.00000000000000000000,0.18077082587271209313,0.00000000000000000000
10120.00000000000000000000,0.17144585893199629223,0.01108386956469760085,0.17144585893199529303,-0.01108386956469769972,0.81920903636674125003,0.00000000000000000000,0.18079096338690900381,0.00000000000000000000
10130.00000000000000000000,0.17111221507467599956,0.01115454017208999948,0.17111221507467500036,-0.01115454017208999948,0.81918877144777646482,0.00000000000000000000,0.18081122830568840953,0.00000000000000000000
10140.00000000000000000000,0.17077909202932570198,0.01122673890228269994,0.17077909202932459176,-0.01122673890228280055,0.81916837633598782453,0.00000000000000000000,0.18083162341724071109,0.00000000000000000000
10150.00000000000000000000,0.17044649649729828877,0.01130046228031159929,0.17044649649729809449,-0.01130046228031169990,0.81914784824958908338,0.00000000000000000000,0.18085215150348499247,0.00000000000000000000
10160.00000000000000000000,0.17011443515772001200,0.01137570679651720047,0.17011443515772201041,-0.01137570679651729935,0.81912718441297993621,0.00000000000000000000,0.18087281533993859739,0.00000000000000000000
10170.00000000000000000000,0.16978291466736450399,0.01145246890660570060,0.16978291466736350479,-0.01145246890660570060,0.81910638205701202796,0.00000000000000000000,0.18089361769570019844,0.00000000000000000000
10180.00000000000000000000,0.16945194166048999085,0.01153074503170870013,0.16945194166048949125,-0.01153074503170870013,0.81908543841913761252,0.00000000000000000000,0.18091456133339189893,0.00000000000000000000
10190.00000000000000000000,0.16912152274867120472,0.01161053155844330061,0.16912152274867128798,-0.01161053155844319999,0.81906435074327588186,0.00000000000000000000,0.18093564900907369020,0.00000000000000000000
10200.00000000000000000000,0.16879166452062960291,0.01169182483897520004,0.16879166452063010251,-0.01169182483897509943,0.81904311627996650991,0.00000000000000000000,0.18095688347218560899,0.00000000000000000000
10210.00000000000000000000,0.16846237354209658843,0.01177462119108529937,0.16846237354209658843,-0.01177462119108539998,0.81902173228648467163,0.00000000000000000000,0.18097826746549219856,0.00000000000000000000
10220.00000000000000000000,0.16813365635563079503,0.01185891689823509974,0.16813365635563021216,-0.01185891689823500086,0.81900019602678841846,0.00000000000000000000,0.18099980372501159320,0.00000000000000000000
10230.00000000000000000000,0.16780551948047839339,0.01194470820963549999,0.16780551948047958688,-0.01194470820963560061,0.81897850477169520378,0.00000000000000000000,0.18102149497996739003,0.00000000000000000000
10240.00000000000000000000,0.16747796941239881385,0.01203199134031739982,0.16747796941239909141,-0.01203199134031739982,0.81895665579881282703,0.00000000000000000000,0.18104334395270019198,0.00000000000000000000
10250.00000000000000000000,0.16715101262351189648,0.01212076247120309931,0.16715101262351170219,-0.01212076247120300043,0.81893464639267810057,0.00000000000000000000,0.18106535335861709268,0.00000000000000000000
10260.00000000000000000000,0.16682465556217149216,0.01221101774918269961,0.16682465556217210279,-0.01221101774918269961,0.81891247384491883121,0.00000000000000000000,0.18108752590616039591,0.00000000000000000000
10270.00000000000000000000,0.16649890465277170093,0.01230275328718710010,0.16649890465277239482,-0.01230275328718699948,0.81889013545414102158,0.00000000000000000000,0.18110986429670070108,0.00000000000000000000
10280.00000000000000000000,0.16617376629562799484,0.01239596516426809923,0.16617376629562841117,-0.01239596516426800035,0.81886762852613659280,0.00000000000000000000,0.18113237122450609462,0.00000000000000000000
10290.00000000000000000000,0.16584924686678259587,0.01249064942567489934,0.16584924686678279016,-0.01249064942567480047,0.81884495037379467774,0.00000000000000000000,0.18115504937665530272,0.00000000000000000000
10300.00000000000000000000,0.16552535271789139970,0.01258680208293739937,0.16552535271789078908,-0.01258680208293730049,0.81882209831728058891,0.00000000000000000000,0.18117790143298931338,0.00000000000000000000
10310.00000000000000000000,0.16520209017604980950,0.01268441911394870003,0.16520209017605019808,-0.01268441911394839992,0.81879906968403215473,0.00000000000000000000,0.18120093006605508812,0.00000000000000000000
10320.00000000000000000000,0.16487946554365370821,0.01278349646304930039,0.16487946554365340290,-0.01278349646304919977,0.81877586180885253420,0.00000000000000000000,0.18122413794102959494,0.00000000000000000000
10330.00000000000000000000,0.16455748509825499082,0.01288403004111519923,0.16455748509825549042,-0.01288403004111519923,0.81875247203399659224,0.00000000000000000000,0.18124752771567609333,0.00000000000000000000
10340.00000000000000000000,0.16423615509239999910,0.01298601572564490013,0.16423615509239999910,-0.01298601572564479951,0.81872889770916312813,0.00000000000000000000,0.18127110204026899987,0.00000000000000000000
10350.00000000000000000000,0.16391548175350220684,0.01308944936085090077,0.16391548175350328931,-0.01308944936085090077,0.81870513619164975161,0.00000000000000000000,0.18129486355755081162,0.00000000000000000000
10360.00000000000000000000,0.16359547128368870372,0.01319432675775149971,0.16359547128368828739,-0.01319432675775130022,0.81868118484636698273,0.00000000000000000000,0.18131881490265919221,0.00000000000000000000
10370.00000000000000000000,0.16327612985962250414,0.01330064369426080077,0.16327612985962169923,-0.01330064369426080077,0.81865704104573866484,0.00000000000000000000,0.18134295870303648868,0.00000000000000000000
10380.00000000000000000000,0.16295746363242499810,0.01340839591529249981,0.16295746363242569199,-0.01340839591529230032,0.81863270217011796515,0.00000000000000000000,0.18136729757843950139,0.00000000000000000000
10390.00000000000000000000,0.16263947872749009993,0.01351757913284950055,0.16263947872748998891,-0.01351757913284939994,0.81860816560753590920,0.00000000000000000000,0.18139183414082540868,0.00000000000000000000
10400.00000000000000000000,0.16232218124434080742,0.01362818902612679926,0.16232218124434039108,-0.01362818902612700049,0.81858342875386569393,0.00000000000000000000,0.18141657099429658873,0.00000000000000000000
10410.00000000000000000000,0.16200557725650280294,0.01374022124161229999,0.16200557725650238661,-0.01374022124161229999,0.81855848901289374187,0.00000000000000000000,0.18144151073506159522,0.00000000000000000000
10420.00000000000000000000,0.16168967281137530678,0.01385367139318889954,0.16168967281137519576,-0.01385367139318870004,0.81853334379639164364,0.00000000000000000000,0.18146665595135780258,0.00000000000000000000
10430.00000000000000000000,0.16137447393007300911,0.01396853506223920058,0.16137447393007289809,-0.01396853506223940007,0.81850799052414113799,0.00000000000000000000,0.18149200922341029996,0.00000000000000000000
10440.00000000000000000000,0.16105998660729609062,0.01408480779775220064,0.16105998660729531347,-0.01408480779775229952,0.81848242662397174829,0.00000000000000000000,0.18151757312333968719,0.00000000000000000000
10450.00000000000000000000,0.16074621681121958883,0.01420248511643260048,0.16074621681121839534,-0.01420248511643269936,0.81845664953196228808,0.00000000000000000000,0.18154335021516179727,0.00000000000000000000
10460.00000000000000000000,0.16043317048330268948,0.01432156250280650078,0.16043317048330199559,-0.01432156250280640017,0.81843065669222603287,0.00000000000000000000,0.18156934305464719759,0.00000000000000000000
10470.00000000000000000000,0.16012085353822730349,0.01444203540933879960,0.16012085353822680389,-0.01444203540933879960,0.81840444555728997234,0.00000000000000000000,0.18159555418934300586,0.00000000000000000000
10480.00000000000000000000,0.15980927186372129167,0.01456389925654259961,0.15980927186372259619,-0.01456389925654259961,0.81837801358795225770,0.00000000000000000000,0.18162198615847088834,0.00000000000000000000
10490.00000000000000000000,0.15949843132043128868,0.01468714943309520037,0.15949843132043170502,-0.01468714943309520037,0.81835135825334093251,0.00000000000000000000,0.18164864149286810702,0.00000000000000000000
10500.00000000000000000000,0.15918833774180729534,0.01481178129595510026,0.15918833774180579654,-0.01481178129595519914,0.81832447703102717540,0.00000000000000000000,0.18167552271493900284,0.00000000000000000000
10510.00000000000000000000,0.15887899693397369849,0.01493779017048179995,0.15887899693397408707,-0.01493779017048190057,0.81829736740712033516,0.00000000000000000000,0.18170263233860609042,0.00000000000000000000
10520.00000000000000000000,0.15857041467561638903,0.01506517135055560064,0.15857041467561638903,-0.01506517135055550002,0.81827002687631267275,0.00000000000000000000,0.18172997286924980065,0.00000000000000000000
10530.00000000000000000000,0.15826259671780670835,0.01519392009869669977,0.15826259671780609772,-0.01519392009869659915,0.81824245294175823595,0.00000000000000000000,0.18175754680362141147,0.00000000000000000000
10540.00000000000000000000,0.15795554878393461284,0.01532403164619280077,0.15795554878393380793,-0.01532403164619280077,0.81821464311534919389,0.00000000000000000000,0.18178535662981509802,0.00000000000000000000
10550.00000000000000000000,0.15764927656957281044,0.01545550119322399926,0.15764927656957269941,-0.01545550119322399926,0.81818659491772383063,0.00000000000000000000,0.18181340482722549434,0.00000000000000000000
10560.00000000000000000000,0.15734378574234350601,0.01558832390898839959,0.15734378574234389458,-0.01558832390898839959,0.81815830587828686227,0.00000000000000000000,0.18184169386645279709,0.00000000000000000000
10570.00000000000000000000,0.15703908194181359637,0.01572249493183210112,0.15703908194181390168,-0.01572249493183220173,0.81812977353527083224,0.00000000000000000000,0.18187022620927420502,0.00000000000000000000
10580.00000000000000000000,0.15673517077936119368,0.01585800936937880115,0.15673517077936011122,-0.01585800936937880115,0.81810099543576775272,0.00000000000000000000,0.18189900430856720259,0.00000000000000000000
10590.00000000000000000000,0.15643205783807839770,0.01599486229866340162,0.15643205783807778708,-0.01599486229866349876,0.81807196913587254539,0.00000000000000000000,0.18192803060828130479,0.00000000000000000000
10600.00000000000000000000,0.15612974867263509915,0.01613304876626329987,0.15612974867263459955,-0.01613304876626329987,0.81804269220057712619,0.00000000000000000000,0.18195730754333919177,0.00000000000000000000
10610.00000000000000000000,0.15582824880921281041,0.01627256378843950149,0.15582824880921258837,-0.01627256378843940088,0.81801316220413167191,0.00000000000000000000,0.18198683753966218846,0.00000000000000000000
10620.00000000000000000000,0.15552756374530268824,0.01641340235126309902,0.15552756374530279926,-0.01641340235126319963,0.81798337672961429767,0.00000000000000000000,0.18201662301398299770,0.00000000000000000000
10630.00000000000000000000,0.15522769894970028792,0.01655555941076609916,0.15522769894969928872,-0.01655555941076619977,0.81795333336947173564,0.00000000000000000000,0.18204666637392680206,0.00000000000000000000
10640.00000000000000000000,0.15492865986232978726,0.01669902989307489941,0.15492865986232989828,-0.01669902989307479879,0.81792302972534192129,0.00000000000000000000,0.18207697001788830660,0.00000000000000000000
10650.00000000000000000000,0.15463045189415380865,0.01684380869455169918,0.15463045189415469682,-0.01684380869455169918,0.81789246340805155100,0.00000000000000000000,0.18210753633496759574,0.00000000000000000000
10660.00000000000000000000,0.15433308042708690500,0.01698989068194260016,0.15433308042708721031,-0.01698989068194260016,0.81786163203789374876,0.00000000000000000000,0.18213836770496649731,0.00000000000000000000
10670.00000000000000000000,0.15403655081384759473,0.01713727069251680044,0.15403655081384720615,-0.01713727069251680044,0.81783053324436683074,0.00000000000000000000,0.18216946649826870619,0.00000000000000000000
10680.00000000000000000000,0.15374086837791189897,0.01728594353421970126,0.15374086837791320348,-0.01728594353421960064,0.81779916466659319241,0.00000000000000000000,0.18220083507586048999,0.00000000000000000000
10690.00000000000000000000,0.15344603841337201011,0.01743590398581569903,0.15344603841337128847,-0.01743590398581569903,0.81776752395308216492,0.00000000000000000000,0.18223247578921539236,0.00000000000000000000
10700.00000000000000000000,0.15315206618483959145,0.01758714679703919995,0.15315206618483950818,-0.01758714679703930056,0.81773560876184814283,0.00000000000000000000,0.18226439098026039898,0.00000000000000000000
10710.00000000000000000000,0.15285895692735879114,0.01773966668874659910,0.15285895692735840257,-0.01773966668874649849,0.81770341676053193147,0.00000000000000000000,0.18229658298132700445,0.00000000000000000000
10720.00000000000000000000,0.15256671584634121097,0.01789345835307210031,0.15256671584634098893,-0.01789345835307210031,0.81767094562654341061,0.00000000000000000000,0.18232905411513550265,0.00000000000000000000
10730.00000000000000000000,0.15227534811740120468,0.01804851645357490042,0.15227534811740159326,-0.01804851645357490042,0.81763819304683948985,0.00000000000000000000,0.18236180669466431348,0.00000000000000000000
10740.00000000000000000000,0.15198485888631088625,0.01820483562539969985,0.15198485888630969276,-0.01820483562539959924,0.81760515671813760452,0.00000000000000000000,0.18239484302314779018,0.00000000000000000000
10750.00000000000000000000,0.15169525326890198613,0.01836241047543309829,0.15169525326890240247,-0.01836241047543300114,0.81757183434702007663,0.00000000000000000000,0.18242816539402620379,0.00000000000000000000
10760.00000000000000000000,0.15140653635098139107,0.01852123558246230109,0.15140653635098030860,-0.01852123558246230109,0.81753822364992290161,0.00000000000000000000,0.18246177609088629068,0.00000000000000000000
10770.00000000000000000000,0.15111871318822731047,0.01868130549733499832,0.15111871318822739374,-0.01868130549733490117,0.81750432235318226670,0.00000000000000000000,0.18249567738740740674,0.00000000000000000000
10780.00000000000000000000,0.15083178880611419759,0.01884261474312010076,0.15083178880611500250,-0.01884261474311979892,0.81747012819310682641,0.00000000000000000000,0.18252987154731759034,0.00000000000000000000
10790.00000000000000000000,0.15054576819980838853,0.01900515781526879860,0.15054576819980788893,-0.01900515781526889922,0.81743563891588488790,0.00000000000000000000,0.18256436082430749224,0.00000000000000000000
10800.00000000000000000000,0.15026065633411009315,0.01916892918178409941,0.15026065633411109235,-0.01916892918178409941,0.81740085227790226785,0.00000000000000000000,0.18259914746204339298,0.00000000000000000000
10810.00000000000000000000,0.14997645814338889103,0.01933392328338399968,0.14997645814338869674,-0.01933392328338389907,0.81736576604570887472,0.00000000000000000000,0.18263423369409428898,0.00000000000000000000
10820.00000000000000000000,0.14969317853143079833,0.01950013453366340049,0.14969317853143240815,-0.01950013453366350111,0.81733037799580099403,0.00000000000000000000,0.18266962174382869732,0.00000000000000000000
10830.00000000000000000000,0.14941082237142888633,0.01966755731926959905,0.14941082237142930267,-0.01966755731926949843,0.81729468591499543351,0.00000000000000000000,0.18270531382443380708,0.00000000000000000000
10840.00000000000000000000,0.14912939450588699741,0.01983618600006820110,0.14912939450588599821,-0.01983618600006820110,0.81725868760038822280,0.00000000000000000000,0.18274131213884570180,0.00000000000000000000
10850.00000000000000000000,0.14884889974654050282,0.02000601490931610063,0.14884889974654019751,-0.02000601490931610063,0.81722238085935305918,0.00000000000000000000,0.18277761887969229404,0.00000000000000000000
10860.00000000000000000000,0.14856934287427700503,0.02017703835383029970,0.14856934287427620012,-0.02017703835383029970,0.81718576350958438415,0.00000000000000000000,0.18281423622924319883,0.00000000000000000000
