time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1510.00000000000000000000,0.02496962507019519911,0.09138567983761440583,0.02496962507019519911,-0.09138567983761450297,0.98452564278391441199,0.00000000000000000000,0.01547435725509870019,0.00000000000000000000
1520.00000000000000000000,0.02510404660818900055,0.09158058617607330032,0.02510404660818869871,-0.09158058617607370278,0.98435891087101523578,0.00000000000000000000,0.01564108916833679974,0.00000000000000000000
1530.00000000000000000000,0.02523629408803289981,0.09177150280731309617,0.02523629408803289981,-0.09177150280731399823,0.98419182737797517024,0.00000000000000000000,0.01580817266172920149,0.00000000000000000000
1540.00000000000000000000,0.02536636268691630156,0.09195848219370270082,0.02536636268691599971,-0.09195848219370239551,0.98402439952830356162,0.00000000000000000000,0.01597560051170539980,0.00000000000000000000
1550.00000000000000000000,0.02549424833533379953,0.09214157673690549777,0.02549424833533340054,-0.09214157673690580308,0.98385663445011040107,0.00000000000000000000,0.01614336559025929957,0.00000000000000000000
1560.00000000000000000000,0.02561994770569060026,0.09232083875864960376,0.02561994770569049965,-0.09232083875864960376,0.98368853917585141744,0.00000000000000000000,0.01631146086481460172,0.00000000000000000000
1570.00000000000000000000,0.02574345820072850011,0.09249632048201350543,0.02574345820072829888,-0.09249632048201210377,0.98352012064294958016,0.00000000000000000000,0.01647987939807130098,0.00000000000000000000
1580.00000000000000000000,0.02586477794174240133,0.09266807401305220127,0.02586477794174190173,-0.09266807401305270087,0.98335138569353797156,0.00000000000000000000,0.01664861434779869864,0.00000000000000000000
1590.00000000000000000000,0.02598390575664839830,0.09283615132296070549,0.02598390575664839830,-0.09283615132296049732,0.98318234107511859321,0.00000000000000000000,0.01681765896661659848,0.00000000000000000000
1600.00000000000000000000,0.02610084116785950023,0.09300060423056780157,0.02610084116785939962,-0.09300060423056730197,0.98301299344030335092,0.00000000000000000000,0.01698700660172080060,0.00000000000000000000
1610.00000000000000000000,0.02621558438004370148,0.09316148438540150511,0.02621558438004339964,-0.09316148438540089449,0.98284334934777239923,0.00000000000000000000,0.01715665069460459852,0.00000000000000000000
1620.00000000000000000000,0.02632813626770990137,0.09331884325106920564,0.02632813626771009913,-0.09331884325106939992,0.98267341526198959123,0.00000000000000000000,0.01732658478072229835,0.00000000000000000000
1630.00000000000000000000,0.02643849836268529971,0.09347273208916870302,0.02643849836268519909,-0.09347273208916789811,0.98250319755380977060,0.00000000000000000000,0.01749680248914189939,0.00000000000000000000
1640.00000000000000000000,0.02654667284147610093,0.09362320194364449899,0.02654667284147589970,-0.09362320194364359693,0.98233270250114157474,0.00000000000000000000,0.01766729754216559908,0.00000000000000000000
1650.00000000000000000000,0.02665266251249839846,0.09377030362550049791,0.02665266251249799948,-0.09377030362550049791,0.98216193628873715848,0.00000000000000000000,0.01783806375490890050,0.00000000000000000000
1660.00000000000000000000,0.02675647080324269900,0.09391408769808309853,0.02675647080324240062,-0.09391408769808209933,0.98199090500908281509,0.00000000000000000000,0.01800909503487129956,0.00000000000000000000
1670.00000000000000000000,0.02685810174733749972,0.09405460446272180530,0.02685810174733729849,-0.09405460446272169428,0.98181961466274736416,0.00000000000000000000,0.01818038538146949865,0.00000000000000000000
1680.00000000000000000000,0.02695755997154049982,0.09419190394486290363,0.02695755997154060044,-0.09419190394486449958,0.98164807115890440059,0.00000000000000000000,0.01835192888554629947,0.00000000000000000000
1690.00000000000000000000,0.02705485068266829871,0.09432603588062800359,0.02705485068266810095,-0.09432603588062959954,0.98147628031589939646,0.00000000000000000000,0.01852371972885890131,0.00000000000000000000
1700.00000000000000000000,0.02714997965446120168,0.09445704970378850096,0.02714997965446100045,-0.09445704970378919485,0.98130424786145520333,0.00000000000000000000,0.01869575218353099894,0.00000000000000000000
1710.00000000000000000000,0.02724295321442509951,0.09458499453325990014,0.02724295321442489828,-0.09458499453325949768,0.98113197943374241827,0.00000000000000000000,0.01886802061150140084,0.00000000000000000000
1720.00000000000000000000,0.02733377823061590092,0.09470991916094939622,0.02733377823061530071,-0.09470991916094910479,0.98095948058152881988,0.00000000000000000000,0.01904051946393089945,0.00000000000000000000
1730.00000000000000000000,0.02742246209841800106,0.09483187204011030158,0.02742246209841800106,-0.09483187204011139793,0.98078675676507520720,0.00000000000000000000,0.01921324328059929865,0.00000000000000000000
1740.00000000000000000000,0.02750901272729579933,0.09495090127408800651,0.02750901272729569871,-0.09495090127408689629,0.98061381335665365189,0.00000000000000000000,0.01938618668927820018,0.00000000000000000000
1750.00000000000000000000,0.02759343852754099838,0.09506705460551119480,0.02759343852754099838,-0.09506705460551190257,0.98044065564114857292,0.00000000000000000000,0.01955934440508109995,0.00000000000000000000
1760.00000000000000000000,0.02767574839702640135,0.09518037940591779489,0.02767574839702609951,-0.09518037940591719814,0.98026728881668578897,0.00000000000000000000,0.01973271122979499900,0.00000000000000000000
1770.00000000000000000000,0.02775595170797219916,0.09529092266581319637,0.02775595170797219916,-0.09529092266581329351,0.98009371799552202909,0.00000000000000000000,0.01990628205120099914,0.00000000000000000000
1780.00000000000000000000,0.02783405829373099966,0.09539873098514750627,0.02783405829373110027,-0.09539873098514770056,0.97991994820464356497,0.00000000000000000000,0.02008005184236739959,0.00000000000000000000
1790.00000000000000000000,0.02791007843559629997,0.09550385056419249952,0.02791007843559629997,-0.09550385056419370688,0.97974598438635840392,0.00000000000000000000,0.02025401566092750044,0.00000000000000000000
1800.00000000000000000000,0.02798402284965850056,0.09560632719486850117,0.02798402284965850056,-0.09560632719487009712,0.97957183139922399118,0.00000000000000000000,0.02042816864834750071,0.00000000000000000000
1810.00000000000000000000,0.02805590267369769894,0.09570620625245319923,0.02805590267369750118,-0.09570620625245369884,0.97939749401870479506,0.00000000000000000000,0.02060250602917150162,0.00000000000000000000
1820.00000000000000000000,0.02812572945413310127,0.09580353268771990560,0.02812572945413310127,-0.09580353268771990560,0.97922297693792481610,0.00000000000000000000,0.02077702311025689946,0.00000000000000000000
1830.00000000000000000000,0.02819351513303119949,0.09589835101945830276,0.02819351513303140072,-0.09589835101945820561,0.97904828476846239571,0.00000000000000000000,0.02095171527999059938,0.00000000000000000000
1840.00000000000000000000,0.02825927203518429839,0.09599070532741570128,0.02825927203518449962,-0.09599070532741470207,0.97887342204120064704,0.00000000000000000000,0.02112657800750000064,0.00000000000000000000
1850.00000000000000000000,0.02832301285526290027,0.09608063924562069980,0.02832301285526290027,-0.09608063924562010305,0.97869839320716744968,0.00000000000000000000,0.02130160684184479944,0.00000000000000000000
1860.00000000000000000000,0.02838475064504100004,0.09616819595606740378,0.02838475064504079881,-0.09616819595606569682,0.97852320263808822975,0.00000000000000000000,0.02147679741119570135,0.00000000000000000000
1870.00000000000000000000,0.02844449880072679945,0.09625341818284309514,0.02844449880072710130,-0.09625341818284280371,0.97834785462762519082,0.00000000000000000000,0.02165214542201089956,0.00000000000000000000
1880.00000000000000000000,0.02850227105036860081,0.09633634818655199827,0.02850227105036860081,-0.09633634818655170684,0.97817235339170360842,0.00000000000000000000,0.02182764665818799979,0.00000000000000000000
1890.00000000000000000000,0.02855808144138409846,0.09641702775921939805,0.02855808144138390070,-0.09641702775921849600,0.97799670307000119429,0.00000000000000000000,0.02200329698022649924,0.00000000000000000000
1900.00000000000000000000,0.02861194432816839897,0.09649549821942800254,0.02861194432816829836,-0.09649549821942710048,0.97782090772616725438,0.00000000000000000000,0.02217909232435739952,0.00000000000000000000
1910.00000000000000000000,0.02866387435984180110,0.09657180040792910647,0.02866387435984209947,-0.09657180040792989750,0.97764497134913019849,0.00000000000000000000,0.02235502870168349851,0.00000000000000000000
1920.00000000000000000000,0.02871388646809929987,0.09664597468355430598,0.02871388646809929987,-0.09664597468355400067,0.97746889785384338811,0.00000000000000000000,0.02253110219730449990,0.00000000000000000000
1930.00000000000000000000,0.02876199585518210075,0.09671806091945249484,0.02876199585518189952,-0.09671806091945210626,0.97729269108197835969,0.00000000000000000000,0.02270730896942890070,0.00000000000000000000
1940.00000000000000000000,0.02880821798199340034,0.09678809849974739921,0.02880821798199319911,-0.09678809849974680246,0.97711635480318737024,0.00000000000000000000,0.02288364524849570078,0.00000000000000000000
1950.00000000000000000000,0.02885256855632839859,0.09685612631643859827,0.02885256855632830145,-0.09685612631643869541,0.97693989271573600242,0.00000000000000000000,0.02306010733627210027,0.00000000000000000000
1960.00000000000000000000,0.02889506352125039909,0.09692218276668849997,0.02889506352125029848,-0.09692218276668909671,0.97676330844734582382,0.00000000000000000000,0.02323669160495590164,0.00000000000000000000
1970.00000000000000000000,0.02893571904361229991,0.09698630575041640445,0.02893571904361209868,-0.09698630575041690405,0.97658660555635323774,0.00000000000000000000,0.02341339449627419939,0.00000000000000000000
1980.00000000000000000000,0.02897455150271520050,0.09704853266818949664,0.02897455150271489865,-0.09704853266819070401,0.97640978753230522891,0.00000000000000000000,0.02359021252057059981,0.00000000000000000000
1990.00000000000000000000,0.02901157747912960078,0.09710890041947499440,0.02901157747912950016,-0.09710890041947510543,0.97623285779722834832,0.00000000000000000000,0.02376714225590000062,0.00000000000000000000
2000.00000000000000000000,0.02904681374366159877,0.09716744540113710082,0.02904681374366140101,-0.09716744540113829431,0.97605581970638555234,0.00000000000000000000,0.02394418034711119983,0.00000000000000000000
2010.00000000000000000000,0.02908027724646509993,0.09722420350622769381,0.02908027724646530116,-0.09722420350622909546,0.97587867654890603220,0.00000000000000000000,0.02412132350492129929,0.00000000000000000000
2020.00000000000000000000,0.02911198510634420075,0.09727921012312519544,0.02911198510634439851,-0.09727921012312609750,0.97570143154909716454,0.00000000000000000000,0.02429856850500889884,0.00000000000000000000
2030.00000000000000000000,0.02914195460019889869,0.09733250013491680230,0.02914195460019889869,-0.09733250013491739905,0.97552408786737965229,0.00000000000000000000,0.02447591218709100139,0.00000000000000000000
2040.00000000000000000000,0.02917020315263110092,0.09738410791902379904,0.02917020315263089969,-0.09738410791902510355,0.97534664860082476157,0.00000000000000000000,0.02465335145399449868,0.00000000000000000000
2050.00000000000000000000,0.02919674832573899981,0.09743406734716139606,0.02919674832573899981,-0.09743406734716200668,0.97516911678443995992,0.00000000000000000000,0.02483088327074349858,0.00000000000000000000
2060.00000000000000000000,0.02922160780906889882,0.09748241178549839348,0.02922160780906920066,-0.09748241178549889308,0.97499149539187957014,0.00000000000000000000,0.02500850466362930166,0.00000000000000000000
2070.00000000000000000000,0.02924479940975020092,0.09752917409512719404,0.02924479940975080114,-0.09752917409512680547,0.97481378733653700763,0.00000000000000000000,0.02518621271929899832,0.00000000000000000000
2080.00000000000000000000,0.02926634104279799906,0.09757438663272509360,0.02926634104279799906,-0.09757438663272549606,0.97463599547235924003,0.00000000000000000000,0.02536400458382859907,0.00000000000000000000
2090.00000000000000000000,0.02928625072159530066,0.09761808125148499493,0.02928625072159520004,-0.09761808125148430104,0.97445812259468322925,0.00000000000000000000,0.02554187746180380109,0.00000000000000000000
2100.00000000000000000000,0.02930454654856240113,0.09766028930229180005,0.02930454654856280011,-0.09766028930229070371,0.97428017144137479821,0.00000000000000000000,0.02571982861540869983,0.00000000000000000000
2110.00000000000000000000,0.02932124670599910166,0.09770104163508890049,0.02932124670599929941,-0.09770104163508959438,0.97410214469356559697,0.00000000000000000000,0.02589785536350929993,0.00000000000000000000
2120.00000000000000000000,0.02933636944711140102,0.09774036860050279441,0.02933636944711119979,-0.09774036860050379361,0.97392404497668960683,0.00000000000000000000,0.02607595508074250085,0.00000000000000000000
2130.00000000000000000000,0.02934993308721950064,0.09777830005163110072,0.02934993308721950064,-0.09777830005163029581,0.97374587486116881418,0.00000000000000000000,0.02625412519660149865,0.00000000000000000000
