time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1510.00000000000000000000,0.17985089059264089406,0.43390680995921332430,0.17985089059264081079,-0.43390680995921310226,0.61452568537147755912,0.00000000000000000000,0.38547431458407388494,0.00000000000000000000
1520.00000000000000000000,0.18152984884037348667,0.43383685794299420291,0.18152984884037379198,-0.43383685794299547966,0.61057191584928649508,0.00000000000000000000,0.38942808410592988366,0.00000000000000000000
1530.00000000000000000000,0.18320407551017539594,0.43372171782531310225,0.18320407551017500736,-0.43372171782531032669,0.60661898971590466623,0.00000000000000000000,0.39338101023900090558,0.00000000000000000000
1540.00000000000000000000,0.18487335191532638934,0.43356145289280301203,0.18487335191532749956,-0.43356145289280179078,0.60266731847158727664,0.00000000000000000000,0.39733268148300487921,0.00000000000000000000
1550.00000000000000000000,0.18653746037576129924,0.43335613158280961166,0.18653746037576060535,-0.43335613158280761326,0.59871731301640984668,0.00000000000000000000,0.40128268693786689481,0.00000000000000000000
1560.00000000000000000000,0.18819618424591280648,0.43310582746624348705,0.18819618424591338934,-0.43310582746624221029,0.59476938360340558809,0.00000000000000000000,0.40523061635055662721,0.00000000000000000000
1570.00000000000000000000,0.18984930794231569262,0.43281061922988467439,0.18984930794231469342,-0.43281061922988489643,0.59082393979189340438,0.00000000000000000000,0.40917606016182889173,0.00000000000000000000
1580.00000000000000000000,0.19149661697083189549,0.43247059065794118959,0.19149661697083189549,-0.43247059065794229982,0.58688139040078690645,0.00000000000000000000,0.41311860955264678719,0.00000000000000000000
1590.00000000000000000000,0.19313789795370639446,0.43208583061326749641,0.19313789795370708835,-0.43208583061326821806,0.58294214346243911073,0.00000000000000000000,0.41705785649068038978,0.00000000000000000000
1600.00000000000000000000,0.19477293865623310221,0.43165643301779060836,0.19477293865623340752,-0.43165643301779249574,0.57900660617635846261,0.00000000000000000000,0.42099339377645739191,0.00000000000000000000
1610.00000000000000000000,0.19640152801313570663,0.43118249683239301406,0.19640152801313559561,-0.43118249683239201486,0.57507518486318209838,0.00000000000000000000,0.42492481508933327428,0.00000000000000000000
1620.00000000000000000000,0.19802345615466279694,0.43066412603624809607,0.19802345615466349082,-0.43066412603624698585,0.57114828491884861439,0.00000000000000000000,0.42885171503335278720,0.00000000000000000000
1630.00000000000000000000,0.19963851443238619932,0.43010142960560632241,0.19963851443238639360,-0.43010142960560598935,0.56722631076904117542,0.00000000000000000000,0.43277368918289549349,0.00000000000000000000
1640.00000000000000000000,0.20124649544463879547,0.42949452149189371042,0.20124649544463871220,-0.42949452149189148997,0.56330966582363084516,0.00000000000000000000,0.43669033412805680072,0.00000000000000000000
1650.00000000000000000000,0.20284719306168980113,0.42884352059936298174,0.20284719306168949582,-0.42884352059936348134,0.55939875243147874073,0.00000000000000000000,0.44060124751989870884,0.00000000000000000000
1660.00000000000000000000,0.20444040245063188621,0.42814855076222291252,0.20444040245063188621,-0.42814855076222202435,0.55549397183550641710,0.00000000000000000000,0.44450602811556350069,0.00000000000000000000
1670.00000000000000000000,0.20602592009986950283,0.42740974072106080461,0.20602592009986889221,-0.42740974072106080461,0.55159572412776469719,0.00000000000000000000,0.44840427582298991727,0.00000000000000000000
1680.00000000000000000000,0.20760354384335680256,0.42662722409884501484,0.20760354384335649724,-0.42662722409884518138,0.54770440820489918465,0.00000000000000000000,0.45229559174558497947,0.00000000000000000000
1690.00000000000000000000,0.20917307288446659874,0.42580113937628677467,0.20917307288446590485,-0.42580113937628760734,0.54382042172366917843,0.00000000000000000000,0.45617957822651628019,0.00000000000000000000
1700.00000000000000000000,0.21073430781959409663,0.42493162986679139381,0.21073430781959390234,-0.42493162986679200444,0.53994416105691034335,0.00000000000000000000,0.46005583889295431632,0.00000000000000000000
1710.00000000000000000000,0.21228705066139480495,0.42401884369078401971,0.21228705066139530455,-0.42401884369078279846,0.53607602124956033052,0.00000000000000000000,0.46392397869995299908,0.00000000000000000000
1720.00000000000000000000,0.21383110486171200137,0.42306293374955322717,0.21383110486171230669,-0.42306293374955300512,0.53221639597501013697,0.00000000000000000000,0.46778360397416940408,0.00000000000000000000
1730.00000000000000000000,0.21536627533418689628,0.42206405769857402444,0.21536627533418739588,-0.42206405769857641141,0.52836567749163032559,0.00000000000000000000,0.47163432245729808301,0.00000000000000000000
1740.00000000000000000000,0.21689236847643708628,0.42102237792016278251,0.21689236847643639239,-0.42102237792016300455,0.52452425659945867142,0.00000000000000000000,0.47547574334913500493,0.00000000000000000000
1750.00000000000000000000,0.21840919219213900115,0.41993806149602441735,0.21840919219213850155,-0.41993806149602541655,0.52069252259750287148,0.00000000000000000000,0.47930747735079898275,0.00000000000000000000
1760.00000000000000000000,0.21991655591250661161,0.41881128017881608105,0.21991655591250650059,-0.41881128017881757986,0.51687086324082054389,0.00000000000000000000,0.48312913670717760883,0.00000000000000000000
1770.00000000000000000000,0.22141427061761770334,0.41764221036355841932,0.22141427061761709272,-0.41764221036355708705,0.51305966469817532172,0.00000000000000000000,0.48694033524948221459,0.00000000000000000000
1780.00000000000000000000,0.22290214885735548656,0.41643103305841899786,0.22290214885735479267,-0.41643103305841938644,0.50925931150991166074,0.00000000000000000000,0.49074068843743068324,0.00000000000000000000
1790.00000000000000000000,0.22438000477196148874,0.41517793385499801584,0.22438000477196198834,-0.41517793385499790482,0.50547018654592446030,0.00000000000000000000,0.49452981340106627606,0.00000000000000000000
1800.00000000000000000000,0.22584765411235629973,0.41388310289823460053,0.22584765411235760424,-0.41388310289823637689,0.50169267096416569895,0.00000000000000000000,0.49830732898247881435,0.00000000000000000000
1810.00000000000000000000,0.22730491426001450672,0.41254673485572340708,0.22730491426001508959,-0.41254673485572468383,0.49792714416919631182,0.00000000000000000000,0.50207285577710614177,0.00000000000000000000
1820.00000000000000000000,0.22875160424656759695,0.41116902888663997562,0.22875160424656790226,-0.41116902888664047522,0.49417398377114918340,0.00000000000000000000,0.50582601617481304235,0.00000000000000000000
1830.00000000000000000000,0.23018754477306660466,0.40975018861022050043,0.23018754477306591077,-0.40975018861022000083,0.49043356554496980726,0.00000000000000000000,0.50956643440072346696,0.00000000000000000000
1840.00000000000000000000,0.23161255822882639843,0.40829042207365701111,0.23161255822882678701,-0.40829042207365801032,0.48670626338982281300,0.00000000000000000000,0.51329373655560694978,0.00000000000000000000
1850.00000000000000000000,0.23302646871004809026,0.40678994171974208749,0.23302646871004759066,-0.40678994171974069971,0.48299244928897927531,0.00000000000000000000,0.51700755065617987061,0.00000000000000000000
1860.00000000000000000000,0.23442910203801409219,0.40524896435393281680,0.23442910203801389790,-0.40524896435393270577,0.47929249326989742386,0.00000000000000000000,0.52070750667500542708,0.00000000000000000000
1870.00000000000000000000,0.23582028577694510996,0.40366771111098148639,0.23582028577694480465,-0.40366771111098170843,0.47560676336455037783,0.00000000000000000000,0.52439323658000880357,0.00000000000000000000
1880.00000000000000000000,0.23719984925160181310,0.40204640742129588160,0.23719984925159989797,-0.40204640742129549302,0.47193562557027568527,0.00000000000000000000,0.52806437437394904144,0.00000000000000000000
1890.00000000000000000000,0.23856762356440600059,0.40038528297662601130,0.23856762356440569528,-0.40038528297662667743,0.46827944381065417234,0.00000000000000000000,0.53172055613325652779,0.00000000000000000000
1900.00000000000000000000,0.23992344161231848876,0.39868457169550891583,0.23992344161231909938,-0.39868457169550841623,0.46463857989686840888,0.00000000000000000000,0.53536142004676079420,0.00000000000000000000
1910.00000000000000000000,0.24126713810331759658,0.39694451168822131315,0.24126713810331809618,-0.39694451168822081355,0.46101339348932918183,0.00000000000000000000,0.53898660645399709690,0.00000000000000000000
1920.00000000000000000000,0.24259854957261028918,0.39516534522144020070,0.24259854957260851283,-0.39516534522143959007,0.45740424205970331428,0.00000000000000000000,0.54259575788335290270,0.00000000000000000000
1930.00000000000000000000,0.24391751439837661142,0.39334731868231948004,0.24391751439837530691,-0.39334731868231981311,0.45381148085311179274,0.00000000000000000000,0.54618851908965537767,0.00000000000000000000
1940.00000000000000000000,0.24522387281731189423,0.39149068254236268904,0.24522387281730959052,-0.39149068254236280007,0.45023546285082227669,0.00000000000000000000,0.54976453709166495099,0.00000000000000000000
1950.00000000000000000000,0.24651746693970380542,0.38959569132077581655,0.24651746693970461033,-0.38959569132077298548,0.44667653873314661084,0.00000000000000000000,0.55332346120904041253,0.00000000000000000000
1960.00000000000000000000,0.24779814076423439806,0.38766260354747317241,0.24779814076423409275,-0.38766260354747339445,0.44313505684271609075,0.00000000000000000000,0.55686494309908030065,0.00000000000000000000
1970.00000000000000000000,0.24906574019246841001,0.38569168172584250565,0.24906574019246760510,-0.38569168172584322729,0.43961136314822241156,0.00000000000000000000,0.56038863679321648803,0.00000000000000000000
1980.00000000000000000000,0.25032011304288742659,0.38368319229488717648,0.25032011304288598330,-0.38368319229488717648,0.43610580120823760897,0.00000000000000000000,0.56389419873290136387,0.00000000000000000000
1990.00000000000000000000,0.25156110906464890231,0.38163740559115411077,0.25156110906464779209,-0.38163740559115377771,0.43261871213553920734,0.00000000000000000000,0.56738128780529517581,0.00000000000000000000
2000.00000000000000000000,0.25278857995103820588,0.37955459581035122518,0.25278857995103737322,-0.37955459581034928229,0.42915043456182661030,0.00000000000000000000,0.57084956537871178739,0.00000000000000000000
2010.00000000000000000000,0.25400237935251007704,0.37743504096850699625,0.25400237935250907784,-0.37743504096850510887,0.42570130460268590378,0.00000000000000000000,0.57429869533751543020,0.00000000000000000000
2020.00000000000000000000,0.25520236288946152037,0.37527902286289460676,0.25520236288946118730,-0.37527902286289210876,0.42227165582300818514,0.00000000000000000000,0.57772834411685158873,0.00000000000000000000
2030.00000000000000000000,0.25638838816458497938,0.37308682703249157475,0.25638838816458470182,-0.37308682703249068657,0.41886181920265408429,0.00000000000000000000,0.58113818073683976007,0.00000000000000000000
2040.00000000000000000000,0.25756031477496127424,0.37085874271824570414,0.25756031477496121873,-0.37085874271824648130,0.41547212310260078771,0.00000000000000000000,0.58452787683658258278,0.00000000000000000000
2050.00000000000000000000,0.25871800432372127343,0.36859506282286269574,0.25871800432372338285,-0.36859506282286308432,0.41210289323129550842,0.00000000000000000000,0.58789710670757233668,0.00000000000000000000
2060.00000000000000000000,0.25986132043146370485,0.36629608387039780393,0.25986132043146370485,-0.36629608387039719331,0.40875445261153808829,0.00000000000000000000,0.59124554732699452497,0.00000000000000000000
2070.00000000000000000000,0.26099012874730920242,0.36396210596552991401,0.26099012874730820322,-0.36396210596552908134,0.40542712154769028343,0.00000000000000000000,0.59457287839054684397,0.00000000000000000000
2080.00000000000000000000,0.26210429695952619511,0.36159343275238209348,0.26210429695952630613,-0.36159343275238231552,0.40212121759311847402,0.00000000000000000000,0.59787878234472080496,0.00000000000000000000
2090.00000000000000000000,0.26320369480605138035,0.35919037137332621157,0.26320369480605287915,-0.35919037137332709975,0.39883705551832121516,0.00000000000000000000,0.60116294441918105562,0.00000000000000000000
2100.00000000000000000000,0.26428819408438447569,0.35675323242715351046,0.26428819408438297689,-0.35675323242715500927,0.39557494727906017395,0.00000000000000000000,0.60442505265814150395,0.00000000000000000000
2110.00000000000000000000,0.26535766866133547737,0.35428232992716018890,0.26535766866133447817,-0.35428232992715941174,0.39233520198509458377,0.00000000000000000000,0.60766479795178762746,0.00000000000000000000
2120.00000000000000000000,0.26641199448244079484,0.35177798125895770598,0.26641199448243918502,-0.35177798125895787251,0.38911812586932598146,0.00000000000000000000,0.61088187406721528028,0.00000000000000000000
2130.00000000000000000000,0.26745104958097259962,0.34924050713792220701,0.26745104958097137837,-0.34924050713792159639,0.38592402225720140452,0.00000000000000000000,0.61407597767899291252,0.00000000000000000000
