time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
7.52039999999999864144,-0.24001391615052850015,0.07492598052638950457,-0.24001391615052930506,-0.07492598052639010131,0.18680647484467080566,0.00000000000000000000,0.81319352518287513210,0.00000000000000000000
7.52400000000000002132,-0.23964133722005900862,0.07476982707707030551,-0.23964133722005981353,-0.07476982707707030551,0.18626756699948490703,0.00000000000000000000,0.81373243302808895283,0.00000000000000000000
7.52759999999999873666,-0.23926933322366580881,0.07460880340830150503,-0.23926933322366600310,-0.07460880340830110258,0.18572980103155750653,0.00000000000000000000,0.81427019899601860153,0.00000000000000000000
7.53120000000000011653,-0.23889791754157410630,0.07444299196262710305,-0.23889791754157291281,-0.07444299196262620100,0.18519321172974950729,0.00000000000000000000,0.81480678829783492745,0.00000000000000000000
7.53479999999999972005,-0.23852709281279380060,0.07427250952646770321,-0.23852709281279241282,-0.07427250952646870241,0.18465783316662390257,0.00000000000000000000,0.81534216686098914817,0.00000000000000000000
7.53840000000000021174,-0.23815685015926230106,0.07409750843984640178,-0.23815685015926360557,-0.07409750843984530544,0.18412369844638390437,0.00000000000000000000,0.81587630158122315116,0.00000000000000000000
7.54199999999999981526,-0.23778716862978180324,0.07391817705042399989,-0.23778716862978260815,-0.07391817705042449949,0.18359083944681400813,0.00000000000000000000,0.81640916058080914564,0.00000000000000000000
7.54559999999999853060,-0.23741801487876970644,0.07373473938912940284,-0.23741801487876890153,-0.07373473938912900039,0.18305928656069231364,0.00000000000000000000,0.81694071346694441260,0.00000000000000000000
7.54919999999999991047,-0.23704934308973721335,0.07354745405717050266,-0.23704934308973540924,-0.07354745405717010021,0.18252906844242181017,0.00000000000000000000,0.81747093158521810796,0.00000000000000000000
7.55279999999999862581,-0.23668109514900140256,0.07335661232804240039,-0.23668109514900220747,-0.07335661232804190079,0.18200021176549210922,0.00000000000000000000,0.81799978826215136163,0.00000000000000000000
7.55640000000000000568,-0.23631320107077641302,0.07316253548165140008,-0.23631320107077730119,-0.07316253548165170539,0.18147274099637680789,0.00000000000000000000,0.81852725903129042173,0.00000000000000000000
7.55999999999999872102,-0.23594557967047480318,0.07296557140126250229,-0.23594557967047530278,-0.07296557140126290475,0.18094667819030921252,0.00000000000000000000,0.81905332183737822316,0.00000000000000000000
7.56360000000000010090,-0.23557813947862341064,0.07276609047671840635,-0.23557813947862260573,-0.07276609047671760144,0.18042204281409421340,0.00000000000000000000,0.81957795721361126340,0.00000000000000000000
7.56719999999999970441,-0.23521077988402450121,0.07256448087030960281,-0.23521077988402411263,-0.07256448087030920036,0.17989885160073490478,0.00000000000000000000,0.82010114842697801052,0.00000000000000000000
7.57080000000000019611,-0.23484339249065561139,0.07236114321273010019,-0.23484339249065580568,-0.07236114321272990590,0.17937711844024140095,0.00000000000000000000,0.82062288158745955169,0.00000000000000000000
7.57439999999999802327,-0.23447586266977230030,0.07215648480761270578,-0.23447586266977091252,-0.07215648480761290007,0.17885685431046541294,0.00000000000000000000,0.82114314571725310898,0.00000000000000000000
7.57799999999999851497,-0.23410807128525240595,0.07195091343214850277,-0.23410807128525390475,-0.07195091343214959911,0.17833806725114720315,0.00000000000000000000,0.82166193277659027583,0.00000000000000000000
7.58159999999999989484,-0.23373989656820551297,0.07174483082954000168,-0.23373989656820590155,-0.07174483082953909963,0.17782076238378111133,0.00000000000000000000,0.82217923764396716457,0.00000000000000000000
7.58519999999999861018,-0.23337121611479050287,0.07153862599596690075,-0.23337121611478831018,-0.07153862599596680361,0.17730494197913621024,0.00000000000000000000,0.82269505804861664533,0.00000000000000000000
7.58879999999999999005,-0.23300190897795280964,0.07133266836977600334,-0.23300190897795300393,-0.07133266836977610048,0.17679060557359110861,0.00000000000000000000,0.82320939445418195302,0.00000000000000000000
7.59239999999999870539,-0.23263185782461190398,0.07112730103200010090,-0.23263185782461170970,-0.07112730103200090581,0.17627775013435120766,0.00000000000000000000,0.82372224989343134638,0.00000000000000000000
7.59600000000000008527,-0.23226095112882030880,0.07092283403151440624,-0.23226095112882030880,-0.07092283403151410093,0.17576637027338620767,0.00000000000000000000,0.82423362975440861433,0.00000000000000000000
7.59959999999999968878,-0.23188908536932700821,0.07071953794742920352,-0.23188908536932520410,-0.07071953794742930066,0.17525645850863430519,0.00000000000000000000,0.82474354151915885147,0.00000000000000000000
7.60320000000000018048,-0.23151616720094431168,0.07051763779711370250,-0.23151616720094650437,-0.07051763779711379965,0.17474800557037820092,0.00000000000000000000,0.82525199445743580018,0.00000000000000000000
7.60679999999999800764,-0.23114211556953551119,0.07031730739652070072,-0.23114211556953601079,-0.07031730739652070072,0.17424100074989820608,0.00000000000000000000,0.82575899927792495436,0.00000000000000000000
7.61039999999999849933,-0.23076686374107260868,0.07011866427236700117,-0.23076686374107230337,-0.07011866427236750077,0.17373543228675530914,0.00000000000000000000,0.82626456774108847370,0.00000000000000000000
7.61399999999999987921,-0.23039036121521730416,0.06992176521879810147,-0.23039036121521411227,-0.06992176521879760187,0.17323128779049240533,0.00000000000000000000,0.82676871223735881600,0.00000000000000000000
7.61759999999999859455,-0.23001257549546680337,0.06972660258255120036,-0.23001257549546660908,-0.06972660258255070076,0.17272855469174810961,0.00000000000000000000,0.82727144533610896815,0.00000000000000000000
7.62119999999999997442,-0.22963349368952140628,0.06953310134909700124,-0.22963349368951990748,-0.06953310134909650164,0.17222722071728460702,0.00000000000000000000,0.82777277931057047233,0.00000000000000000000
7.62479999999999868976,-0.22925312391485350161,0.06934111709100830578,-0.22925312391485230812,-0.06934111709100750087,0.17172727438287560542,0.00000000000000000000,0.82827272564497411711,0.00000000000000000000
7.62840000000000006963,-0.22887149648643931310,0.06915043482660900021,-0.22887149648644020128,-0.06915043482660949981,0.17122870549777310933,0.00000000000000000000,0.82877129453007336579,0.00000000000000000000
7.63199999999999878497,-0.22848866486572450007,0.06896076882330960667,-0.22848866486572461110,-0.06896076882331030056,0.17073150567395800614,0.00000000000000000000,0.82926849435390970200,0.00000000000000000000
7.63560000000000016485,-0.22810470635244670112,0.06877176336510260057,-0.22810470635244850524,-0.06877176336510300303,0.17023566883338020483,0.00000000000000000000,0.82976433119448600451,0.00000000000000000000
7.63919999999999799201,-0.22771972250367081281,0.06858299448925420094,-0.22771972250367200630,-0.06858299448925470054,0.16974119170615900587,0.00000000000000000000,0.83025880832172127555,0.00000000000000000000
7.64279999999999848370,-0.22733383926743711001,0.06839397268173980082,-0.22733383926743661041,-0.06839397268173930122,0.16924807431282340442,0.00000000000000000000,0.83075192571505085404,0.00000000000000000000
7.64639999999999986358,-0.22694720682189500893,0.06820414650611070218,-0.22694720682189520322,-0.06820414650611070218,0.16875632042378210795,0.00000000000000000000,0.83124367960410194822,0.00000000000000000000
7.64999999999999857891,-0.22655999911444810180,0.06801290712577739983,-0.22655999911444990591,-0.06801290712577720554,0.16826593798938840885,0.00000000000000000000,0.83173406203852895402,0.00000000000000000000
7.65359999999999995879,-0.22617241309938421190,0.06781959366561220170,-0.22617241309938271310,-0.06781959366561270131,0.16777693953440500629,0.00000000000000000000,0.83222306049352212654,0.00000000000000000000
7.65719999999999867413,-0.22578466767687660477,0.06762349934565280163,-0.22578466767687660477,-0.06762349934565270448,0.16728934251105750941,0.00000000000000000000,0.83271065751689155032,0.00000000000000000000
7.66080000000000005400,-0.22539700234054291239,0.06742387830744230037,-0.22539700234054460548,-0.06742387830744270283,0.16680316960534311010,0.00000000000000000000,0.83319683042261971639,0.00000000000000000000
7.66439999999999876934,-0.22500967554549031191,0.06721995304283000239,-0.22500967554549330951,-0.06721995304282950279,0.16631844899199971222,0.00000000000000000000,0.83368155103597862965,0.00000000000000000000
7.66800000000000014921,-0.22462296281347740590,0.06701092232564540008,-0.22462296281347840510,-0.06701092232564540008,0.16583521453409461044,0.00000000000000000000,0.83416478549388073382,0.00000000000000000000
7.67159999999999797637,-0.22423715459641410663,0.06679596953896910216,-0.22423715459641180292,-0.06679596953897010136,0.16535350592402880965,0.00000000000000000000,0.83464649410396363205,0.00000000000000000000
7.67519999999999846807,-0.22385255392408501263,0.06657427128474570355,-0.22385255392408520692,-0.06657427128474530109,0.16487336876346320169,0.00000000000000000000,0.83512663126453701157,0.00000000000000000000
7.67879999999999984794,-0.22346947386613791320,0.06634500615850970340,-0.22346947386613741360,-0.06634500615850880134,0.16439485458063571310,0.00000000000000000000,0.83560514544737840570,0.00000000000000000000
7.68239999999999856328,-0.22308823484281350980,0.06610736356923140045,-0.22308823484281220528,-0.06610736356923080370,0.16391802078426620515,0.00000000000000000000,0.83608197924375682319,0.00000000000000000000
7.68599999999999994316,-0.22270916182118460913,0.06586055248472499901,-0.22270916182118280502,-0.06586055248472449941,0.16344293055412650872,0.00000000000000000000,0.83655706947390862105,0.00000000000000000000
7.68959999999999865850,-0.22233258143740400326,0.06560380998488180015,-0.22233258143740350365,-0.06560380998488130055,0.16296965266925050875,0.00000000000000000000,0.83703034735880355033,0.00000000000000000000
7.69320000000000003837,-0.22195881908811040950,0.06533640950661860625,-0.22195881908811210259,-0.06533640950661930014,0.16249826127566860401,0.00000000000000000000,0.83750173875239475318,0.00000000000000000000
7.69679999999999875371,-0.22158819603304960588,0.06505766867107350138,-0.22158819603304810708,-0.06505766867107300178,0.16202883559612110687,0.00000000000000000000,0.83797116443196451030,0.00000000000000000000
7.70040000000000013358,-0.22122102655450190389,0.06476695659083360479,-0.22122102655450220920,-0.06476695659083470114,0.16156145958531251128,0.00000000000000000000,0.83843854044277266180,0.00000000000000000000
7.70399999999999796074,-0.22085761521642760519,0.06446370056175160235,-0.22085761521642630067,-0.06446370056175160235,0.16109622153472841211,0.00000000000000000000,0.83890377849335184823,0.00000000000000000000
7.70760000000000022879,-0.22049825426444480403,0.06414739205414360379,-0.22049825426444460974,-0.06414739205414500545,0.16063321363165630751,0.00000000000000000000,0.83936678639643524935,0.00000000000000000000
7.71119999999999983231,-0.22014322120745360989,0.06381759192912660195,-0.22014322120745591360,-0.06381759192912669909,0.16017253147786730816,0.00000000000000000000,0.83982746855024081878,0.00000000000000000000
7.71479999999999854765,-0.21979277661654761378,0.06347393481721920472,-0.21979277661654861298,-0.06347393481721880226,0.15971427357372980360,0.00000000000000000000,0.84028572645440124944,0.00000000000000000000
7.71839999999999992752,-0.21944716217345860976,0.06311613260887090349,-0.21944716217345711096,-0.06311613260886950183,0.15925854077395970587,0.00000000000000000000,0.84074145925419097036,0.00000000000000000000
7.72199999999999864286,-0.21910659899592710431,0.06274397701953850215,-0.21910659899592921374,-0.06274397701953760009,0.15880543572154240395,0.00000000000000000000,0.84119456430662264967,0.00000000000000000000
7.72560000000000002274,-0.21877128626185560201,0.06235734120524250024,-0.21877128626185460281,-0.06235734120524250024,0.15835506226660681084,0.00000000000000000000,0.84164493776157467408,0.00000000000000000000
7.72919999999999873808,-0.21844140014815441320,0.06195618041803550163,-0.21844140014815230377,-0.06195618041803600123,0.15790752487711090524,0.00000000000000000000,0.84209247515108165416,0.00000000000000000000
7.73280000000000011795,-0.21811709309416141278,0.06154053170417130014,-0.21811709309416330016,-0.06154053170417170260,0.15746292804827460854,0.00000000000000000000,0.84253707197993144007,0.00000000000000000000
7.73639999999999972147,-0.21779849339299120481,0.06111051266098470325,-0.21779849339299120481,-0.06111051266098450202,0.15702137571757970869,0.00000000000000000000,0.84297862431064785049,0.00000000000000000000
7.74000000000000021316,-0.21748570510794870692,0.06066631928116700267,-0.21748570510794990041,-0.06066631928116700267,0.15658297069201690399,0.00000000000000000000,0.84341702933621720550,0.00000000000000000000
7.74359999999999981668,-0.21717880830515640111,0.06020822292530410291,-0.21717880830515740032,-0.06020822292530420006,0.15614781409405270596,0.00000000000000000000,0.84385218593419475397,0.00000000000000000000
7.74719999999999853202,-0.21687785958759320248,0.05973656647491550065,-0.21687785958759450700,-0.05973656647491550065,0.15571600483234060430,0.00000000000000000000,0.84428399519590935363,0.00000000000000000000
7.75079999999999991189,-0.21658289291071561311,0.05925175972874600211,-0.21658289291071300409,-0.05925175972874510005,0.15528763910292001094,0.00000000000000000000,0.84471236092533352746,0.00000000000000000000
7.75439999999999862723,-0.21629392065499400410,0.05875427411443080034,-0.21629392065499530862,-0.05875427411443000236,0.15486280992605780393,0.00000000000000000000,0.84513719010221244332,0.00000000000000000000
