time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1510.00000000000000000000,0.04051831083258569666,0.12115464495178950022,0.04051831083258559951,-0.12115464495178999982,0.98207175245474598313,0.00000000000000000000,0.01792824755392430011,0.00000000000000000000
1520.00000000000000000000,0.04096590629206370293,0.12175130369844060219,0.04096590629206350170,-0.12175130369844050504,0.98185039954451880373,0.00000000000000000000,0.01814960046424650073,0.00000000000000000000
1530.00000000000000000000,0.04141443034985099747,0.12234471998940500692,0.04141443034985069910,-0.12234471998940510407,0.98162796215668479682,0.00000000000000000000,0.01837203785216679972,0.00000000000000000000
1540.00000000000000000000,0.04186385377501380262,0.12293489197746300390,0.04186385377501360139,-0.12293489197746279573,0.98140444620246836127,0.00000000000000000000,0.01859555380647310088,0.00000000000000000000
1550.00000000000000000000,0.04231414741376710031,0.12352181805435509532,0.04231414741376719746,-0.12352181805435470674,0.98117985759623160824,0.00000000000000000000,0.01882014241280529840,0.00000000000000000000
1560.00000000000000000000,0.04276528219232200029,0.12410549684894560396,0.04276528219232200029,-0.12410549684894589539,0.98095420225504914580,0.00000000000000000000,0.01904579775408810072,0.00000000000000000000
1570.00000000000000000000,0.04321722911969520103,0.12468592722537079343,0.04321722911969509695,-0.12468592722537059914,0.98072748609833404476,0.00000000000000000000,0.01927251391096279978,0.00000000000000000000
1580.00000000000000000000,0.04366995929047329944,0.12526310828112019458,0.04366995929047320230,-0.12526310828112038886,0.98049971504719402038,0.00000000000000000000,0.01950028496221040131,0.00000000000000000000
1590.00000000000000000000,0.04412344388756030134,0.12583703934517048717,0.04412344388756019725,-0.12583703934517048717,0.98027089502430497792,0.00000000000000000000,0.01972910498518120129,0.00000000000000000000
1600.00000000000000000000,0.04457765418487279890,0.12640771997603800214,0.04457765418487300013,-0.12640771997603861276,0.98004103195338243548,0.00000000000000000000,0.01995896805621219863,0.00000000000000000000
1610.00000000000000000000,0.04503256154999799726,0.12697514995981629138,0.04503256154999769889,-0.12697514995981548647,0.97981013175868281184,0.00000000000000000000,0.02018986825104259961,0.00000000000000000000
1620.00000000000000000000,0.04548813744681839966,0.12753932930820369163,0.04548813744681839966,-0.12753932930820380265,0.97957820036464782198,0.00000000000000000000,0.02042179964522769856,0.00000000000000000000
1630.00000000000000000000,0.04594435343809649686,0.12810025825650389608,0.04594435343809660094,-0.12810025825650370179,0.97934524369541597899,0.00000000000000000000,0.02065475631454610078,0.00000000000000000000
1640.00000000000000000000,0.04640118118803700231,0.12865793726164628796,0.04640118118803700231,-0.12865793726164559407,0.97911126767470257892,0.00000000000000000000,0.02088873233541229876,0.00000000000000000000
1650.00000000000000000000,0.04685859246477500073,0.12921236700009489096,0.04685859246477509787,-0.12921236700009400278,0.97887627822495804075,0.00000000000000000000,0.02112372178526879946,0.00000000000000000000
1660.00000000000000000000,0.04731655914286939796,0.12976354836584730323,0.04731655914286959919,-0.12976354836584688690,0.97864028126737234725,0.00000000000000000000,0.02135971874299349982,0.00000000000000000000
1670.00000000000000000000,0.04777505320572199982,0.13031148246833060278,0.04777505320572170144,-0.13031148246833121340,0.97840328272119658770,0.00000000000000000000,0.02159671728928750159,0.00000000000000000000
1680.00000000000000000000,0.04823404674798260211,0.13085617063033919139,0.04823404674798249803,-0.13085617063033941343,0.97816528850355577429,0.00000000000000000000,0.02183471150707080172,0.00000000000000000000
1690.00000000000000000000,0.04869351197789890257,0.13139761438590899512,0.04869351197789890257,-0.13139761438590841225,0.97792630452888584802,0.00000000000000000000,0.02207369548186500011,0.00000000000000000000
1700.00000000000000000000,0.04915342121963840044,0.13193581547821228717,0.04915342121963840044,-0.13193581547821239819,0.97768633670867299834,0.00000000000000000000,0.02231366330217960173,0.00000000000000000000
1710.00000000000000000000,0.04961374691556789951,0.13247077585742730865,0.04961374691556769828,-0.13247077585742780825,0.97744539095106819371,0.00000000000000000000,0.02255460905989009959,0.00000000000000000000
1720.00000000000000000000,0.05007446162849139848,0.13300249767858018934,0.05007446162849130133,-0.13300249767858091099,0.97720347316045474972,0.00000000000000000000,0.02279652685061369852,0.00000000000000000000
1730.00000000000000000000,0.05053553804384770115,0.13353098329938220545,0.05053553804384759707,-0.13353098329938140054,0.97696058923706741162,0.00000000000000000000,0.02303941077407799937,0.00000000000000000000
1740.00000000000000000000,0.05099694897188279674,0.13405623527807350448,0.05099694897188269960,-0.13405623527807331019,0.97671674507676942145,0.00000000000000000000,0.02328325493449470013,0.00000000000000000000
1750.00000000000000000000,0.05145866734975439866,0.13457825637119968931,0.05145866734975410028,-0.13457825637119849582,0.97647194657039704246,0.00000000000000000000,0.02352805344091360093,0.00000000000000000000
1760.00000000000000000000,0.05192066624363639998,0.13509704953146450812,0.05192066624363639998,-0.13509704953146459139,0.97622619960381162851,0.00000000000000000000,0.02377380040759359894,0.00000000000000000000
1770.00000000000000000000,0.05238291885074589788,0.13561261790547921025,0.05238291885074589788,-0.13561261790547929351,0.97597951005720562367,0.00000000000000000000,0.02402048995434890102,0.00000000000000000000
1780.00000000000000000000,0.05284539850134380157,0.13612496483153449511,0.05284539850134360034,-0.13612496483153530002,0.97573188380471342906,0.00000000000000000000,0.02426811620690029828,0.00000000000000000000
1790.00000000000000000000,0.05330807866072229811,0.13663409383743210790,0.05330807866072249934,-0.13663409383743219117,0.97548332671451920550,0.00000000000000000000,0.02451667329723309849,0.00000000000000000000
1800.00000000000000000000,0.05377093293110479788,0.13714000863817790710,0.05377093293110459665,-0.13714000863817710218,0.97523384464797757687,0.00000000000000000000,0.02476615536392760136,0.00000000000000000000
1810.00000000000000000000,0.05423393505353769906,0.13764271313375570083,0.05423393505353749783,-0.13764271313375608941,0.97498344345949039536,0.00000000000000000000,0.02501655655250320173,0.00000000000000000000
1820.00000000000000000000,0.05469705890974749934,0.13814221140690480238,0.05469705890974760343,-0.13814221140690469136,0.97473212899631822559,0.00000000000000000000,0.02526787101575729902,0.00000000000000000000
1830.00000000000000000000,0.05516027852393880215,0.13863850772082811358,0.05516027852393880215,-0.13863850772082839113,0.97447990709810394794,0.00000000000000000000,0.02552009291409349998,0.00000000000000000000
1840.00000000000000000000,0.05562356806455590053,0.13913160651691999781,0.05562356806455590053,-0.13913160651691910963,0.97422678359649017565,0.00000000000000000000,0.02577321641584499889,0.00000000000000000000
1850.00000000000000000000,0.05608690184601410056,0.13962151241249609601,0.05608690184601419770,-0.13962151241249690092,0.97397276431483303938,0.00000000000000000000,0.02602723569760040032,0.00000000000000000000
1860.00000000000000000000,0.05655025433039390093,0.14010823019853710369,0.05655025433039390093,-0.14010823019853810290,0.97371785506801322718,0.00000000000000000000,0.02628214494452440000,0.00000000000000000000
1870.00000000000000000000,0.05701360012907959879,0.14059176483737589880,0.05701360012907959879,-0.14059176483737478858,0.97346206166196835863,0.00000000000000000000,0.02653793835066830045,0.00000000000000000000
1880.00000000000000000000,0.05747691400437329734,0.14107212146041950285,0.05747691400437320020,-0.14107212146041858691,0.97320538989344040903,0.00000000000000000000,0.02679461011928270173,0.00000000000000000000
1890.00000000000000000000,0.05794017087106900082,0.14154930536587659318,0.05794017087106909797,-0.14154930536587639889,0.97294784554977042923,0.00000000000000000000,0.02705215446312389874,0.00000000000000000000
1900.00000000000000000000,0.05840334579796670200,0.14202332201641529319,0.05840334579796650077,-0.14202332201641459930,0.97268943440826483027,0.00000000000000000000,0.02731056560475019976,0.00000000000000000000
1910.00000000000000000000,0.05886641400938359692,0.14249417703691849568,0.05886641400938390223,-0.14249417703691749648,0.97243016223630562855,0.00000000000000000000,0.02756983777682790043,0.00000000000000000000
1920.00000000000000000000,0.05932935088659609807,0.14296187621215819541,0.05932935088659600092,-0.14296187621215789010,0.97217003479082464423,0.00000000000000000000,0.02782996522241990012,0.00000000000000000000
1930.00000000000000000000,0.05979213196925690227,0.14342642548450740270,0.05979213196925679819,-0.14342642548450779127,0.97190905781810099651,0.00000000000000000000,0.02809094219527619868,0.00000000000000000000
1940.00000000000000000000,0.06025473295676549851,0.14388783095162849257,0.06025473295676549851,-0.14388783095162779868,0.97164723705337918691,0.00000000000000000000,0.02835276296011789848,0.00000000000000000000
1950.00000000000000000000,0.06071712970960790184,0.14434609886417890112,0.06071712970960799899,-0.14434609886418028890,0.97138457822066504033,0.00000000000000000000,0.02861542179291930166,0.00000000000000000000
1960.00000000000000000000,0.06117929825065689803,0.14480123562352609223,0.06117929825065700211,-0.14480123562352628652,0.97112108703248001262,0.00000000000000000000,0.02887891298118550054,0.00000000000000000000
1970.00000000000000000000,0.06164121476642900332,0.14525324777943329768,0.06164121476642910047,-0.14525324777943260379,0.97085676918954322279,0.00000000000000000000,0.02914323082422419844,0.00000000000000000000
1980.00000000000000000000,0.06210285560829959667,0.14570214202775869095,0.06210285560829979790,-0.14570214202775849666,0.97059163038043283489,0.00000000000000000000,0.02940836963341119867,0.00000000000000000000
1990.00000000000000000000,0.06256419729369340488,0.14614792520817168620,0.06256419729369329386,-0.14614792520817149191,0.97032567628139876348,0.00000000000000000000,0.02967432373245810009,0.00000000000000000000
2000.00000000000000000000,0.06302521650723989788,0.14659060430188700086,0.06302521650723949542,-0.14659060430188800006,0.97005891255628162728,0.00000000000000000000,0.02994108745767610005,0.00000000000000000000
2010.00000000000000000000,0.06348589010185029524,0.14703018642931658944,0.06348589010185060055,-0.14703018642931700577,0.96979134485580442693,0.00000000000000000000,0.03020865515821989991,0.00000000000000000000
2020.00000000000000000000,0.06394619509981999683,0.14746667884783778990,0.06394619509981980254,-0.14746667884783679070,0.96952297881775018062,0.00000000000000000000,0.03047702119635080018,0.00000000000000000000
2030.00000000000000000000,0.06440610869384330583,0.14790008894949149831,0.06440610869384319481,-0.14790008894949188689,0.96925382006654259293,0.00000000000000000000,0.03074617994767980117,0.00000000000000000000
2040.00000000000000000000,0.06486560824800949310,0.14833042425870371361,0.06486560824800929881,-0.14833042425870371361,0.96898387421288578736,0.00000000000000000000,0.03101612580140790040,0.00000000000000000000
2050.00000000000000000000,0.06532467129877239653,0.14875769243003789111,0.06532467129877229939,-0.14875769243003789111,0.96871314685381559872,0.00000000000000000000,0.03128685316057289861,0.00000000000000000000
2060.00000000000000000000,0.06578327555586209463,0.14918190124590829937,0.06578327555586180320,-0.14918190124590768875,0.96844164357221163009,0.00000000000000000000,0.03155835644227750203,0.00000000000000000000
2070.00000000000000000000,0.06624139890317169710,0.14960305861432499075,0.06624139890317090607,-0.14960305861432479646,0.96816936993662539024,0.00000000000000000000,0.03183063007792259758,0.00000000000000000000
2080.00000000000000000000,0.06669901939961500603,0.15002117256666511191,0.06669901939961500603,-0.15002117256666419598,0.96789633150118303817,0.00000000000000000000,0.03210366851343680189,0.00000000000000000000
2090.00000000000000000000,0.06715611527992909613,0.15043625125540319165,0.06715611527992919327,-0.15043625125540269205,0.96762253380519880341,0.00000000000000000000,0.03237746620949569915,0.00000000000000000000
2100.00000000000000000000,0.06761266495546010280,0.15084830295189519123,0.06761266495546019994,-0.15084830295189380345,0.96734798237307839663,0.00000000000000000000,0.03265201764174280319,0.00000000000000000000
2110.00000000000000000000,0.06806864701489330483,0.15125733604411881195,0.06806864701489319380,-0.15125733604411820132,0.96707268271391355619,0.00000000000000000000,0.03292731730099950072,0.00000000000000000000
2120.00000000000000000000,0.06852404022497070313,0.15166335903449171263,0.06852404022497089742,-0.15166335903449121303,0.96679664032149714714,0.00000000000000000000,0.03320335969348160027,0.00000000000000000000
2130.00000000000000000000,0.06897882353116679965,0.15206638053765419993,0.06897882353116699394,-0.15206638053765450525,0.96651986067407602565,0.00000000000000000000,0.03348013934100559780,0.00000000000000000000
