time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
5.32800000000000029132,0.31569846208257490439,0.13081789264055221356,0.31569846208257668074,-0.13081789264054929922,0.51312930825069980045,0.00000000000000000000,0.48687069178930580948,0.00000000000000000000
5.33159999999999989484,0.31646569439086191800,0.12878062468281659125,0.31646569439086069675,-0.12878062468281770148,0.51219474655329022550,0.00000000000000000000,0.48780525348674902419,0.00000000000000000000
5.33520000000000038654,0.31721778108569220755,0.12673174261091899040,0.31721778108568948751,-0.12673174261091899040,0.51127489512925672344,0.00000000000000000000,0.48872510491080350947,0.00000000000000000000
5.33879999999999999005,0.31795464689883917719,0.12467146908755190327,0.31795464689883512488,-0.12467146908755109835,0.51036983679928593638,0.00000000000000000000,0.48963016324079960961,0.00000000000000000000
5.34239999999999959357,0.31867621822811659227,0.12260002782343609740,0.31867621822811548205,-0.12260002782343590311,0.50947965277708162635,0.00000000000000000000,0.49052034726302368162,0.00000000000000000000
5.34600000000000008527,0.31938242314324599702,0.12051764355270269680,0.31938242314324322146,-0.12051764355270160045,0.50860442266194916261,0.00000000000000000000,0.49139557737818101435,0.00000000000000000000
5.34959999999999968878,0.32007319139155809840,0.11842454200819489685,0.32007319139155498977,-0.11842454200819579890,0.50774422443147626538,0.00000000000000000000,0.49225577560866701221,0.00000000000000000000
5.35320000000000018048,0.32074845440348892511,0.11632094989672729646,0.32074845440348620507,-0.11632094989672679686,0.50689913443448753050,0.00000000000000000000,0.49310086560568200387,0.00000000000000000000
5.35679999999999978400,0.32140814529791850163,0.11420709487424740569,0.32140814529791489340,-0.11420709487424769712,0.50606922738405002438,0.00000000000000000000,0.49393077265614210303,0.00000000000000000000
5.36040000000000027569,0.32205219888724767596,0.11208320552096730227,0.32205219888724717636,-0.11208320552096490141,0.50525457635079329410,0.00000000000000000000,0.49474542368943441595,0.00000000000000000000
5.36399999999999987921,0.32268055168234527352,0.10994951131640430531,0.32268055168234499597,-0.10994951131640359754,0.50445525275629998774,0.00000000000000000000,0.49554474728396580296,0.00000000000000000000
5.36760000000000037090,0.32329314189726271467,0.10780624261440209521,0.32329314189726299222,-0.10780624261440030498,0.50367132636673928037,0.00000000000000000000,0.49632867367356148236,0.00000000000000000000
5.37119999999999997442,0.32388990945378531849,0.10565363061805850553,0.32388990945378320907,-0.10565363061805919942,0.50290286528666006127,0.00000000000000000000,0.49709713475367178770,0.00000000000000000000
5.37479999999999957794,0.32447079598575417902,0.10349190735464319779,0.32447079598575340187,-0.10349190735464329494,0.50214993595297718887,0.00000000000000000000,0.49785006408738441408,0.00000000000000000000
5.37840000000000006963,0.32503574484324621041,0.10132130565042969661,0.32503574484324671001,-0.10132130565042979375,0.50141260312910507224,0.00000000000000000000,0.49858739691128450833,0.00000000000000000000
5.38199999999999967315,0.32558470109650777813,0.09914205910550989709,0.32558470109650228252,-0.09914205910550839829,0.50069092989930974458,0.00000000000000000000,0.49930907014109809916,0.00000000000000000000
5.38560000000000016485,0.32611761153974100358,0.09695440206855819587,0.32611761153974150318,-0.09695440206855790444,0.49998497766324551117,0.00000000000000000000,0.50001502237718697952,0.00000000000000000000
5.38919999999999976836,0.32663442469467751650,0.09475856961155440517,0.32663442469467790508,-0.09475856961155390557,0.49929480613062587890,0.00000000000000000000,0.50070519390984480346,0.00000000000000000000
5.39280000000000026006,0.32713509081397218470,0.09255479750446650444,0.32713509081397229572,-0.09255479750446479748,0.49862047331609560263,0.00000000000000000000,0.50137952672442220869,0.00000000000000000000
5.39639999999999986358,0.32761956188437840742,0.09034332218990670516,0.32761956188437640902,-0.09034332218990609453,0.49796203553434159605,0.00000000000000000000,0.50203796450619420089,0.00000000000000000000
5.40000000000000035527,0.32808779162980361566,0.08812438075777119517,0.32808779162980250543,-0.08812438075777140334,0.49731954739532152621,0.00000000000000000000,0.50268045264524974236,0.00000000000000000000
5.40359999999999995879,0.32853973551410342591,0.08589821091981210410,0.32853973551410148302,-0.08589821091981189594,0.49669306179967531722,0.00000000000000000000,0.50330693824091521371,0.00000000000000000000
5.40719999999999956231,0.32897535074372080688,0.08366505098422609421,0.32897535074371969666,-0.08366505098422480358,0.49608262993438378974,0.00000000000000000000,0.50391737010623960380,0.00000000000000000000
5.41080000000000005400,0.32939459627015021947,0.08142513983019189494,0.32939459627014527898,-0.08142513983019089574,0.49548830126850251787,0.00000000000000000000,0.50451169877214063764,0.00000000000000000000
5.41439999999999965752,0.32979743279216860996,0.07917871688240800399,0.32979743279216988672,-0.07917871688240810113,0.49491012354921332106,0.00000000000000000000,0.50508987649147663035,0.00000000000000000000
5.41800000000000014921,0.33018382275794949665,0.07692602208559540244,0.33018382275795160608,-0.07692602208559530530,0.49434814279790900704,0.00000000000000000000,0.50565185724280925506,0.00000000000000000000
5.42159999999999975273,0.33055373036695118172,0.07466729587900429455,0.33055373036694857269,-0.07466729587900429455,0.49380240330662661385,0.00000000000000000000,0.50619759673412090262,0.00000000000000000000
5.42520000000000024443,0.33090712157159440920,0.07240277917089120441,0.33090712157159080098,-0.07240277917089109339,0.49327294763452389503,0.00000000000000000000,0.50672705240625126599,0.00000000000000000000
5.42879999999999984794,0.33124396407882339410,0.07013271331299690547,0.33124396407881850912,-0.07013271331299629485,0.49275981660458811895,0.00000000000000000000,0.50724018343622123695,0.00000000000000000000
5.43240000000000033964,0.33156422735144930325,0.06785734007502060294,0.33156422735145169023,-0.06785734007502129683,0.49226304930058767395,0.00000000000000000000,0.50773695074025160245,0.00000000000000000000
5.43599999999999994316,0.33186788260928451466,0.06557690161908100168,0.33186788260928590244,-0.06557690161908109883,0.49178268306408817745,0.00000000000000000000,0.50821731697677219319,0.00000000000000000000
5.43960000000000043485,0.33215490283016008144,0.06329164047417980277,0.33215490283015397521,-0.06329164047417809580,0.49131875349178338874,0.00000000000000000000,0.50868124654911073268,0.00000000000000000000
5.44320000000000003837,0.33242526275067818542,0.06100179951066699718,0.33242526275067652008,-0.06100179951066739964,0.49087129443288890496,0.00000000000000000000,0.50912870560804412978,0.00000000000000000000
5.44679999999999964189,0.33267893886690558247,0.05870762191471420172,0.33267893886690519389,-0.05870762191471450009,0.49044033798680630731,0.00000000000000000000,0.50955966205416192150,0.00000000000000000000
5.45040000000000013358,0.33291590943474430597,0.05640935116278360251,0.33291590943474391739,-0.05640935116278349842,0.49002591450094351577,0.00000000000000000000,0.50997408554004863834,0.00000000000000000000
5.45399999999999973710,0.33313615447026079242,0.05410723099611299686,0.33313615447026218019,-0.05410723099611299686,0.48962805256871128057,0.00000000000000000000,0.51037194747231962033,0.00000000000000000000
5.45760000000000022879,0.33333965574973117851,0.05180150539521290176,0.33333965574973128954,-0.05180150539521299891,0.48924677902769941884,0.00000000000000000000,0.51075322101337572445,0.00000000000000000000
5.46119999999999983231,0.33352639680956658319,0.04949241855436609799,0.33352639680956580603,-0.04949241855436670168,0.48888211895805150364,0.00000000000000000000,0.51111788108305744593,0.00000000000000000000
5.46479999999999943583,0.33369636294607440963,0.04718021485616270133,0.33369636294607429861,-0.04718021485616259725,0.48853409568102157401,0.00000000000000000000,0.51146590436012273617,0.00000000000000000000
5.46839999999999992752,0.33384954121500021174,0.04486513884603240271,0.33384954121500171054,-0.04486513884603190311,0.48820273075771042359,0.00000000000000000000,0.51179726928346469528,0.00000000000000000000
5.47200000000000041922,0.33398592043092639736,0.04254743520680900198,0.33398592043092301118,-0.04254743520680889790,0.48788804398798429895,0.00000000000000000000,0.51211195605322024083,0.00000000000000000000
5.47560000000000002274,0.33410549116650251067,0.04022734873331920008,0.33410549116649851387,-0.04022734873331870048,0.48759005340957012331,0.00000000000000000000,0.51240994663165728706,0.00000000000000000000
5.47919999999999962625,0.33420824575147717317,0.03790512430698780161,0.33420824575147350943,-0.03790512430698750324,0.48730877529734478726,0.00000000000000000000,0.51269122474391304323,0.00000000000000000000
5.48280000000000011795,0.33429417827159019216,0.03558100687047960342,0.33429417827158752763,-0.03558100687048020017,0.48704422416280618302,0.00000000000000000000,0.51295577587848184553,0.00000000000000000000
5.48639999999999972147,0.33436328456728031666,0.03325524140236479909,0.33436328456727859582,-0.03325524140236479909,0.48679641275372809162,0.00000000000000000000,0.51320358728761128475,0.00000000000000000000
5.49000000000000021316,0.33441556223220070265,0.03092807289181759983,0.33441556223219992550,-0.03092807289181710023,0.48656535205394690902,0.00000000000000000000,0.51343464798740756638,0.00000000000000000000
5.49359999999999981668,0.33445101061164722589,0.02859974631335520170,0.33445101061164528300,-0.02859974631335489986,0.48635105128346689529,0.00000000000000000000,0.51364894875791589079,0.00000000000000000000
5.49719999999999942020,0.33446963080071190344,0.02627050660160479972,0.33446963080071262508,-0.02627050660160459850,0.48615351789857058629,0.00000000000000000000,0.51384648214283812351,0.00000000000000000000
5.50079999999999991189,0.33447142564236409523,0.02394059862611469872,0.33447142564236237439,-0.02394059862611460157,0.48597275759225988523,0.00000000000000000000,0.51402724244918784891,0.00000000000000000000
5.50440000000000040359,0.33445639972527707595,0.02161026716620139884,0.33445639972527441142,-0.02161026716620139884,0.48580877429474600415,0.00000000000000000000,0.51419122574672782022,0.00000000000000000000
5.50800000000000000711,0.33442455938158988094,0.01927975688584680075,0.33442455938158788253,-0.01927975688584670014,0.48566157017426092590,0.00000000000000000000,0.51433842986725863966,0.00000000000000000000
5.51159999999999961062,0.33437591268442862225,0.01694931230863539959,0.33437591268442479198,-0.01694931230863529897,0.48553114563792409974,0.00000000000000000000,0.51446885440362055686,0.00000000000000000000
5.51520000000000010232,0.33431046944530318221,0.01461917779274080065,0.33431046944530579124,-0.01461917779274059942,0.48541749933288491636,0.00000000000000000000,0.51458250070868571946,0.00000000000000000000
5.51879999999999970584,0.33422824121135619180,0.01228959750596020015,0.33422824121135608078,-0.01228959750596020015,0.48532062814757298552,0.00000000000000000000,0.51467937189403678566,0.00000000000000000000
5.52240000000000019753,0.33412924126236198674,0.00996081540080189995,0.33412924126236159816,-0.00996081540080200056,0.48524052721316740522,0.00000000000000000000,0.51475947282845790909,0.00000000000000000000
5.52599999999999980105,0.33401348460772101179,0.00763307518962649985,0.33401348460772140037,-0.00763307518962649985,0.48517718990525571243,0.00000000000000000000,0.51482281013640174283,0.00000000000000000000
5.52960000000000029274,0.33388098798314630455,0.00530662031984150025,0.33388098798314447269,-0.00530662031984150025,0.48513060784562389571,0.00000000000000000000,0.51486939219606620011,0.00000000000000000000
5.53319999999999989626,0.33373176984727770389,0.00298169394915619992,0.33373176984727731531,-0.00298169394915630010,0.48510077090425329782,0.00000000000000000000,0.51489922913745933553,0.00000000000000000000
5.53680000000000038796,0.33356585037812247485,0.00065853892089469998,0.33356585037811931072,-0.00065853892089460001,0.48508766720152640683,0.00000000000000000000,0.51491233284020787586,0.00000000000000000000
5.54039999999999999147,0.33338325146933328602,-0.00166260226062909990,0.33338325146932901166,0.00166260226062920008,0.48509128311055821348,0.00000000000000000000,0.51490871693120743302,0.00000000000000000000
5.54399999999999959499,0.33318399672632187380,-0.00398148745467279998,0.33318399672631837660,0.00398148745467279998,0.48511160325971158791,0.00000000000000000000,0.51488839678208986328,0.00000000000000000000
5.54760000000000008669,0.33296811146225319122,-0.00629787490856170001,0.33296811146225258060,0.00629787490856160027,0.48514861053532898350,0.00000000000000000000,0.51485138950650466416,0.00000000000000000000
5.55119999999999969020,0.33273562269385370538,-0.00861152328211610071,0.33273562269384959755,0.00861152328211619959,0.48520228608459559094,0.00000000000000000000,0.51479771395726370287,0.00000000000000000000
5.55480000000000018190,0.33248655913707358955,-0.01092219167201280081,0.33248655913707209075,0.01092219167201289969,0.48527260931862120641,0.00000000000000000000,0.51472739072326179066,0.00000000000000000000
5.55839999999999978542,0.33222095120263217538,-0.01322963963607019962,0.33222095120263089862,0.01322963963607019962,0.48535955791563817341,0.00000000000000000000,0.51464044212626924857,0.00000000000000000000
