time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
1510.00000000000000000000,0.15799001542622501115,0.41529779221650470200,0.15799001542622589933,-0.41529779221650570120,0.62266206822333636239,0.00000000000000000000,0.37733793176778229750,0.00000000000000000000
1520.00000000000000000000,0.15919086242211991089,0.41503039651001277788,0.15919086242212010518,-0.41503039651001388810,0.61887877775382216239,0.00000000000000000000,0.38112122223719369085,0.00000000000000000000
1530.00000000000000000000,0.16038104906397740446,0.41471970893940068859,0.16038104906397809835,-0.41471970893940229841,0.61509812133803620782,0.00000000000000000000,0.38490187865288599811,0.00000000000000000000
1540.00000000000000000000,0.16156036972262449725,0.41436587663517759905,0.16156036972262438622,-0.41436587663517832070,0.61132049281442568667,0.00000000000000000000,0.38867950717639437874,0.00000000000000000000
1550.00000000000000000000,0.16272862126028700414,0.41396905188451438296,0.16272862126028789231,-0.41396905188451310620,0.60754628465716720154,0.00000000000000000000,0.39245371533354139748,0.00000000000000000000
1560.00000000000000000000,0.16388560305764970915,0.41352939208725059128,0.16388560305765040304,-0.41352939208725109088,0.60377588792937053608,0.00000000000000000000,0.39622411206122160054,0.00000000000000000000
1570.00000000000000000000,0.16503111704010819949,0.41304705971139510368,0.16503111704010919869,-0.41304705971139388243,0.60000969223668909613,0.00000000000000000000,0.39999030775379768032,0.00000000000000000000
1580.00000000000000000000,0.16616496770324190591,0.41252222224805440431,0.16616496770324098997,-0.41252222224805351614,0.59624808568132181552,0.00000000000000000000,0.40375191430906148815,0.00000000000000000000
1590.00000000000000000000,0.16728696213748781019,0.41195505216592309683,0.16728696213748708854,-0.41195505216592398501,0.59249145481646281475,0.00000000000000000000,0.40750854517381301934,0.00000000000000000000
1600.00000000000000000000,0.16839691005204399099,0.41134572686526810203,0.16839691005204268648,-0.41134572686526787999,0.58874018460114441176,0.00000000000000000000,0.41125981538901207335,0.00000000000000000000
1610.00000000000000000000,0.16949462379797169964,0.41069442863145450007,0.16949462379797169964,-0.41069442863145588785,0.58499465835554809168,0.00000000000000000000,0.41500534163451291425,0.00000000000000000000
1620.00000000000000000000,0.17057991839049649330,0.41000134458795389758,0.17057991839049790883,-0.41000134458795489678,0.58125525771660990770,0.00000000000000000000,0.41874474227333730036,0.00000000000000000000
1630.00000000000000000000,0.17165261153056460275,0.40926666664900751558,0.17165261153056460275,-0.40926666664900718251,0.57752236259424394316,0.00000000000000000000,0.42247763739558330531,0.00000000000000000000
1640.00000000000000000000,0.17271252362557110160,0.40849059147179661577,0.17271252362557010240,-0.40849059147179650475,0.57379635112786619988,0.00000000000000000000,0.42620364886184608499,0.00000000000000000000
1650.00000000000000000000,0.17375947780934108966,0.40767332040822351624,0.17375947780934150599,-0.40767332040822462647,0.57007759964340132264,0.00000000000000000000,0.42992240034624490397,0.00000000000000000000
1660.00000000000000000000,0.17479329996128989411,0.40681505945621987408,0.17479329996128981084,-0.40681505945621937448,0.56636648261064281851,0.00000000000000000000,0.43363351737889738180,0.00000000000000000000
1670.00000000000000000000,0.17581381872486928630,0.40591601921082459681,0.17581381872486859241,-0.40591601921082359761,0.56266337260128529429,0.00000000000000000000,0.43733662738815659576,0.00000000000000000000
1680.00000000000000000000,0.17682086552519099554,0.40497641481476109870,0.17682086552519099554,-0.40497641481476109870,0.55896864024718184716,0.00000000000000000000,0.44103135974222701376,0.00000000000000000000
1690.00000000000000000000,0.17781427458585669088,0.40399646590860599504,0.17781427458585669088,-0.40399646590860810447,0.55528265419903222178,0.00000000000000000000,0.44471734579029409407,0.00000000000000000000
1700.00000000000000000000,0.17879388294511189272,0.40297639658083062031,0.17879388294511230906,-0.40297639658083150849,0.55160578108580970991,0.00000000000000000000,0.44839421890342900934,0.00000000000000000000
1710.00000000000000000000,0.17975953047114590078,0.40191643531729537298,0.17975953047114578975,-0.40191643531729398520,0.54793838547433904029,0.00000000000000000000,0.45206161451481502445,0.00000000000000000000
1720.00000000000000000000,0.18071105987666311044,0.40081681495050081043,0.18071105987666319370,-0.40081681495050169861,0.54428082982948000623,0.00000000000000000000,0.45571917015958568475,0.00000000000000000000
1730.00000000000000000000,0.18164831673271150669,0.39967777260856440780,0.18164831673271120138,-0.39967777260856457433,0.54063347447476173269,0.00000000000000000000,0.45936652551421991442,0.00000000000000000000
1740.00000000000000000000,0.18257114948173019942,0.39849954966383688282,0.18257114948173008839,-0.39849954966383688282,0.53699667755345514841,0.00000000000000000000,0.46300332243544090050,0.00000000000000000000
1750.00000000000000000000,0.18347940944987289891,0.39728239168130358161,0.18347940944987309320,-0.39728239168130402570,0.53337079499013373418,0.00000000000000000000,0.46662920499865739865,0.00000000000000000000
1760.00000000000000000000,0.18437295085856830745,0.39602654836665168725,0.18437295085856900134,-0.39602654836665057703,0.52975618045267502954,0.00000000000000000000,0.47024381953592647720,0.00000000000000000000
1770.00000000000000000000,0.18525163083540019393,0.39473227351423539888,0.18525163083539988862,-0.39473227351423401110,0.52615318531496069188,0.00000000000000000000,0.47384681467356287721,0.00000000000000000000
1780.00000000000000000000,0.18611530942412049527,0.39339982495449271616,0.18611530942412080059,-0.39339982495449199451,0.52256215861952437507,0.00000000000000000000,0.47743784136894978909,0.00000000000000000000
1790.00000000000000000000,0.18696384959405390469,0.39202946450139247725,0.18696384959405459858,-0.39202946450139347645,0.51898344704118648529,0.00000000000000000000,0.48101655294716288980,0.00000000000000000000
1800.00000000000000000000,0.18779711724878458967,0.39062145789968388820,0.18779711724878481172,-0.39062145789968288900,0.51541739485107151975,0.00000000000000000000,0.48458260513714557227,0.00000000000000000000
1810.00000000000000000000,0.18861498123404199512,0.38917607477175120145,0.18861498123404230043,-0.38917607477175097941,0.51186434388095203296,0.00000000000000000000,0.48813565610717518650,0.00000000000000000000
1820.00000000000000000000,0.18941731334490641281,0.38769358856433461247,0.18941731334490641281,-0.38769358856433561167,0.50832463348807321868,0.00000000000000000000,0.49167536649992948927,0.00000000000000000000
1830.00000000000000000000,0.19020398833233989611,0.38617427649517649391,0.19020398833234208880,-0.38617427649517632737,0.50479860052067426768,0.00000000000000000000,0.49520139946717350865,0.00000000000000000000
1840.00000000000000000000,0.19097488390902170319,0.38461841949942282559,0.19097488390902109257,-0.38461841949942171537,0.50128657928386399778,0.00000000000000000000,0.49871342070389718115,0.00000000000000000000
1850.00000000000000000000,0.19172988075438371358,0.38302630217574618054,0.19172988075438310296,-0.38302630217574568094,0.49778890150586191377,0.00000000000000000000,0.50221109848180356394,0.00000000000000000000
1860.00000000000000000000,0.19246886251911499155,0.38139821273254620460,0.19246886251911429766,-0.38139821273254642664,0.49430589630498711351,0.00000000000000000000,0.50569410368259626321,0.00000000000000000000
1870.00000000000000000000,0.19319171582886110472,0.37973444293382480064,0.19319171582886091043,-0.37973444293382518921,0.49083789015694179181,0.00000000000000000000,0.50916210983054144279,0.00000000000000000000
1880.00000000000000000000,0.19389833028731878750,0.37803528804504960004,0.19389833028731928710,-0.37803528804504910044,0.48738520686268899107,0.00000000000000000000,0.51261479312466462499,0.00000000000000000000
1890.00000000000000000000,0.19458859847865300763,0.37630104677886461184,0.19458859847865370152,-0.37630104677886311304,0.48394816751682762090,0.00000000000000000000,0.51605183247043440176,0.00000000000000000000
1900.00000000000000000000,0.19526241596920448917,0.37453202124061868439,0.19526241596920398957,-0.37453202124061790723,0.48052709047633801465,0.00000000000000000000,0.51947290951084756916,0.00000000000000000000
1910.00000000000000000000,0.19591968130859718777,0.37272851687391367337,0.19591968130859660491,-0.37272851687391450604,0.47712229132995559455,0.00000000000000000000,0.52287770865714666702,0.00000000000000000000
1920.00000000000000000000,0.19656029603019301022,0.37089084240600939113,0.19656029603019270491,-0.37089084240601039033,0.47373408286802509704,0.00000000000000000000,0.52626591711899395332,0.00000000000000000000
1930.00000000000000000000,0.19718416465088539624,0.36901930979315528125,0.19718416465088489664,-0.36901930979315328285,0.47036277505278717426,0.00000000000000000000,0.52963722493413634140,0.00000000000000000000
1940.00000000000000000000,0.19779119467028860591,0.36711423416586480561,0.19779119467028891122,-0.36711423416586541624,0.46700867498923881449,0.00000000000000000000,0.53299132499759072079,0.00000000000000000000
1950.00000000000000000000,0.19838129656926958844,0.36517593377411822209,0.19838129656926969946,-0.36517593377411722289,0.46367208689641392638,0.00000000000000000000,0.53632791309029326232,0.00000000000000000000
1960.00000000000000000000,0.19895438380791199973,0.36320472993255920047,0.19895438380791161115,-0.36320472993255920047,0.46035331207927038255,0.00000000000000000000,0.53964668790733116843,0.00000000000000000000
1970.00000000000000000000,0.19951037282281761098,0.36120094696558968650,0.19951037282281819385,-0.36120094696558852077,0.45705264890094182695,0.00000000000000000000,0.54294735108555747249,0.00000000000000000000
1980.00000000000000000000,0.20004918302385349405,0.35916491215249107816,0.20004918302385310547,-0.35916491215249141122,0.45377039275561548148,0.00000000000000000000,0.54622960723081537271,0.00000000000000000000
1990.00000000000000000000,0.20057073679025810842,0.35709695567246318992,0.20057073679025760882,-0.35709695567246202419,0.45050683604177588215,0.00000000000000000000,0.54949316394453351364,0.00000000000000000000
2000.00000000000000000000,0.20107495946624420746,0.35499741054977929089,0.20107495946624370786,-0.35499741054977779209,0.44726226813615138633,0.00000000000000000000,0.55273773185003316488,0.00000000000000000000
2010.00000000000000000000,0.20156177935594890571,0.35286661259879881225,0.20156177935594959960,-0.35286661259879731345,0.44403697536796238321,0.00000000000000000000,0.55596302461813706941,0.00000000000000000000
2020.00000000000000000000,0.20203112771782849588,0.35070490036903489983,0.20203112771782880119,-0.35070490036903329001,0.44083124099372911209,0.00000000000000000000,0.55916875899228324354,0.00000000000000000000
2030.00000000000000000000,0.20248293875854009305,0.34851261509027481322,0.20248293875853978774,-0.34851261509027459118,0.43764534517264058744,0.00000000000000000000,0.56235465481330515480,0.00000000000000000000
2040.00000000000000000000,0.20291714962621010265,0.34629010061766019035,0.20291714962620979734,-0.34629010061766218875,0.43447956494234329927,0.00000000000000000000,0.56552043504349824854,0.00000000000000000000
2050.00000000000000000000,0.20333370040323531236,0.34403770337689171255,0.20333370040323531236,-0.34403770337689038028,0.43133417419531577819,0.00000000000000000000,0.56866582579042146417,0.00000000000000000000
2060.00000000000000000000,0.20373253409848299245,0.34175577230937437267,0.20373253409848390838,-0.34175577230937281836,0.42820944365566648848,0.00000000000000000000,0.57179055632998576630,0.00000000000000000000
2070.00000000000000000000,0.20411359663899200645,0.33944465881743030033,0.20411359663899239503,-0.33944465881742930113,0.42510564085643659515,0.00000000000000000000,0.57489435912913255944,0.00000000000000000000
2080.00000000000000000000,0.20447683686115961099,0.33710471670962149915,0.20447683686115961099,-0.33710471670962227630,0.42202303011744757288,0.00000000000000000000,0.57797696986801205821,0.00000000000000000000
2090.00000000000000000000,0.20482220650144089547,0.33473630214610639033,0.20482220650144139507,-0.33473630214610688993,0.41896187252364880393,0.00000000000000000000,0.58103812746172656123,0.00000000000000000000
2100.00000000000000000000,0.20514966018649799517,0.33233977358401078916,0.20514966018649730128,-0.33233977358400901281,0.41592242590387851209,0.00000000000000000000,0.58407757408140748012,0.00000000000000000000
2110.00000000000000000000,0.20545915542290799083,0.32991549172295181469,0.20545915542290849043,-0.32991549172295159265,0.41290494481020467710,0.00000000000000000000,0.58709505517495674809,0.00000000000000000000
2120.00000000000000000000,0.20575065258639341215,0.32746381945064118035,0.20575065258639368970,-0.32746381945064118035,0.40990968049779602511,0.00000000000000000000,0.59009031948727130867,0.00000000000000000000
2130.00000000000000000000,0.20602411491051680903,0.32498512178848770748,0.20602411491051719761,-0.32498512178848909526,0.40693688090512147859,0.00000000000000000000,0.59306311907985631571,0.00000000000000000000
