time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
4.03920000000000012363,-0.42138333074290867941,0.15424864032396040647,-0.42138333074290929003,-0.15424864032395879665,0.48556190192503811964,0.00000000000000000000,0.51443809809224971819,0.00000000000000000000
4.04279999999999972715,-0.42148888943622769832,0.15382477226663698877,-0.42148888943622780934,-0.15382477226663679448,0.48445283392230398256,0.00000000000000000000,0.51554716609500350621,0.00000000000000000000
4.04640000000000021885,-0.42159390679245850597,0.15339471372409710370,-0.42159390679246111500,-0.15339471372409479999,0.48334684006142708546,0.00000000000000000000,0.51665315995589500275,0.00000000000000000000
4.04999999999999982236,-0.42169839483690518822,0.15295847396316558653,-0.42169839483690552129,-0.15295847396316650246,0.48224396487946658008,0.00000000000000000000,0.51775603513786938592,0.00000000000000000000
4.05360000000000031406,-0.42180236620302419270,0.15251606046552670937,-0.42180236620302008488,-0.15251606046552559914,0.48114425285320211456,0.00000000000000000000,0.51885574716415872043,0.00000000000000000000
4.05719999999999991758,-0.42190583411396248570,0.15206747895733810361,-0.42190583411396370694,-0.15206747895733679909,0.48004774841186681478,0.00000000000000000000,0.51995225160550972987,0.00000000000000000000
4.06080000000000040927,-0.42200881236280929354,0.15161273344294010079,-0.42200881236281212461,-0.15161273344293879628,0.47895449594970407325,0.00000000000000000000,0.52104550406768723736,0.00000000000000000000
4.06440000000000001279,-0.42211131529158268938,0.15115182624256279231,-0.42211131529158391062,-0.15115182624256259802,0.47786453983821081115,0.00000000000000000000,0.52213546017919298947,0.00000000000000000000
4.06799999999999961631,-0.42221335776895330127,0.15068475803400949165,-0.42221335776895368985,-0.15068475803400829816,0.47677792443811017886,0.00000000000000000000,0.52322207557930433541,0.00000000000000000000
4.07160000000000010800,-0.42231495516686917702,0.15021152789826131002,-0.42231495516687128644,-0.15021152789825981122,0.47569469411103187939,0.00000000000000000000,0.52430530590639889965,0.00000000000000000000
4.07519999999999971152,-0.42241612333595740525,0.14973213336895579983,-0.42241612333595818241,-0.14973213336895319081,0.47461489323081090808,0.00000000000000000000,0.52538510678663152831,0.00000000000000000000
4.07880000000000020322,-0.42251687857990871677,0.14924657048564179962,-0.42251687857990849473,-0.14924657048564241024,0.47353856619445872100,0.00000000000000000000,0.52646143382299726010,0.00000000000000000000
4.08239999999999980673,-0.42261723762875602617,0.14875483385078289156,-0.42261723762875591515,-0.14875483385078311360,0.47246575743271918002,0.00000000000000000000,0.52753424258474845843,0.00000000000000000000
4.08600000000000029843,-0.42271721761119440686,0.14825691669036039633,-0.42271721761119579464,-0.14825691669035920284,0.47139651142017119367,0.00000000000000000000,0.52860348859730099669,0.00000000000000000000
4.08959999999999990195,-0.42281683602595260263,0.14775281091806030664,-0.42281683602595188098,-0.14775281091806130584,0.47033087268495249456,0.00000000000000000000,0.52966912733253657120,0.00000000000000000000
4.09320000000000039364,-0.42291611071225321261,0.14724250720290599226,-0.42291611071225287954,-0.14724250720290729677,0.46926888581792558508,0.00000000000000000000,0.53073111419957152979,0.00000000000000000000
4.09679999999999999716,-0.42301505981947379320,0.14672599504022110217,-0.42301505981947090662,-0.14672599504022018624,0.46821059548142401896,0.00000000000000000000,0.53178940453608669614,0.00000000000000000000
4.10039999999999960067,-0.42311370177599810782,0.14620326282584850119,-0.42311370177599810782,-0.14620326282584780730,0.46715604641740399172,0.00000000000000000000,0.53284395360012470899,0.00000000000000000000
4.10400000000000009237,-0.42321205525739558073,0.14567429793348971034,-0.42321205525739341580,-0.14567429793348829481,0.46610528345509510961,0.00000000000000000000,0.53389471656244824604,0.00000000000000000000
4.10759999999999969589,-0.42331013915391030311,0.14513908679504750054,-0.42331013915391080271,-0.14513908679504619603,0.46505835151808960770,0.00000000000000000000,0.53494164849946268525,0.00000000000000000000
4.11120000000000018758,-0.42340797253740430905,0.14459761498383219558,-0.42340797253740369843,-0.14459761498383250089,0.46401529563081228558,0.00000000000000000000,0.53598470438676537597,0.00000000000000000000
4.11479999999999979110,-0.42350557462771920569,0.14404986730050139965,-0.42350557462771687423,-0.14404986730050009514,0.46297616092437249291,0.00000000000000000000,0.53702383909320594579,0.00000000000000000000
4.11840000000000028280,-0.42360296475866970889,0.14349582786161119152,-0.42360296475866937582,-0.14349582786161191317,0.46194099264186361253,0.00000000000000000000,0.53805900737574252624,0.00000000000000000000
4.12199999999999988631,-0.42370016234356711049,0.14293548019059210130,-0.42370016234356588924,-0.14293548019059149068,0.46090983614289848802,0.00000000000000000000,0.53909016387471508924,0.00000000000000000000
4.12560000000000037801,-0.42379718684049377808,0.14236880731104858966,-0.42379718684049427768,-0.14236880731104920028,0.45988273690759789991,0.00000000000000000000,0.54011726311003216416,0.00000000000000000000
4.12919999999999998153,-0.42389405771729921080,0.14179579184218429888,-0.42389405771729982142,-0.14179579184218310539,0.45885974053981870568,0.00000000000000000000,0.54114025947782162795,0.00000000000000000000
4.13279999999999958504,-0.42399079441643472421,0.14121641609621168878,-0.42399079441643550137,-0.14121641609621099489,0.45784089276972861349,0.00000000000000000000,0.54215910724792182318,0.00000000000000000000
4.13640000000000007674,-0.42408741631970708896,0.14063066217758199428,-0.42408741631971269559,-0.14063066217758149468,0.45682623945564798662,0.00000000000000000000,0.54317376056201416290,0.00000000000000000000
4.13999999999999968026,-0.42418394271298587306,0.14003851208385859062,-0.42418394271298320852,-0.14003851208385870164,0.45581582658520058970,0.00000000000000000000,0.54418417343246983098,0.00000000000000000000
4.14360000000000017195,-0.42428039275097040317,0.13943994780806409639,-0.42428039275097051419,-0.13943994780806290290,0.45480970027569761482,0.00000000000000000000,0.54519029974199062494,0.00000000000000000000
4.14719999999999977547,-0.42437678542210022226,0.13883495144232219087,-0.42437678542210027777,-0.13883495144232141372,0.45380790677380800080,0.00000000000000000000,0.54619209324388551252,0.00000000000000000000
4.15080000000000026716,-0.42447313951366177909,0.13822350528262761227,-0.42447313951366100193,-0.13822350528263099845,0.45281049245447108076,0.00000000000000000000,0.54718950756324324924,0.00000000000000000000
4.15439999999999987068,-0.42456947357714458491,0.13760559193454238724,-0.42456947357714619473,-0.13760559193454288684,0.45181750381903518221,0.00000000000000000000,0.54818249619868852918,0.00000000000000000000
4.15800000000000036238,-0.42466580589403191137,0.13698119441964229370,-0.42466580589403207791,-0.13698119441964379250,0.45082898749266719918,0.00000000000000000000,0.54917101252507416476,0.00000000000000000000
4.16159999999999996589,-0.42476215444190640325,0.13635029628253350631,-0.42476215444190729142,-0.13635029628253331202,0.44984499022094942555,0.00000000000000000000,0.55015500979679854421,0.00000000000000000000
4.16519999999999956941,-0.42485853686118951744,0.13571288169823450542,-0.42485853686119112727,-0.13571288169823589320,0.44886555886575091323,0.00000000000000000000,0.55113444115202736562,0.00000000000000000000
4.16880000000000006111,-0.42495497042235641505,0.13506893557974788966,-0.42495497042235641505,-0.13506893557974589126,0.44789074040026660706,0.00000000000000000000,0.55210925961752310709,0.00000000000000000000
4.17239999999999966462,-0.42505147199388010337,0.13441844368562519407,-0.42505147199387627310,-0.13441844368562519407,0.44692058190335420820,0.00000000000000000000,0.55307941811445116009,0.00000000000000000000
4.17600000000000015632,-0.42514805801086902326,0.13376139272732220920,-0.42514805801086658077,-0.13376139272732179286,0.44595513055304397687,0.00000000000000000000,0.55404486946476871889,0.00000000000000000000
4.17959999999999975984,-0.42524474444451021427,0.13309777047616919154,-0.42524474444450882649,-0.13309777047616760948,0.44499443361928647800,0.00000000000000000000,0.55500556639853027008,0.00000000000000000000
4.18320000000000025153,-0.42534154677240937348,0.13242756586974299693,-0.42534154677240820774,-0.13242756586974380184,0.44403853845595159244,0.00000000000000000000,0.55596146156187042919,0.00000000000000000000
4.18679999999999985505,-0.42543847994984318461,0.13175076911747241049,-0.42543847994984101968,-0.13175076911747218844,0.44308749249203971399,0.00000000000000000000,0.55691250752580190309,0.00000000000000000000
4.19040000000000034674,-0.42553555838202067330,0.13106737180524480335,-0.42553555838201828632,-0.13106737180524438702,0.44214134322214138084,0.00000000000000000000,0.55785865679571544629,0.00000000000000000000
4.19399999999999995026,-0.42563279589747909926,0.13037736699887420011,-0.42563279589747721188,-0.13037736699887200742,0.44120013819617548423,0.00000000000000000000,0.55879986182169893993,0.00000000000000000000
4.19760000000000044196,-0.42573020572253478244,0.12968074934618478711,-0.42573020572253289506,-0.12968074934618478711,0.44026392500834199417,0.00000000000000000000,0.55973607500954802862,0.00000000000000000000
4.20120000000000004547,-0.42582780045701129623,0.12897751517757699569,-0.42582780045700907579,-0.12897751517757610751,0.43933275128539139853,0.00000000000000000000,0.56066724873251361227,0.00000000000000000000
4.20479999999999964899,-0.42592559205119367993,0.12826766260481420323,-0.42592559205119379095,-0.12826766260481450854,0.43840666467412048313,0.00000000000000000000,0.56159333534379340946,0.00000000000000000000
4.20840000000000014069,-0.42602359178412257945,0.12755119161793748717,-0.42602359178412080309,-0.12755119161793790350,0.43748571282824288975,0.00000000000000000000,0.56251428718967844134,0.00000000000000000000
4.21199999999999974420,-0.42612181024323608769,0.12682810418004158981,-0.42612181024323708689,-0.12682810418004120123,0.43656994339448329523,0.00000000000000000000,0.56343005662344836093,0.00000000000000000000
4.21560000000000023590,-0.42622025730547602462,0.12609840431976940267,-0.42622025730547452582,-0.12609840431977001329,0.43565940399805841432,0.00000000000000000000,0.56434059601988928456,0.00000000000000000000
4.21919999999999983942,-0.42631894211982418463,0.12536209822135291336,-0.42631894211982007681,-0.12536209822135299663,0.43475414222745550896,0.00000000000000000000,0.56524585779051306211,0.00000000000000000000
4.22279999999999944293,-0.42641787309139328466,0.12461919431200760289,-0.42641787309139317363,-0.12461919431200679798,0.43385420561861892663,0.00000000000000000000,0.56614579439935086569,0.00000000000000000000
4.22639999999999993463,-0.42651705786710492063,0.12386970334653460424,-0.42651705786710342183,-0.12386970334653520098,0.43295964163850281237,0.00000000000000000000,0.56704035837948252308,0.00000000000000000000
4.23000000000000042633,-0.42661650332287859300,0.12311363848892249717,-0.42661650332287798237,-0.12311363848892220574,0.43207049766799149326,0.00000000000000000000,0.56792950235001693482,0.00000000000000000000
4.23360000000000002984,-0.42671621555254379832,0.12235101539082270106,-0.42671621555254329872,-0.12235101539082279820,0.43118682098427280058,0.00000000000000000000,0.56881317903375494538,0.00000000000000000000
4.23719999999999963336,-0.42681619985837071507,0.12158185226674139701,-0.42681619985836738440,-0.12158185226674189661,0.43030865874266122084,0.00000000000000000000,0.56969134127538478829,0.00000000000000000000
4.24080000000000012506,-0.42691646074331440763,0.12080616996577070443,-0.42691646074331007776,-0.12080616996577099587,0.42943605795789352442,0.00000000000000000000,0.57056394206016314286,0.00000000000000000000
4.24439999999999972857,-0.42701700190495978093,0.12002399203972059782,-0.42701700190495861520,-0.12002399203972149988,0.42856906548489792641,0.00000000000000000000,0.57143093453317383990,0.00000000000000000000
4.24800000000000022027,-0.42711782623120431168,0.11923534480752269460,-0.42711782623120120306,-0.11923534480752499831,0.42770772799909778650,0.00000000000000000000,0.57229227201897114874,0.00000000000000000000
4.25159999999999982379,-0.42721893579769670835,0.11844025741576029442,-0.42721893579769448790,-0.11844025741575960053,0.42685209197629231381,0.00000000000000000000,0.57314790804178372685,0.00000000000000000000
4.25520000000000031548,-0.42732033186700529859,0.11763876189516479787,-0.42732033186700507654,-0.11763876189516679627,0.42600220367207169980,0.00000000000000000000,0.57399779634601943989,0.00000000000000000000
4.25879999999999991900,-0.42742201488957681788,0.11683089321302819741,-0.42742201488957548561,-0.11683089321302879415,0.42515810910084778085,0.00000000000000000000,0.57484189091724813281,0.00000000000000000000
4.26240000000000041069,-0.42752398450643708250,0.11601668932132329359,-0.42752398450643408490,-0.11601668932132400136,0.42431985401456578932,0.00000000000000000000,0.57568014600354211474,0.00000000000000000000
4.26600000000000001421,-0.42762623955365758333,0.11519619120047899785,-0.42762623955365780537,-0.11519619120047859540,0.42348748388103479856,0.00000000000000000000,0.57651251613708442978,0.00000000000000000000
4.26959999999999961773,-0.42772877806857767524,0.11436944289870160096,-0.42772877806857700911,-0.11436944289870079605,0.42266104386198660725,0.00000000000000000000,0.57733895615615204999,0.00000000000000000000
4.27320000000000010942,-0.42783159729773828639,0.11353649156670500564,-0.42783159729773539981,-0.11353649156670629627,0.42184057879083758369,0.00000000000000000000,0.57815942122730401564,0.00000000000000000000
