time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
3.51359999999999983444,0.20601312177450428753,-0.07742133870542100560,0.20601312177450151197,0.07742133870542070029,0.41564084051070920856,0.00000000000000000000,0.58435915951649064493,0.00000000000000000000
3.51719999999999988205,0.20503522217878999978,-0.07919994310723889319,0.20503522217878789036,0.07919994310723929565,0.41620468457609688384,0.00000000000000000000,0.58379531545112639535,0.00000000000000000000
3.52079999999999992966,0.20404511256156829258,-0.08096604433132960355,0.20404511256156529497,0.08096604433132929823,0.41678128968373828744,0.00000000000000000000,0.58321871034351491225,0.00000000000000000000
3.52439999999999997726,0.20304288714003190797,-0.08271947303888520231,0.20304288714003068672,0.08271947303888520231,0.41737056520033827267,0.00000000000000000000,0.58262943482694407038,0.00000000000000000000
3.52800000000000002487,0.20202864123174218980,-0.08446006122782849512,0.20202864123173919220,0.08446006122782910575,0.41797241927816330964,0.00000000000000000000,0.58202758074914318076,0.00000000000000000000
3.53160000000000007248,0.20100247125095971334,-0.08618764224332900459,0.20100247125095818679,0.08618764224332889357,0.41858675886471657934,0.00000000000000000000,0.58141324116263293220,0.00000000000000000000
3.53520000000000012008,0.19996447470509851052,-0.08790205078853449705,0.19996447470509659539,0.08790205078853430276,0.41921348971245098181,0.00000000000000000000,0.58078651031492189993,0.00000000000000000000
3.53880000000000016769,0.19891475019123719403,-0.08960312293556080276,0.19891475019123638912,0.08960312293556099705,0.41985251638862958190,0.00000000000000000000,0.58014748363878843040,0.00000000000000000000
3.54240000000000021529,0.19785339739269489079,-0.09129069613666809802,0.19785339739269319770,0.09129069613666830618,0.42050374228517028996,0.00000000000000000000,0.57949625774228297193,0.00000000000000000000
3.54599999999999981881,0.19678051707561189376,-0.09296460923570949719,0.19678051707561119987,0.09296460923570880330,0.42116706962866867769,0.00000000000000000000,0.57883293039882866005,0.00000000000000000000
3.54959999999999986642,0.19569621108559179246,-0.09462470247979870575,0.19569621108559090428,0.09462470247979709592,0.42184239949041979489,0.00000000000000000000,0.57815760053709919220,0.00000000000000000000
3.55319999999999991402,0.19460058234430280266,-0.09627081753123470365,0.19460058234429999935,0.09627081753123430119,0.42252963179661467974,0.00000000000000000000,0.57747036823093345070,0.00000000000000000000
3.55679999999999996163,0.19349373484605270068,-0.09790279747966669499,0.19349373484605500439,0.09790279747966580681,0.42322866533852232518,0.00000000000000000000,0.57677133468904229208,0.00000000000000000000
3.56040000000000000924,0.19237577365437089072,-0.09952048685450519405,0.19237577365437219523,0.09952048685450499976,0.42393939778285077979,0.00000000000000000000,0.57606060224475541531,0.00000000000000000000
3.56400000000000005684,0.19124680489844309017,-0.10112373163758289762,0.19124680489844400610,0.10112373163758379968,0.42466172568211119076,0.00000000000000000000,0.57533827434551443325,0.00000000000000000000
3.56760000000000010445,0.19010693576954421080,-0.10271237927606580165,0.19010693576954360018,0.10271237927606570450,0.42539554448517569174,0.00000000000000000000,0.57460445554246375455,0.00000000000000000000
3.57120000000000015206,0.18895627451732741053,-0.10428627869561299391,0.18895627451732660562,0.10428627869561310493,0.42614074854785821689,0.00000000000000000000,0.57385925147982119743,0.00000000000000000000
3.57480000000000019966,0.18779493044598599694,-0.10584528031376870538,0.18779493044598630225,0.10584528031377030133,0.42689723114356720179,0.00000000000000000000,0.57310276888413780316,0.00000000000000000000
3.57839999999999980318,0.18662301391029950670,-0.10738923605361699876,0.18662301391029870179,0.10738923605361770652,0.42766488447416928231,0.00000000000000000000,0.57233511555358018708,0.00000000000000000000
3.58199999999999985079,0.18544063631150980997,-0.10891799935765900109,0.18544063631150720095,0.10891799935765919538,0.42844359968080120149,0.00000000000000000000,0.57155640034699073393,0.00000000000000000000
3.58559999999999989839,0.18424791009299099076,-0.11043142520192650302,0.18424791009299029687,0.11043142520192750222,0.42923326685491491883,0.00000000000000000000,0.57076673317290416154,0.00000000000000000000
3.58919999999999994600,0.18304494873577858982,-0.11192937011032880190,0.18304494873577739633,0.11192937011033010641,0.43003377504936191045,0.00000000000000000000,0.56996622497849913636,0.00000000000000000000
3.59279999999999999361,0.18183186675381798891,-0.11341169216921989649,0.18183186675381748931,0.11341169216922089569,0.43084501228956478824,0.00000000000000000000,0.56915498773832751134,0.00000000000000000000
3.59640000000000004121,0.18060877968902350199,-0.11487825104217580519,0.18060877968902319668,0.11487825104217490313,0.43166686558484601566,0.00000000000000000000,0.56833313444307664852,0.00000000000000000000
3.60000000000000008882,0.17937580410607201209,-0.11632890798498669860,0.17937580410607070758,0.11632890798498479734,0.43249922093982950955,0.00000000000000000000,0.56750077908812124328,0.00000000000000000000
3.60360000000000013642,0.17813305758691130865,-0.11776352586083189966,0.17813305758691169722,0.11776352586083180252,0.43334196336596159105,0.00000000000000000000,0.56665803666202418931,0.00000000000000000000
3.60720000000000018403,0.17688065872501559928,-0.11918196915567440264,0.17688065872501360087,0.11918196915567269567,0.43419497689312369637,0.00000000000000000000,0.56580502313489211552,0.00000000000000000000
3.61079999999999978755,0.17561872711929299440,-0.12058410399378949318,0.17561872711929379931,0.12058410399378929889,0.43505814458139269174,0.00000000000000000000,0.56494185544664710097,0.00000000000000000000
3.61439999999999983515,0.17434738336774199818,-0.12196979815351090271,0.17434738336774238676,0.12196979815351030596,0.43593134853289189357,0.00000000000000000000,0.56406865149518115032,0.00000000000000000000
3.61799999999999988276,0.17306674906069668962,-0.12333892108308569524,0.17306674906069299813,0.12333892108308699975,0.43681446990373978823,0.00000000000000000000,0.56318553012436933791,0.00000000000000000000
3.62159999999999993037,0.17177694677377780552,-0.12469134391670740059,0.17177694677377358667,0.12469134391670920470,0.43770738891615290633,0.00000000000000000000,0.56229261111200268264,0.00000000000000000000
3.62519999999999997797,0.17047810006047370290,-0.12602693949066279266,0.17047810006047120490,0.12602693949066159917,0.43860998487060637308,0.00000000000000000000,0.56139001515757469551,0.00000000000000000000
3.62880000000000002558,0.16917033344433898834,-0.12734558235959700379,0.16917033344433679565,0.12734558235959750339,0.43952213615821361659,0.00000000000000000000,0.56047786387001652386,0.00000000000000000000
3.63240000000000007319,0.16785377241080728927,-0.12864714881289449067,0.16785377241080470800,0.12864714881289510129,0.44044372027307499007,0.00000000000000000000,0.55955627975518074102,0.00000000000000000000
3.63600000000000012079,0.16652854339862380173,-0.12993151689113829894,0.16652854339862138700,0.12993151689113840996,0.44137461382489379114,0.00000000000000000000,0.55862538620338431095,0.00000000000000000000
3.63960000000000016840,0.16519477379083538637,-0.13119856640263038994,0.16519477379083230550,0.13119856640263050096,0.44231469255162197962,0.00000000000000000000,0.55768530747668898506,0.00000000000000000000
3.64320000000000021600,0.16385259190540518714,-0.13244817893999649705,0.16385259190540318874,0.13244817893999599745,0.44326383133223590249,0.00000000000000000000,0.55673616869611564084,0.00000000000000000000
3.64679999999999981952,0.16250212698535929090,-0.13368023789681998670,0.16250212698535901334,0.13368023789682120794,0.44422190419965207342,0.00000000000000000000,0.55577809582874415639,0.00000000000000000000
3.65039999999999986713,0.16114350918853090344,-0.13489462848427899444,0.16114350918853129202,0.13489462848427868913,0.44518878435375647262,0.00000000000000000000,0.55481121567469471323,0.00000000000000000000
3.65399999999999991473,0.15977686957684419933,-0.13609123774783621341,0.15977686957684350544,0.13609123774783599137,0.44616434417453870731,0.00000000000000000000,0.55383565585395300168,0.00000000000000000000
3.65759999999999996234,0.15840234010514969709,-0.13726995458388319138,0.15840234010515000240,0.13726995458388169258,0.44714845523537799510,0.00000000000000000000,0.55285154479314746467,0.00000000000000000000
3.66120000000000000995,0.15702005360962950631,-0.13843066975637741134,0.15702005360962859037,0.13843066975637691174,0.44814098831643389698,0.00000000000000000000,0.55185901171213636029,0.00000000000000000000
3.66480000000000005755,0.15563014379569259371,-0.13957327591341570083,0.15563014379569178880,0.13957327591341819883,0.44914181341812908776,0.00000000000000000000,0.55085818661051211276,0.00000000000000000000
3.66840000000000010516,0.15423274522545590837,-0.14069766760376528625,0.15423274522545660226,0.14069766760376581360,0.45015079977475630502,0.00000000000000000000,0.54984920025392103327,0.00000000000000000000
3.67200000000000015277,0.15282799330474838850,-0.14180374129330938771,0.15282799330474669541,0.14180374129331110855,0.45116781586829457495,0.00000000000000000000,0.54883218416041623655,0.00000000000000000000
3.67560000000000020037,0.15141602426963771122,-0.14289139538137871077,0.15141602426963629568,0.14289139538137940466,0.45219272944220978427,0.00000000000000000000,0.54780727058653655437,0.00000000000000000000
3.67919999999999980389,0.14999697517248500311,-0.14396053021698590468,0.14999697517248630763,0.14396053021698521079,0.45322540751545087323,0.00000000000000000000,0.54677459251333382362,0.00000000000000000000
3.68279999999999985150,0.14857098386755779318,-0.14501104811491261071,0.14857098386755679398,0.14501104811491039026,0.45426571639655161094,0.00000000000000000000,0.54573428363226672566,0.00000000000000000000
3.68639999999999989910,0.14713818899613870239,-0.14604285337162820069,0.14713818899613678726,0.14604285337162820069,0.45531352169783229078,0.00000000000000000000,0.54468647833102368239,0.00000000000000000000
3.68999999999999994671,0.14569872997121380287,-0.14705585228108300488,0.14569872997121219305,0.14705585228108089546,0.45636868834973010056,0.00000000000000000000,0.54363131167914713338,0.00000000000000000000
3.69359999999999999432,0.14425274696166129340,-0.14804995315023611324,0.14425274696166129340,0.14804995315023611324,0.45743108061524589969,0.00000000000000000000,0.54256891941366136578,0.00000000000000000000
3.69720000000000004192,0.14280038087601160113,-0.14902506631444831231,0.14280038087601090724,0.14902506631444639718,0.45850056210446588079,0.00000000000000000000,0.54149943792447685631,0.00000000000000000000
3.70080000000000008953,0.14134177334573158613,-0.14998110415259080508,0.14134177334572958773,0.14998110415258969486,0.45957699578925359507,0.00000000000000000000,0.54042300423972156054,0.00000000000000000000
3.70440000000000013713,0.13987706670807389941,-0.15091798110192899962,0.13987706670807370513,0.15091798110193169191,0.46066024401798821852,0.00000000000000000000,0.53933975601101169506,0.00000000000000000000
3.70800000000000018474,0.13840640398850209691,-0.15183561367275810738,0.13840640398849998749,0.15183561367276018905,0.46175016853046840781,0.00000000000000000000,0.53824983149856919784,0.00000000000000000000
3.71159999999999978826,0.13692992888264390872,-0.15273392046271189182,0.13692992888264240992,0.15273392046271180855,0.46284663047286339621,0.00000000000000000000,0.53715336955621961756,0.00000000000000000000
3.71519999999999983586,0.13544778573787119580,-0.15361282217081151380,0.13544778573787080722,0.15361282217081109747,0.46394949041280142410,0.00000000000000000000,0.53605050961632416673,0.00000000000000000000
3.71879999999999988347,0.13396011953441699927,-0.15447224161118380814,0.13396011953441538944,0.15447224161118389141,0.46505860835454448932,0.00000000000000000000,0.53494139167461440820,0.00000000000000000000
3.72239999999999993108,0.13246707586613770680,-0.15531210372644699280,0.13246707586613520879,0.15531210372644418949,0.46617384375428000398,0.00000000000000000000,0.53382615627490848098,0.00000000000000000000
3.72599999999999997868,0.13096880092083698632,-0.15613233560074279982,0.13096880092083398872,0.15613233560074299411,0.46729505553548167374,0.00000000000000000000,0.53270494449374550250,0.00000000000000000000
3.72960000000000002629,0.12946544146024410726,-0.15693286647239820808,0.12946544146024230315,0.15693286647240001219,0.46842210210436618922,0.00000000000000000000,0.53157789792486132008,0.00000000000000000000
3.73320000000000007390,0.12795714479961028953,-0.15771362774623348679,0.12795714479961028953,0.15771362774623359782,0.46955484136549208163,0.00000000000000000000,0.53044515866377273117,0.00000000000000000000
3.73680000000000012150,0.12644405878695538781,-0.15847455300542351297,0.12644405878695538781,0.15847455300542401258,0.47069313073734098118,0.00000000000000000000,0.52930686929197712232,0.00000000000000000000
3.74040000000000016911,0.12492633178195569621,-0.15921557802299779460,0.12492633178195419741,0.15921557802299660112,0.47183682716804858925,0.00000000000000000000,0.52816317286129144115,0.00000000000000000000
3.74400000000000021672,0.12340411263454359458,-0.15993664077288530234,0.12340411263454169333,0.15993664077288549663,0.47298578715127420624,0.00000000000000000000,0.52701421287809746552,0.00000000000000000000
