time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
9.66239999999999987779,-0.28047983558516170755,0.04479656083331119698,-0.28047983558515987568,-0.04479656083331139821,0.16223997383649299553,0.00000000000000000000,0.83776002614586331241,0.00000000000000000000
9.66600000000000036948,-0.28023591361521810184,0.04486680449214659749,-0.28023591361521582588,-0.04486680449214559829,0.16191718481835079557,0.00000000000000000000,0.83808281516416960333,0.00000000000000000000
9.66960000000000086118,-0.27999095126083467511,0.04493564765707969838,-0.27999095126083767271,-0.04493564765707930286,0.16159389520184538891,0.00000000000000000000,0.83840610478067367772,0.00000000000000000000
9.67319999999999957652,-0.27974491757154218430,0.04500327190675239980,-0.27974491757153602256,-0.04500327190675260103,0.16127011440452299063,0.00000000000000000000,0.83872988557798633380,0.00000000000000000000
9.67680000000000006821,-0.27949778370590011578,0.04506983560560799684,-0.27949778370590178111,-0.04506983560560889890,0.16094585061706920270,0.00000000000000000000,0.83905414936558042616,0.00000000000000000000
9.68040000000000055991,-0.27924952407362008122,0.04513546880965359914,-0.27924952407361830486,-0.04513546880965400160,0.16062111098878539828,0.00000000000000000000,0.83937888899397861131,0.00000000000000000000
9.68399999999999927525,-0.27900011751268277704,0.04520026829537689833,-0.27900011751268261051,-0.04520026829537759916,0.16029590184945449738,0.00000000000000000000,0.83970409813311086555,0.00000000000000000000
9.68759999999999976694,-0.27874954848335520285,0.04526429281516020087,-0.27874954848335747881,-0.04526429281516020087,0.15997022896633059097,0.00000000000000000000,0.84002977101624454193,0.00000000000000000000
9.69120000000000025864,-0.27849780825858472255,0.04532755868158760276,-0.27849780825858638789,-0.04532755868158799828,0.15964409783379521213,0.00000000000000000000,0.84035590214875743875,0.00000000000000000000
9.69480000000000075033,-0.27824489609200642182,0.04539003578079529866,-0.27824489609200692142,-0.04539003578079470191,0.15931751399376251066,0.00000000000000000000,0.84068248598896910817,0.00000000000000000000
9.69839999999999946567,-0.27799082034129202201,0.04545164410995199827,-0.27799082034129291019,-0.04545164410995169990,0.15899048338257978918,0.00000000000000000000,0.84100951660028633317,0.00000000000000000000
9.70199999999999995737,-0.27773559952656229344,0.04551225092795149751,-0.27773559952656090566,-0.04551225092795140037,0.15866301270101410004,0.00000000000000000000,0.84133698728184747040,0.00000000000000000000
9.70560000000000044906,-0.27747926330205069378,0.04557166859994860042,-0.27747926330205019418,-0.04557166859994900288,0.15833510980212800456,0.00000000000000000000,0.84166489018074264195,0.00000000000000000000
9.70919999999999916440,-0.27722185331999060764,0.04562965320664120333,-0.27722185331999599223,-0.04562965320664069679,0.15800678409197860264,0.00000000000000000000,0.84199321589086217887,0.00000000000000000000
9.71279999999999965610,-0.27696342396674178410,0.04568590397796230135,-0.27696342396674139552,-0.04568590397796269686,0.15767804693745129940,0.00000000000000000000,0.84232195304550772086,0.00000000000000000000
9.71640000000000014779,-0.27670404295104850112,0.04574006359807099992,-0.27670404295104578107,-0.04574006359806989663,0.15734891207491180642,0.00000000000000000000,0.84265108790802789596,0.00000000000000000000
9.72000000000000063949,-0.27644379172737820749,0.04579171941506360310,-0.27644379172737998385,-0.04579171941506370025,0.15701939601365569321,0.00000000000000000000,0.84298060396912666281,0.00000000000000000000
9.72359999999999935483,-0.27618276573717331912,0.04584040557405109906,-0.27618276573717159827,-0.04584040557405019700,0.15668951842720618695,0.00000000000000000000,0.84331048155558063772,0.00000000000000000000
9.72719999999999984652,-0.27592107445419461476,0.04588560607718669693,-0.27592107445419761236,-0.04588560607718589895,0.15635930252581350941,0.00000000000000000000,0.84364069745715530857,0.00000000000000000000
9.73080000000000033822,-0.27565884122265260636,0.04592675875882540337,-0.27565884122265538192,-0.04592675875882600012,0.15602877540371851151,0.00000000000000000000,0.84397122457927975514,0.00000000000000000000
9.73440000000000082991,-0.27539620287985061564,0.04596326014841149721,-0.27539620287984750702,-0.04596326014841080332,0.15569796835468760476,0.00000000000000000000,0.84430203162825789853,0.00000000000000000000
9.73799999999999954525,-0.27513330915755507267,0.04599447117821239828,-0.27513330915755218609,-0.04599447117821280073,0.15536691714926659236,0.00000000000000000000,0.84463308283351146155,0.00000000000000000000
9.74160000000000003695,-0.27487032186146997947,0.04601972367846800249,-0.27487032186147247748,-0.04601972367846979967,0.15503566226822240726,0.00000000000000000000,0.84496433771454981798,0.00000000000000000000
9.74520000000000052864,-0.27460741383077508226,0.04603832758815489673,-0.27460741383077530431,-0.04603832758815489673,0.15470424908641100536,0.00000000000000000000,0.84529575089649855446,0.00000000000000000000
9.74879999999999924398,-0.27434476768504328925,0.04604957879668059723,-0.27434476768504201249,-0.04604957879668160337,0.15437272800252799243,0.00000000000000000000,0.84562727198034792764,0.00000000000000000000
9.75239999999999973568,-0.27408257436965638432,0.04605276751983820166,-0.27408257436966199094,-0.04605276751983790329,0.15404115451051120234,0.00000000000000000000,0.84595884547235400408,0.00000000000000000000
9.75600000000000022737,-0.27382103151454639800,0.04604718710271400034,-0.27382103151454317835,-0.04604718710271490240,0.15370958920878610710,0.00000000000000000000,0.84629041077391875536,0.00000000000000000000
9.75960000000000071907,-0.27356034162662340448,0.04603214313361780191,-0.27356034162662512532,-0.04603214313361739946,0.15337809774519120531,0.00000000000000000000,0.84662190223735722672,0.00000000000000000000
9.76319999999999943441,-0.27330071013910151034,0.04600696274563979837,-0.27330071013910017808,-0.04600696274563940286,0.15304675069534071086,0.00000000000000000000,0.84695324928720383539,0.00000000000000000000
9.76679999999999992610,-0.27304234334521937377,0.04597100397736050142,-0.27304234334521787497,-0.04597100397735989774,0.15271562337375280127,0.00000000000000000000,0.84728437660861855019,0.00000000000000000000
9.77040000000000041780,-0.27278544624773071181,0.04592366506091560135,-0.27278544624772771421,-0.04592366506091549727,0.15238479557797790509,0.00000000000000000000,0.84761520440435145218,0.00000000000000000000
9.77399999999999913314,-0.27253022035646218280,0.04586439350409560189,-0.27253022035645868559,-0.04586439350409619864,0.15205435126616739794,0.00000000000000000000,0.84794564871613276047,0.00000000000000000000
9.77759999999999962483,-0.27227686147064361633,0.04579269483422369891,-0.27227686147064578126,-0.04579269483422220011,0.15172437817070941191,0.00000000000000000000,0.84827562181174098743,0.00000000000000000000
9.78120000000000011653,-0.27202555748183371298,0.04570814087397809949,-0.27202555748183609996,-0.04570814087397859909,0.15139496735023008633,0.00000000000000000000,0.84860503263225950388,0.00000000000000000000
9.78480000000000060822,-0.27177648623540789918,0.04561037742433769748,-0.27177648623541117434,-0.04561037742433639991,0.15106621268438810701,0.00000000000000000000,0.84893378729830970553,0.00000000000000000000
9.78839999999999932356,-0.27152981348635502057,0.04549913123608240184,-0.27152981348635629733,-0.04549913123608190224,0.15073821031553211180,0.00000000000000000000,0.84926178966733290032,0.00000000000000000000
9.79199999999999981526,-0.27128569098562438366,0.04537421616008519704,-0.27128569098563060091,-0.04537421616008550235,0.15041105804326340700,0.00000000000000000000,0.84958894193971967734,0.00000000000000000000
9.79560000000000030695,-0.27104425472931520380,0.04523553837637919739,-0.27104425472931509278,-0.04523553837637930147,0.15008485467792709311,0.00000000000000000000,0.84991514530516321102,0.00000000000000000000
9.79920000000000079865,-0.27080562340087538375,0.04508310061375100236,-0.27080562340087849238,-0.04508310061375100236,0.14975969935995839255,0.00000000000000000000,0.85024030062310318456,0.00000000000000000000
9.80279999999999951399,-0.27056989703253270241,0.04491700528457240327,-0.27056989703253409019,-0.04491700528457309716,0.14943569085287108922,0.00000000000000000000,0.85056430913020053541,0.00000000000000000000
9.80640000000000000568,-0.27033715590696538733,0.04473745647363080308,-0.27033715590696660858,-0.04473745647363139982,0.14911292681759380496,0.00000000000000000000,0.85088707316547951276,0.00000000000000000000
9.81000000000000049738,-0.27010745971623589812,0.04454476073496679844,-0.27010745971623517647,-0.04454476073496629884,0.14879150307685601318,0.00000000000000000000,0.85120849690620048467,0.00000000000000000000
9.81359999999999921272,-0.26988084698870068445,0.04433932666651470289,-0.26988084698870179468,-0.04433932666651420329,0.14847151287823501242,0.00000000000000000000,0.85152848710479067673,0.00000000000000000000
9.81719999999999970441,-0.26965733478948811230,0.04412166324887070029,-0.26965733478948700208,-0.04412166324887179664,0.14815304616468288890,0.00000000000000000000,0.85184695381850472629,0.00000000000000000000
9.82080000000000019611,-0.26943691869403701977,0.04389237695119980326,-0.26943691869403652017,-0.04389237695120010163,0.14783618886135818649,0.00000000000000000000,0.85216381112185712876,0.00000000000000000000
9.82440000000000068781,-0.26921957302973908988,0.04365216762435399772,-0.26921957302974047765,-0.04365216762435440018,0.14752102218792589872,0.00000000000000000000,0.85247897779526915496,0.00000000000000000000
9.82799999999999940314,-0.26900525137386788188,0.04340182321779589847,-0.26900525137386921415,-0.04340182321779609970,0.14720762200445661194,0.00000000000000000000,0.85279237797871498827,0.00000000000000000000
9.83159999999999989484,-0.26879388729293351989,0.04314221337352709684,-0.26879388729293429705,-0.04314221337352579927,0.14689605819954071331,0.00000000000000000000,0.85310394178362702888,0.00000000000000000000
9.83520000000000038654,-0.26858539530345248991,0.04287428196588249918,-0.26858539530344677226,-0.04287428196588209672,0.14658639412834659210,0.00000000000000000000,0.85341360585484238310,0.00000000000000000000
9.83880000000000087823,-0.26837967203130841387,0.04259903867111509979,-0.26837967203130519422,-0.04259903867111539816,0.14627868610794619864,0.00000000000000000000,0.85372131387525185264,0.00000000000000000000
9.84239999999999959357,-0.26817659754396649952,0.04231754966455870265,-0.26817659754396439009,-0.04231754966455809897,0.14597298297655350585,0.00000000000000000000,0.85402701700665262230,0.00000000000000000000
9.84600000000000008527,-0.26797603682820508864,0.04203092755584070250,-0.26797603682820397841,-0.04203092755584120210,0.14566932572255059108,0.00000000000000000000,0.85433067426079489781,0.00000000000000000000
9.84960000000000057696,-0.26777784138494820088,0.04174032068384449928,-0.26777784138494831190,-0.04174032068384460337,0.14536774718827880082,0.00000000000000000000,0.85463225279505083964,0.00000000000000000000
9.85319999999999929230,-0.26758185091339459216,0.04144690190277219854,-0.26758185091339670159,-0.04144690190277149772,0.14506827185304468908,0.00000000000000000000,0.85493172813040596569,0.00000000000000000000
9.85679999999999978400,-0.26738789505589899420,0.04115185699826799659,-0.26738789505590382367,-0.04115185699826799659,0.14477091569797981285,0.00000000000000000000,0.85522908428560651117,0.00000000000000000000
9.86040000000000027569,-0.26719579517833008664,0.04085637287874140100,-0.26719579517833080828,-0.04085637287874110263,0.14447568615541300785,0.00000000000000000000,0.85552431382816684913,0.00000000000000000000
9.86400000000000076739,-0.26700536616118580868,0.04056162569066140006,-0.26700536616118869526,-0.04056162569066080331,0.14418258214361859282,0.00000000000000000000,0.85581741783996134743,0.00000000000000000000
9.86759999999999948272,-0.26681641817962697960,0.04026876900843349982,-0.26681641817962731267,-0.04026876900843420065,0.14389159418685470992,0.00000000000000000000,0.85610840579671387829,0.00000000000000000000
9.87119999999999997442,-0.26662875845366790228,0.03997892224915400305,-0.26662875845367267624,-0.03997892224915249731,0.14360270461976398781,0.00000000000000000000,0.85639729536378339514,0.00000000000000000000
9.87480000000000046612,-0.26644219295230070488,0.03969315945991570144,-0.26644219295230198163,-0.03969315945991520184,0.14331588787396198903,0.00000000000000000000,0.85668411210959549695,0.00000000000000000000
9.87839999999999918145,-0.26625652803846949768,0.03941249862071199983,-0.26625652803846799888,-0.03941249862071240229,0.14303111084354461213,0.00000000000000000000,0.85696888913997859571,0.00000000000000000000
9.88199999999999967315,-0.26607157204449377597,0.03913789159923330291,-0.26607157204448961263,-0.03913789159923439925,0.14274833332535369346,0.00000000000000000000,0.85725166665799346077,0.00000000000000000000
9.88560000000000016485,-0.26588713677057151941,0.03887021488512300282,-0.26588713677056491358,-0.03887021488512309997,0.14246750852891851280,0.00000000000000000000,0.85753249145439680579,0.00000000000000000000
9.88920000000000065654,-0.26570303890018909243,0.03861026122056410159,-0.26570303890019481008,-0.03861026122056310239,0.14218858364979050646,0.00000000000000000000,0.85781141633368773736,0.00000000000000000000
9.89279999999999937188,-0.26551910132950790056,0.03835873223191099690,-0.26551910132950518051,-0.03835873223191049730,0.14191150049963829893,0.00000000000000000000,0.85808849948382848183,0.00000000000000000000
9.89639999999999986358,-0.26533515440847038613,0.03811623215313939689,-0.26533515440846999756,-0.03811623215313979934,0.14163619618572170777,0.00000000000000000000,0.85836380379788823625,0.00000000000000000000
