time,sigma_0_1_real,sigma_0_1_imag,sigma_1_0_real,sigma_1_0_imag,sigma_0_0_real,sigma_0_0_imag,sigma_1_1_real,sigma_1_1_imag
8770.00000000000000000000,-0.04367453426244929937,-0.00752067778316340037,-0.04367453426244920223,0.00752067778316399971,0.50777041679499113069,0.00000000000000000000,0.49222958318355708451,0.00000000000000000000
8780.00000000000000000000,-0.04381333263835939656,-0.00765185219689640001,-0.04381333263835830022,0.00765185219689700023,0.50783955084696030813,0.00000000000000000000,0.49216044913174239461,0.00000000000000000000
8790.00000000000000000000,-0.04395185870594060101,-0.00777928156393889979,-0.04395185870594119776,0.00777928156393859968,0.50790986318023034762,0.00000000000000000000,0.49209013679856272727,0.00000000000000000000
8800.00000000000000000000,-0.04409010912812540151,-0.00790297328921409949,-0.04409010912812470068,0.00790297328921489919,0.50798131970073623354,0.00000000000000000000,0.49201868027811790363,0.00000000000000000000
8810.00000000000000000000,-0.04422808061639200289,-0.00802293529932029958,-0.04422808061639219718,0.00802293529931969937,0.50805388638432957826,0.00000000000000000000,0.49194611359466161593,0.00000000000000000000
8820.00000000000000000000,-0.04436576993110769723,-0.00813917603807699959,-0.04436576993110750294,0.00813917603807789991,0.50812752928131077468,0.00000000000000000000,0.49187247069774892028,0.00000000000000000000
8830.00000000000000000000,-0.04450317388188339968,-0.00825170446208699920,-0.04450317388188280293,0.00825170446208830025,0.50820221452139480167,0.00000000000000000000,0.49179778545774899268,0.00000000000000000000
8840.00000000000000000000,-0.04464028932790110177,-0.00836053003615500057,-0.04464028932789899928,0.00836053003615479934,0.50827790831821739737,0.00000000000000000000,0.49172209166109137612,0.00000000000000000000
8850.00000000000000000000,-0.04477711317824140114,-0.00846566272871859989,-0.04477711317824079745,0.00846566272872040053,0.50835457697388519716,0.00000000000000000000,0.49164542300558827792,0.00000000000000000000
8860.00000000000000000000,-0.04491364239220389798,-0.00856711300718599952,-0.04491364239220350246,0.00856711300718509920,0.50843218688362090685,0.00000000000000000000,0.49156781309592229023,0.00000000000000000000
8870.00000000000000000000,-0.04504987397964679841,-0.00866489183324239964,-0.04504987397964640289,0.00866489183324170055,0.50851070454042435198,0.00000000000000000000,0.49148929543926000996,0.00000000000000000000
8880.00000000000000000000,-0.04518580500126589961,-0.00875901065809079997,-0.04518580500126569838,0.00875901065809150080,0.50859009653927722550,0.00000000000000000000,0.49140990344052859484,0.00000000000000000000
8890.00000000000000000000,-0.04532143256891930233,-0.00884948141764830068,-0.04532143256892000316,0.00884948141764720086,0.50867032958180913305,0.00000000000000000000,0.49132967039816000110,0.00000000000000000000
8900.00000000000000000000,-0.04545675384591889995,-0.00893631652768970067,-0.04545675384591849749,0.00893631652769080048,0.50875137048055096844,0.00000000000000000000,0.49124862949955327984,0.00000000000000000000
8910.00000000000000000000,-0.04559176604731909888,-0.00901952887896029926,-0.04559176604731950133,0.00901952887895910056,0.50883318616336992157,0.00000000000000000000,0.49116681381686227992,0.00000000000000000000
8920.00000000000000000000,-0.04572646644021129830,-0.00909913183219110064,-0.04572646644021170076,0.00909913183219179973,0.50891574367774528032,0.00000000000000000000,0.49108425630261770545,0.00000000000000000000
8930.00000000000000000000,-0.04586085234398720040,-0.00917513921312690037,-0.04586085234398710325,0.00917513921312789957,0.50899901019503845934,0.00000000000000000000,0.49100098978544620687,0.00000000000000000000
8940.00000000000000000000,-0.04599492113062120247,-0.00924756530747929996,-0.04599492113062159798,0.00924756530747889924,0.50908295301472317185,0.00000000000000000000,0.49091704696596161206,0.00000000000000000000
8950.00000000000000000000,-0.04612867022492499885,-0.00931642485582889930,-0.04612867022492540131,0.00931642485582869981,0.50916753956842797368,0.00000000000000000000,0.49083246041236688884,0.00000000000000000000
8960.00000000000000000000,-0.04626209710481810067,-0.00938173304849559964,-0.04626209710481969661,0.00938173304849479993,0.50925273742431231838,0.00000000000000000000,0.49074726255667888708,0.00000000000000000000
8970.00000000000000000000,-0.04639519930155430044,-0.00944350552035909917,-0.04639519930155470290,0.00944350552035900029,0.50933851429086540730,0.00000000000000000000,0.49066148569030321180,0.00000000000000000000
8980.00000000000000000000,-0.04652797439998439949,-0.00950175834565730043,-0.04652797439998410112,0.00950175834565620062,0.50942483802107618729,0.00000000000000000000,0.49057516196020817256,0.00000000000000000000
8990.00000000000000000000,-0.04666042003878530242,-0.00955650803271070048,-0.04666042003878519834,0.00955650803271180030,0.50951167661647811524,0.00000000000000000000,0.49048832336496739348,0.00000000000000000000
9000.00000000000000000000,-0.04679253391067689921,-0.00960777151863390078,-0.04679253391067639961,0.00960777151863440038,0.50959899823090515358,0.00000000000000000000,0.49040100175069212263,0.00000000000000000000
9010.00000000000000000000,-0.04692431376265270015,-0.00965556616399849965,-0.04692431376265290138,0.00965556616399909987,0.50968677117452831915,0.00000000000000000000,0.49031322880723027247,0.00000000000000000000
9020.00000000000000000000,-0.04705575739618730186,-0.00969990974745519978,-0.04705575739618750308,0.00969990974745330026,0.50977496391758825300,0.00000000000000000000,0.49022503606432632495,0.00000000000000000000
9030.00000000000000000000,-0.04718686266743420121,-0.00974082046032129917,-0.04718686266743409713,0.00974082046032040058,0.50986354509422127101,0.00000000000000000000,0.49013645488781570903,0.00000000000000000000
9040.00000000000000000000,-0.04731762748743369856,-0.00977831690115840008,-0.04731762748743349734,0.00977831690116059971,0.50995248350625788092,0.00000000000000000000,0.49004751647595612418,0.00000000000000000000
9050.00000000000000000000,-0.04744804982228680024,-0.00981241807026879929,-0.04744804982228609941,0.00981241807026799959,0.51004174812673686024,0.00000000000000000000,0.48995825185559227499,0.00000000000000000000
9060.00000000000000000000,-0.04757812769334569813,-0.00984314336418289949,-0.04757812769334539976,0.00984314336418179968,0.51013130810379347935,0.00000000000000000000,0.48986869187874010345,0.00000000000000000000
9070.00000000000000000000,-0.04770785917737310061,-0.00987051257013000019,-0.04770785917737130344,0.00987051257012800005,0.51022113276397340620,0.00000000000000000000,0.48977886721877217369,0.00000000000000000000
9080.00000000000000000000,-0.04783724240670129968,-0.00989454586044750083,-0.04783724240670159805,0.00989454586044609917,0.51031119161590210442,0.00000000000000000000,0.48968880836698769343,0.00000000000000000000
9090.00000000000000000000,-0.04796627556941270021,-0.00991526378698829973,-0.04796627556941279735,0.00991526378698930067,0.51040145435384332018,0.00000000000000000000,0.48959854562920218646,0.00000000000000000000
9100.00000000000000000000,-0.04809495690945499863,-0.00993268727547850019,-0.04809495690945470026,0.00993268727547850019,0.51049189086103197166,0.00000000000000000000,0.48950810912220332760,0.00000000000000000000
9110.00000000000000000000,-0.04822328472678859973,-0.00994683761984629933,-0.04822328472678760053,0.00994683761984820058,0.51058247121297850590,0.00000000000000000000,0.48941752877035937797,0.00000000000000000000
9120.00000000000000000000,-0.04835125737751860137,-0.00995773647655259948,-0.04835125737751960057,0.00995773647655149967,0.51067316568106235763,0.00000000000000000000,0.48932683430244550138,0.00000000000000000000
9130.00000000000000000000,-0.04847887327400440122,-0.00996540585885030000,-0.04847887327400399876,0.00996540585885279974,0.51076394473549502351,0.00000000000000000000,0.48923605524817087575,0.00000000000000000000
9140.00000000000000000000,-0.04860613088497729717,-0.00996986813107439938,-0.04860613088497760248,0.00996986813107609941,0.51085477904879261768,0.00000000000000000000,0.48914522093509310574,0.00000000000000000000
9150.00000000000000000000,-0.04873302873562700144,-0.00997114600285139985,-0.04873302873562569693,0.00997114600285260028,0.51094563949871685260,0.00000000000000000000,0.48905436048530487314,0.00000000000000000000
9160.00000000000000000000,-0.04885956540771189960,-0.00996926252332550056,-0.04885956540771130285,0.00996926252332470085,0.51103649717168286859,0.00000000000000000000,0.48896350281252892733,0.00000000000000000000
9170.00000000000000000000,-0.04898573953962349903,-0.00996424107535029933,-0.04898573953962240268,0.00996424107535209998,0.51112732336553701185,0.00000000000000000000,0.48887267661880001723,0.00000000000000000000
9180.00000000000000000000,-0.04911154982646950135,-0.00995610536966699995,-0.04911154982646859929,0.00995610536966600075,0.51121808959281223039,0.00000000000000000000,0.48878191039167712129,0.00000000000000000000
9190.00000000000000000000,-0.04923699502013240137,-0.00994487943903609936,-0.04923699502013220014,0.00994487943903800062,0.51130876758353971390,0.00000000000000000000,0.48869123240114320517,0.00000000000000000000
9200.00000000000000000000,-0.04936207392931699772,-0.00993058763240290028,-0.04936207392931740018,0.00993058763240090014,0.51139932928815967639,0.00000000000000000000,0.48860067069669999018,0.00000000000000000000
9210.00000000000000000000,-0.04948678541960469662,-0.00991325460897789917,-0.04948678541960450233,0.00991325460897769968,0.51148974688046000558,0.00000000000000000000,0.48851025310457452111,0.00000000000000000000
9220.00000000000000000000,-0.04961112841347790209,-0.00989290533238259932,-0.04961112841347929681,0.00989290533238190023,0.51157999276033960800,0.00000000000000000000,0.48842000722491057951,0.00000000000000000000
9230.00000000000000000000,-0.04973510189035319773,-0.00986956506469350084,-0.04973510189035470347,0.00986956506469499964,0.51167003955652157199,0.00000000000000000000,0.48832996042897330868,0.00000000000000000000
9240.00000000000000000000,-0.04985870488657669769,-0.00984325936053830064,-0.04985870488657540012,0.00984325936053869963,0.51175986012923635471,0.00000000000000000000,0.48824013985645747793,0.00000000000000000000
9250.00000000000000000000,-0.04998193649544609846,-0.00981401406115580029,-0.04998193649544530048,0.00981401406115339943,0.51184942757293550031,0.00000000000000000000,0.48815057241291337498,0.00000000000000000000
9260.00000000000000000000,-0.05010479586720299749,-0.00978185528842809987,-0.05010479586720439915,0.00978185528842910081,0.51193871521888334453,0.00000000000000000000,0.48806128476716059694,0.00000000000000000000
9270.00000000000000000000,-0.05022728220901469948,-0.00974680943893650037,-0.05022728220901549745,0.00974680943893889949,0.51202769663761327212,0.00000000000000000000,0.48797230334868152424,0.00000000000000000000
9280.00000000000000000000,-0.05034939478493170167,-0.00970890317798310011,-0.05034939478493270087,0.00970890317798359971,0.51211634564136354619,0.00000000000000000000,0.48788365434516739461,0.00000000000000000000
9290.00000000000000000000,-0.05047113291587229655,-0.00966816343359249916,-0.05047113291587269901,0.00966816343359259978,0.51220463628659484989,0.00000000000000000000,0.48779536370011300495,0.00000000000000000000
9300.00000000000000000000,-0.05059249597956379935,-0.00962461739054839942,-0.05059249597956440303,0.00962461739054979934,0.51229254287637571164,0.00000000000000000000,0.48770745711049540150,0.00000000000000000000
9310.00000000000000000000,-0.05071348341049460029,-0.00957829248439170076,-0.05071348341049460029,0.00957829248439140066,0.51238003996262038164,0.00000000000000000000,0.48761996002440377573,0.00000000000000000000
9320.00000000000000000000,-0.05083409469984100093,-0.00952921639540789921,-0.05083409469984200013,0.00952921639540599968,0.51246710234838688258,0.00000000000000000000,0.48753289763879298357,0.00000000000000000000
9330.00000000000000000000,-0.05095432939538840217,-0.00947741704262950076,-0.05095432939538910300,0.00947741704262970025,0.51255370509008602031,0.00000000000000000000,0.48744629489731611249,0.00000000000000000000
9340.00000000000000000000,-0.05107418710143300095,-0.00942292257783649938,-0.05107418710143400015,0.00942292257783690010,0.51263982349951908724,0.00000000000000000000,0.48736017648804791369,0.00000000000000000000
9350.00000000000000000000,-0.05119366747870800205,-0.00936576137952870036,-0.05119366747870820328,0.00936576137952969956,0.51272543314612806231,0.00000000000000000000,0.48727456684155179278,0.00000000000000000000
9360.00000000000000000000,-0.05131277024424960032,-0.00930596204692660071,-0.05131277024425019706,0.00930596204692749930,0.51281050985899356842,0.00000000000000000000,0.48718949012880319316,0.00000000000000000000
9370.00000000000000000000,-0.05143149517129560339,-0.00924355339396060009,-0.05143149517129479847,0.00924355339396210063,0.51289502972877720754,0.00000000000000000000,0.48710497025915588942,0.00000000000000000000
9380.00000000000000000000,-0.05154984208913609978,-0.00917856444324960039,-0.05154984208913600263,0.00917856444325139929,0.51297896910965889994,0.00000000000000000000,0.48702103087843762186,0.00000000000000000000
9390.00000000000000000000,-0.05166781088299279845,-0.00911102442009970037,-0.05166781088299250008,0.00911102442009970037,0.51306230462120994140,0.00000000000000000000,0.48693769536706310586,0.00000000000000000000
9400.00000000000000000000,-0.05178540149384219804,-0.00904096274648969953,-0.05178540149384269764,0.00904096274649020086,0.51314501315018834493,0.00000000000000000000,0.48685498683817440835,0.00000000000000000000
