time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04112103231800000314,0.32499683695174452769,0.00000000000000000000,-0.12025680813289510440,0.38411499986742930757,-0.14556464395281598634,0.16104193325209950616,-0.12025680813289449378,-0.38411499986742492219,0.52120164263828905327,-0.00000000000000000000,0.24967816822507418739,0.11783054562313309555,-0.14556464395281809576,-0.16104193325209908982,0.24967816822507230001,-0.11783054562313359515,0.15380152044231920616,0.00000000000000000000
0.04172575338150000257,0.31294563905704542162,-0.00000000000000000000,-0.12286379934900019950,0.37769291778324920461,-0.14702959170443660741,0.15835200059657381089,-0.12286379934900089339,-0.37769291778324648456,0.52834926160508555171,0.00000000000000000000,0.25485255432787562446,0.12111903881932120641,-0.14702959170443569148,-0.15835200059657358884,0.25485255432787468077,-0.12111903881932090110,0.15870509937083068785,-0.00000000000000000000
0.04233047444500000200,0.30110274792149999135,0.00000000000000000000,-0.12545132083179319493,0.37096250781122497298,-0.14839688964306679830,0.15548076747936720454,-0.12545132083179280635,-0.37096250781122058759,0.53522748000839670546,0.00000000000000000000,0.25997769078876892257,0.12438473003028259478,-0.14839688964306749219,-0.15548076747936701025,0.25997769078876870052,-0.12438473003028220620,0.16366977210374911156,-0.00000000000000000000
0.04293519550850000144,0.28947833315315601999,0.00000000000000000000,-0.12801691616248089822,0.36393223604028107632,-0.14966489573111790845,0.15242885640813330639,-0.12801691616248100924,-0.36393223604027841178,0.54182867292244030200,0.00000000000000000000,0.26504891093562688020,0.12762280688780130999,-0.14966489573111679823,-0.15242885640813219617,0.26504891093562937820,-0.12762280688780258675,0.16869299395864179036,-0.00000000000000000000
0.04353991657200000087,0.27808232176150948778,0.00000000000000000000,-0.13055811206376080613,0.35661085694902178167,-0.15083212590387728991,0.14919704705249020593,-0.13055811206375930733,-0.35661085694901711873,0.54814558265314294871,0.00000000000000000000,0.27006155632913791953,0.13082843950303360558,-0.15083212590387670704,-0.14919704705248859611,0.27006155632913980691,-0.13082843950303310598,0.17377209562032538970,0.00000000000000000000
0.04414463763550000031,0.26692438880314772742,0.00000000000000000000,-0.13307242031703589435,0.34900740240695471428,-0.15189725586701610660,0.14578627789504861045,-0.13307242031703600538,-0.34900740240695282690,0.55417132683880598876,0.00000000000000000000,0.27501098124692258118,0.13399678867870479237,-0.15189725586701560700,-0.14578627789504750023,0.27501098124692602287,-0.13399678867870429277,0.17890428439368050162,0.00000000000000000000
0.04474935869899999974,0.25601394831633417226,0.00000000000000000000,-0.13555733974321859669,0.34113117039157198063,-0.15285912263643650078,0.14219764772988310875,-0.13555733974321870772,-0.34113117039156698462,0.55989940602210908072,-0.00000000000000000000,0.27989255723475020554,0.13712301415349639755,-0.15285912263643738895,-0.14219764772988330304,0.27989255723474998350,-0.13712301415349800737,0.18408664569788599219,0.00000000000000000000
0.04535407976249999917,0.24536014455285620750,0.00000000000000000000,-0.13801035824496030169,0.33299171343502181886,-0.15371672581898521148,0.13843241700218750223,-0.13801035824496010740,-0.33299171343502209641,0.56532371068355791177,-0.00000000000000000000,0.28470167771833571058,0.14020228286410760243,-0.15371672581898598864,-0.13843241700218711365,0.28470167771833321257,-0.14020228286410760243,0.18931614480062181061,-0.00000000000000000000
0.04595880082599999861,0.23497184351651489997,0.00000000000000000000,-0.14042895490874091058,0.32459882681650259473,-0.15446922863370110557,0.13449200898386090564,-0.14042895490874068853,-0.32459882681650109593,0.57043852773000425227,0.00000000000000000000,0.28943376267026382775,0.14322977721120849770,-0.15446922863370080026,-0.13449200898386221015,0.28943376267026599269,-0.14322977721120738748,0.19458962879126170953,0.00000000000000000000
0.04656352188949999804,0.22485762481643040145,-0.00000000000000000000,-0.14281060216461929913,0.31596253651535227691,-0.15511595867329130982,0.13037801077953239948,-0.14281060216461929913,-0.31596253651534900175,0.57523854643091065775,0.00000000000000000000,0.29408426332562187522,0.14620070331515300222,-0.15511595867329189269,-0.13037801077953239948,0.29408426332562398464,-0.14620070331515339079,0.19990382879103010816,0.00000000000000000000
0.04716824295299999747,0.21502577384351098666,-0.00000000000000000000,-0.14515276800167170590,0.30709308694106740578,-0.15565640840623859442,0.12609217415811210805,-0.14515276800167001281,-0.30709308694106507431,0.57971886379732617822,-0.00000000000000000000,0.29864866694021852123,0.14911029924770949351,-0.15565640840623870544,-0.12609217415811010965,0.29864866694021757754,-0.14911029924771140864,0.20525536239811870143,0.00000000000000000000
0.04777296401649999691,0.20548427427744439533,-0.00000000000000000000,-0.14745291823660208741,0.29800092845566611421,-0.15609023541997560369,0.12163641620483600647,-0.14745291823660169883,-0.29800092845565917532,0.58387498939739812531,-0.00000000000000000000,0.30312250158442610726,0.15195384322573710079,-0.15609023541997540940,-0.12163641620483639505,0.30312250158442521908,-0.15195384322573690650,0.21064073636481550622,0.00000000000000000000
0.04837768508000000328,0.19624080093175830242,0.00000000000000000000,-0.14970851883328520349,0.28869670470488728586,-0.15641726240643560875,0.11701281978942240647,-0.14970851883328559206,-0.28869670470488567604,0.58770284960501384397,-0.00000000000000000000,0.30750134096625197921,0.15472666175329530258,-0.15641726240643710755,-0.11701281978942250361,0.30750134096625247881,-0.15472666175329469196,0.21605634950375610104,-0.00000000000000000000
0.04898240614350000272,0.18730271294378811331,-0.00000000000000000000,-0.15191703827058489207,0.27919123977451609786,-0.15663747689136559016,0.11222363384600900216,-0.15191703827058450349,-0.27919123977451310026,0.59119879127783048212,-0.00000000000000000000,0.31178080927648360587,0.15742413769860169603,-0.15663747689136420238,-0.11222363384600950176,0.31178080927648349485,-0.15742413769860250095,0.22149849581967379075,0.00000000000000000000
0.04958712720700000215,0.17867704731623290648,-0.00000000000000000000,-0.15407594995601070487,0.26949552518843361559,-0.15675103070952631223,0.10727127346106370143,-0.15407594995601189836,-0.26949552518843422622,0.59435958486271633916,-0.00000000000000000000,0.31595658604930820790,0.16004171829260038784,-0.15675103070952509099,-0.10727127346106439532,0.31595658604930787483,-0.16004171829259938864,0.22696336786302009902,0.00000000000000000000
0.05019184827050000158,0.17037051281607690223,-0.00000000000000000000,-0.15618273468211729682,0.25962070676469550801,-0.15675823922780141029,0.10215831976537799453,-0.15618273468211810173,-0.25962070676469251040,0.59718242692576828379,-0.00000000000000000000,0.32002441103058970606,0.16257492303570419967,-0.15675823922780240949,-0.10215831976537810555,0.32002441103059020566,-0.16257492303570339476,0.23244706030071218827,-0.00000000000000000000
0.05079656933400000102,0.16238948423676449750,0.00000000000000000000,-0.15823488312297209757,0.24957807134654200198,-0.15665958031914509196,0.09688751962699079789,-0.15823488312297351310,-0.24957807134654311221,0.59966494210680965082,-0.00000000000000000000,0.32398008904695191346,0.16501935150000260344,-0.15665958031914600790,-0.09688751962698970155,0.32398008904695307919,-0.16501935150000240915,0.23794557369962218707,0.00000000000000000000
0.05140129039750000045,0.15473999702878879492,-0.00000000000000000000,-0.16022989836757439708,0.23937903342506480775,-0.15645569309029899729,0.09146178514193240017,-0.16022989836757431381,-0.23937903342506300364,0.60180518449761755129,0.00000000000000000000,0.32781949486794259574,0.16737069101399940085,-0.15645569309029838667,-0.09146178514193299691,0.32781949486794331738,-0.16737069101400059434,0.24345481851750058744,-0.00000000000000000000
0.05200601146099999988,0.14742774230357688636,-0.00000000000000000000,-0.16216529848720750984,0.22903512167045270154,-0.15614737636688430511,0.08588419292021169660,-0.16216529848720870333,-0.22903512167045100845,0.60360163844500358543,-0.00000000000000000000,0.33153857805403458281,0.16962472421760080299,-0.15614737636688511002,-0.08588419292021219620,0.33153857805403530445,-0.16962472421760199648,0.24897061929603900299,0.00000000000000000000
0.05261073252449999932,0.14045806221505768852,-0.00000000000000000000,-0.16403861913352899005,0.21855796538873420443,-0.15573558693965430799,0.08015798316466060669,-0.16403861913352860147,-0.21855796538873259460,0.60505321878011697478,0.00000000000000000000,0.33513336778283991935,0.17177733647508949821,-0.15573558693965358635,-0.08015798316466020423,0.33513336778284297246,-0.17177733647508988679,0.25448871905023817686,0.00000000000000000000
0.05321545358799999875,0.13383594572273391221,0.00000000000000000000,-0.16584741616398321340,0.20795928092072449300,-0.15522143757595560642,0.07428655854062579666,-0.16584741616398060438,-0.20795928092072440974,0.60615927047578743725,-0.00000000000000000000,0.33859997764563337652,0.17382452313408250366,-0.15522143757595549540,-0.07428655854062579666,0.33859997764563337652,-0.17382452313408300326,0.26000478384767927720,0.00000000000000000000
0.05382017465149999819,0.12756602473991621172,-0.00000000000000000000,-0.16758926829130940672,0.19725085800033229089,-0.15460619480111678636,0.06827348283496829928,-0.16758926829130948999,-0.19725085800033170802,0.60691956773553668025,-0.00000000000000000000,0.34193461040685607655,0.17576239661906178924,-0.15460619480111659207,-0.06827348283496739723,0.34193461040685407815,-0.17576239661906101208,0.26551440757150951422,-0.00000000000000000000
0.05442489571499999762,0.12165257067007050062,0.00000000000000000000,-0.16926177975363440598,0.18644454608894178715,-0.15389127645445341286,0.06212247940302340066,-0.16926177975363460027,-0.18644454608894101000,0.60733431251762393099,-0.00000000000000000000,0.34513356271867112746,0.17758719334807099299,-0.15389127645444988790,-0.06212247940302319943,0.34513356271867079439,-0.17758719334807110402,0.27101311686002571566,0.00000000000000000000
0.05502961677849999705,0.11609949133388060283,0.00000000000000000000,-0.17086258300154080758,0.17555224070270888936,-0.15307824902510389076,0.05583742940265500054,-0.17086258300153989165,-0.17555224070270780690,0.60740413249885005786,-0.00000000000000000000,0.34819322978287858827,0.17929528046169729283,-0.15307824902510361320,-0.05583742940265459809,0.34819322978287958748,-0.17929528046169670996,0.27649637621586198311,-0.00000000000000000000
0.05563433784200000343,0.11091032828918420683,-0.00000000000000000000,-0.17238934139854950045,0.16458586974947680970,-0.15216882477311979849,0.04942236981484220137,-0.17238934139855030536,-0.16458586974947608805,0.60713007848312716686,0.00000000000000000000,0.35111010995232921905,0.18088316235369450435,-0.15216882477311860500,-0.04942236981484220137,0.35111010995232522225,-0.18088316235369281126,0.28195959327705288899,0.00000000000000000000
0.05623905890550000286,0.10608825454558090673,-0.00000000000000000000,-0.17383975193151798844,0.15355737989222839612,-0.15116485864171730347,0.04288149125072020229,-0.17383975193151698924,-0.15355737989222628670,0.60651362126172081446,0.00000000000000000000,0.35388080926459181130,0.18234748699330061150,-0.15116485864171649856,-0.04288149125071970269,0.35388080926459297704,-0.18234748699329861310,0.28739812424273392111,0.00000000000000000000
0.05684377996900000229,0.10163607267479869700,-0.00000000000000000000,-0.17521154792698440117,0.14247872295526831099,-0.15006834496657009415,0.03621913554517690315,-0.17521154792698340197,-0.14247872295526708974,0.60555664793099583942,-0.00000000000000000000,0.35650204589973960578,0.18368505202915760832,-0.15006834496656970557,-0.03621913554517629946,0.35650204589974221481,-0.18368505202915630381,0.29280727944497730864,-0.00000000000000000000
0.05744850103250000173,0.09755621331766599347,0.00000000000000000000,-0.17650250176978141137,0.13136184238971770899,-0.14888141398846999053,0.02943979313764380143,-0.17650250176978260486,-0.13136184238971421179,0.60426145767546834975,0.00000000000000000000,0.35897065455468790685,0.18489281066551119248,-0.14888141398846779784,-0.02943979313764349959,0.35897065455468918360,-0.18489281066551030430,0.29818232905856500992,0.00000000000000000000
0.05805322209600000116,0.09385073408801139494,0.00000000000000000000,-0.17771042762007741023,0.12021865981452259375,-0.14760632817590760291,0.02254810024103980071,-0.17771042762007679960,-0.12021865981452180272,0.60263075702420687563,-0.00000000000000010000,0.36128359072656862638,0.18596787730166511321,-0.14760632817590790822,-0.02254810024103980071,0.36128359072656712758,-0.18596787730166389196,0.30351850894022808225,0.00000000000000000000
0.05865794315950000060,0.09052131887354329665,-0.00000000000000000000,-0.17883318412530541108,0.10906106164932670433,-0.14624547836467918782,0.01554883580024720054,-0.17883318412530560537,-0.10906106164932599656,0.60066765459078208522,-0.00000000000000000000,0.36343793489834141930,0.18690753292645828632,-0.14624547836467968742,-0.01554883580024720054,0.36343793489833597921,-0.18690753292645870265,0.30881102658903630820,-0.00000000000000000000
0.05926266422300000003,0.08756927753275439708,0.00000000000000000000,-0.17986867712243700956,0.09790088585451270364,-0.14480137972091089438,0.00844691824171669992,-0.17986867712243578832,-0.09790088585451180159,0.59837565530353453713,-0.00000000000000000000,0.36543089661777661270,0.18770923025887140123,-0.14480137972091131071,-0.00844691824171669992,0.36543089661777311550,-0.18770923025887228941,0.31405506721791498492,-0.00000000000000000000
0.05986738528649999946,0.08499554598725270194,-0.00000000000000000000,-0.18081486232743371190,0.08674990879472460614,-0.14327666753542100953,0.00124740201641270008,-0.18081486232743379516,-0.08674990879472420369,0.59575865413941131443,0.00000000000000000000,0.36725981846424232691,0.18837059862789770626,-0.14327666753541951072,-0.00124740201641270008,0.36725981846424060606,-0.18837059862789670706,0.31924579992829410502,-0.00000000000000000000
0.06047210634999999890,0.08280068670775379835,0.00000000000000000000,-0.18166974800748281194,0.07561983224087520661,-0.14167409285641188732,-0.00604452606153909992,-0.18166974800748339480,-0.07561983224087369393,0.59282092937012520473,0.00000000000000000000,0.36892217989501430164,0.18888944858384909553,-0.14167409285641188732,0.00604452606153919967,0.36892217989501258080,-0.18888944858384740244,0.32437838397780627275,0.00000000000000000000
