time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04112103231800000314,0.32499683695349440571,0.00000000000000000000,-0.12025680813114179857,0.38411499986851310728,-0.14556464395259099964,0.16104193325280299898,-0.12025680813114070222,-0.38411499986851049826,0.52120164263670598626,-0.00000000000000000000,0.24967816822419308664,0.11783054562329040027,-0.14556464395259149924,-0.16104193325280161120,0.24967816822419500178,-0.11783054562329109416,0.15380152044196029881,0.00000000000000000000
0.04172575338150000257,0.31294563905875827370,-0.00000000000000000000,-0.12286379934721609886,0.37769291778437352747,-0.14702959170420279444,0.15835200059730861200,-0.12286379934721529394,-0.37769291778437352747,0.52834926160347073232,0.00000000000000000000,0.25485255432696990452,0.12111903881948439532,-0.14702959170420371038,-0.15835200059730750177,0.25485255432697090372,-0.12111903881948360429,0.15870509937045729210,-0.00000000000000000000
0.04233047444500000200,0.30110274792317759385,0.00000000000000000000,-0.12545132082997800804,0.37096250781239481498,-0.14839688964283070938,0.15548076748013370252,-0.12545132082997750844,-0.37096250781239298311,0.53522748000675002267,0.00000000000000000000,0.25997769078783339314,0.12438473003045349974,-0.14839688964283179184,-0.15548076748013400783,0.25997769078783422581,-0.12438473003045290299,0.16366977210336408621,0.00000000000000000000
0.04293519550850000144,0.28947833315479171157,0.00000000000000000000,-0.12801691616063459733,0.36393223604149871342,-0.14966489573087590759,0.15242885640893388821,-0.12801691616063398671,-0.36393223604149782524,0.54182867292075320709,0.00000000000000000000,0.26504891093466370622,0.12762280688798000039,-0.14966489573087490839,-0.15242885640893200083,0.26504891093466620422,-0.12762280688797938977,0.16869299395824249865,0.00000000000000000000
0.04353991657200000087,0.27808232176305930361,-0.00000000000000000000,-0.13055811206186090923,0.35661085695022309849,-0.15083212590360278726,0.14919704705329900341,-0.13055811206186110351,-0.35661085695022420872,0.54814558265133117576,-0.00000000000000000000,0.27006155632810402434,0.13082843950319700266,-0.15083212590360378647,-0.14919704705329858707,0.27006155632810702194,-0.13082843950319639204,0.17377209561988368747,-0.00000000000000000000
0.04414463763550000031,0.26692438880461211159,-0.00000000000000000000,-0.13307242031508370594,0.34900740240814842608,-0.15189725586670910218,0.14578627789586851016,-0.13307242031508470514,-0.34900740240814670523,0.55417132683686520789,0.00000000000000000000,0.27501098124581230264,0.13399678867885170264,-0.15189725586670960178,-0.14578627789586759422,0.27501098124581208060,-0.13399678867885050915,0.17890428439319400189,0.00000000000000000000
0.04474935869899999974,0.25601394831772777971,-0.00000000000000000000,-0.13555733974122000096,0.34113117039277107700,-0.15285912263610609840,0.14219764773072260389,-0.13555733974121969565,-0.34113117039277018883,0.55989940602005805470,0.00000000000000000000,0.27989255723357570060,0.13712301415363559176,-0.15285912263610509920,-0.14219764773072318675,0.27989255723357470140,-0.13712301415363709056,0.18408664569735849748,-0.00000000000000000000
0.04535407976249999917,0.24536014455416910174,0.00000000000000000000,-0.13801035824291010834,0.33299171343622369079,-0.15371672581862239060,0.13843241700304220743,-0.13801035824290930343,-0.33299171343622269159,0.56532371068138542736,0.00000000000000000000,0.28470167771708021487,0.14020228286422939390,-0.15371672581862089180,-0.13843241700304259600,0.28470167771708210225,-0.14020228286423080943,0.18931614480004790857,-0.00000000000000000000
0.04595880082599999861,0.23497184351773670041,-0.00000000000000000000,-0.14042895490663170888,0.32459882681769042234,-0.15446922863329909381,0.13449200898472910004,-0.14042895490663259705,-0.32459882681768592594,0.57043852772766145964,0.00000000000000000000,0.28943376266891618354,0.14322977721130419893,-0.15446922863329801134,-0.13449200898472871146,0.28943376266891618354,-0.14322977721130389361,0.19458962879062841056,0.00000000000000000000
0.04656352188949999804,0.22485762481760118714,-0.00000000000000000000,-0.14281060216247679073,0.31596253651658467998,-0.15511595867287930606,0.13037801078043750880,-0.14281060216247570827,-0.31596253651658662287,0.57523854642852612074,0.00000000000000000000,0.29408426332423132088,0.14620070331525181206,-0.15511595867287789052,-0.13037801078043659286,0.29408426332423237559,-0.14620070331525050755,0.19990382879036761032,0.00000000000000000000
0.04716824295299999747,0.21502577384463619770,-0.00000000000000000000,-0.14515276799949888842,0.30709308694235498693,-0.15565640840581609905,0.12609217415905871196,-0.14515276799949788922,-0.30709308694235587511,0.57971886379489034891,-0.00000000000000000000,0.29864866693878627801,0.14911029924781418754,-0.15565640840581579374,-0.12609217415905848991,0.29864866693878661108,-0.14911029924781241118,0.20525536239743288891,0.00000000000000000000
0.04777296401649999691,0.20548427427851020943,0.00000000000000000000,-0.14745291823439268808,0.29800092845699360788,-0.15609023541953739866,0.12163641620582020531,-0.14745291823439460321,-0.29800092845699377442,0.58387498939488247096,0.00000000000000000000,0.30312250158294068436,0.15195384322583560532,-0.15609023541953570557,-0.12163641620581970570,0.30312250158294212765,-0.15195384322583530001,0.21064073636409638701,-0.00000000000000000000
0.04837768508000000328,0.19624080093272680547,0.00000000000000000000,-0.14970851883101010671,0.28869670470620867331,-0.15641726240594810982,0.11701281979042189862,-0.14970851883101118918,-0.28869670470620478753,0.58770284960231355953,-0.00000000000000000000,0.30750134096465059352,0.15472666175335769712,-0.15641726240594730490,-0.11701281979042210679,0.30750134096464937228,-0.15472666175335819672,0.21605634950295840579,0.00000000000000000000
0.04898240614350000272,0.18730271294467279453,-0.00000000000000000000,-0.15191703826825569967,0.27919123977584658913,-0.15663747689084028814,0.11222363384703569478,-0.15191703826825450618,-0.27919123977584420215,0.59119879127497243498,-0.00000000000000000000,0.31178080927478751816,0.15742413769864319062,-0.15663747689084070447,-0.11222363384703550049,0.31178080927478968309,-0.15742413769864330164,0.22149849581880920457,-0.00000000000000000000
0.04958712720700000215,0.17867704731704850407,0.00000000000000000000,-0.15407594995363860235,0.26949552518980657290,-0.15675103070897519753,0.10727127346212840531,-0.15407594995363799173,-0.26949552518980507410,0.59435958485975126653,0.00000000000000000000,0.31595658604753712462,0.16004171829262470172,-0.15675103070897430935,-0.10727127346212840531,0.31595658604753751320,-0.16004171829262431315,0.22696336786210138947,-0.00000000000000000000
0.05019184827050000158,0.17037051281683268655,0.00000000000000000000,-0.15618273467971249824,0.25962070676612497566,-0.15675823922723700066,0.10215831976649029922,-0.15618273467971149904,-0.25962070676612319930,0.59718242692274048355,0.00000000000000000000,0.32002441102876771906,0.16257492303572840253,-0.15675823922723619575,-0.10215831976649029922,0.32002441102877010604,-0.16257492303572720904,0.23244706029975539807,-0.00000000000000000000
0.05079656933400000102,0.16238948423745361294,0.00000000000000000000,-0.15823488312052860771,0.24957807134802290072,-0.15665958031856300203,0.09688751962814809437,-0.15823488312052830240,-0.24957807134802120763,0.59966494210370424600,0.00000000000000000000,0.32398008904506409023,0.16501935150001809105,-0.15665958031856050403,-0.09688751962814799723,0.32398008904506547800,-0.16501935150001720287,0.23794557369861860097,0.00000000000000000000
0.05140129039750000045,0.15473999702941099166,0.00000000000000000000,-0.16022989836509290984,0.23937903342659869188,-0.15645569308969428657,0.09146178514313860197,-0.16022989836509218819,-0.23937903342659661021,0.60180518449441988693,0.00000000000000000000,0.32781949486598488397,0.16737069101400459115,-0.15645569308969439759,-0.09146178514313839381,0.32781949486598871424,-0.16737069101400439686,0.24345481851644590332,-0.00000000000000000000
0.05200601146099999988,0.14742774230413110970,-0.00000000000000000000,-0.16216529848469241060,0.22903512167204881367,-0.15614737636626269124,0.08588419292147020379,-0.16216529848469160568,-0.22903512167204920225,0.60360163844173331249,0.00000000000000010000,0.33153857805201630837,0.16962472421760191321,-0.15614737636626341288,-0.08588419292147020379,0.33153857805202008313,-0.16962472421760019237,0.24897061929494210264,-0.00000000000000000000
0.05261073252449999932,0.14045806221554879567,0.00000000000000000000,-0.16403861913098730096,0.21855796539040070470,-0.15573558693901978778,0.08015798316597549933,-0.16403861913098560787,-0.21855796539040051041,0.60505321877678575060,0.00000000000000000000,0.33513336778077318368,0.17177733647509030313,-0.15573558693902020411,-0.08015798316597499973,0.33513336778077440492,-0.17177733647508888759,0.25448871904909647901,0.00000000000000000000
0.05321545358799999875,0.13383594572315168914,0.00000000000000000000,-0.16584741616139911380,0.20795928092245011265,-0.15522143757529960340,0.07428655854199460451,-0.16584741616139919707,-0.20795928092244950203,0.60615927047236473069,-0.00000000000000000000,0.33859997764348831462,0.17382452313407059652,-0.15522143757529840991,-0.07428655854199420205,0.33859997764348909177,-0.17382452313407120714,0.26000478384648340047,0.00000000000000000000
0.05382017465149999819,0.12756602474027908811,0.00000000000000000000,-0.16758926828872230952,0.19725085800215760856,-0.15460619480046600138,0.06827348283640589932,-0.16758926828872250381,-0.19725085800215519383,0.60691956773213451282,0.00000000000000000000,0.34193461040470179979,0.17576239661907180900,-0.15460619480046650098,-0.06827348283640570503,0.34193461040469741441,-0.17576239661907058776,0.26551440757029898254,-0.00000000000000000000
0.05442489571499999762,0.12165257067035969984,-0.00000000000000000000,-0.16926177975102218998,0.18644454609084179508,-0.15389127645378869458,0.06212247940452360340,-0.16926177975102210671,-0.18644454609084129548,0.60733431251416591934,0.00000000000000000000,0.34513356271646578044,0.17758719334807940293,-0.15389127645378750109,-0.06212247940452250011,0.34513356271646411511,-0.17758719334807940293,0.27101311685877721436,-0.00000000000000000000
0.05502961677849999705,0.11609949133408710431,0.00000000000000000000,-0.17086258299889481305,0.17555224070467509434,-0.15307824902442060400,0.05583742940421550227,-0.17086258299889459100,-0.17555224070467359554,0.60740413249531066686,-0.00000000000000000000,0.34819322978060390783,0.17929528046169670996,-0.15307824902441949377,-0.05583742940421559942,0.34819322978060301965,-0.17929528046169790345,0.27649637621455519509,0.00000000000000000000
0.05563433784200000343,0.11091032828929819898,-0.00000000000000000000,-0.17238934139586109540,0.16458586975150368836,-0.15216882477240478710,0.04942236981646309923,-0.17238934139585870842,-0.16458586975150479859,0.60713007847946443007,0.00000000000000000000,0.35111010994994928947,0.18088316235367069007,-0.15216882477240309401,-0.04942236981646330046,0.35111010994995239809,-0.18088316235367168927,0.28195959327566377794,-0.00000000000000000000
0.05623905890550000286,0.10608825454563529378,-0.00000000000000000000,-0.17383975192884298933,0.15355737989436979429,-0.15116485864102319203,0.04288149125241950271,-0.17383975192884121297,-0.15355737989436979429,0.60651362125813645942,0.00000000000000000000,0.35388080926223747236,0.18234748699331870814,-0.15116485864102280345,-0.04288149125241950271,0.35388080926223591804,-0.18234748699331829180,0.28739812424136240709,0.00000000000000000000
0.05684377996900000229,0.10163607267477760276,0.00000000000000000000,-0.17521154792430790326,0.14247872295750690919,-0.15006834496588131178,0.03621913554694949910,-0.17521154792430679303,-0.14247872295750710347,0.60555664792743568725,0.00000000000000000000,0.35650204589737061189,0.18368505202919660491,-0.15006834496588000727,-0.03621913554694929788,0.35650204589736772531,-0.18368505202919518937,0.29280727944358697634,-0.00000000000000000000
0.05744850103250000173,0.09755621331753980274,-0.00000000000000000000,-0.17650250176705800653,0.13136184239201570412,-0.14888141398774309976,0.02943979313948310098,-0.17650250176705770122,-0.13136184239201451063,0.60426145767174577195,0.00000000000000000000,0.35897065455220950048,0.18489281066552179511,-0.14888141398774090707,-0.02943979313948289975,0.35897065455220661390,-0.18489281066552210042,0.29818232905707980906,-0.00000000000000000000
0.05805322209600000116,0.09385073408777909465,0.00000000000000000000,-0.17771042761731190018,0.12021865981689129621,-0.14760632817514920956,0.02254810024295059862,-0.17771042761731170589,-0.12021865981689160152,0.60263075702036994485,-0.00000000000000000000,0.36128359072398830154,0.18596787730165451058,-0.14760632817514879322,-0.02254810024295050147,0.36128359072398941176,-0.18596787730165470487,0.30351850893865228720,-0.00000000000000000000
0.05865794315950000060,0.09052131887319239678,0.00000000000000000000,-0.17883318412247900531,0.10906106165175830092,-0.14624547836387499777,0.01554883580223169991,-0.17883318412247831142,-0.10906106165175799561,0.60066765458674742373,0.00000000000000000000,0.36343793489561049270,0.18690753292640360783,-0.14624547836387369326,-0.01554883580223159929,0.36343793489561099230,-0.18690753292640199801,0.30881102658733611266,0.00000000000000000000
0.05926266422300000003,0.08756927753228729849,-0.00000000000000000000,-0.17986867711955770166,0.09790088585701769985,-0.14480137972006359992,0.00844691824378119953,-0.17986867711955628613,-0.09790088585701769985,0.59837565529933478548,-0.00000000000000000000,0.36543089661491889863,0.18770923025878011314,-0.14480137972006421054,-0.00844691824378119953,0.36543089661492189624,-0.18770923025878130663,0.31405506721609538490,-0.00000000000000000000
0.05986738528649999946,0.08499554598667839744,0.00000000000000000000,-0.18081486232453000684,0.08674990879732250026,-0.14327666753455459148,0.00124740201856280005,-0.18081486232453120033,-0.08674990879732150106,0.59575865413514683677,0.00000000000000000000,0.36725981846131050546,0.18837059862780020092,-0.14327666753455370330,-0.00124740201856280005,0.36725981846131328101,-0.18837059862779981234,0.31924579992640317316,-0.00000000000000000000
0.06047210634999999890,0.08280068670707299572,-0.00000000000000000000,-0.18166974800456489603,0.07561983224357030076,-0.14167409285553339560,-0.00604452605930110021,-0.18166974800456550665,-0.07561983224357010647,0.59282092936581420872,-0.00000000000000000000,0.36892217989202741313,0.18888944858375320002,-0.14167409285553300702,0.00604452605930110021,0.36892217989202830131,-0.18888944858375320002,0.32437838397585422312,0.00000000000000000000
