time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.96025230923885041001,0.00000000000000000000,0.01950531064033490108,0.18007588861066320396,-0.00904562544287149974,0.06999906848370909818,0.01950531064033480047,-0.18007588861066059494,0.03447154578947649733,-0.00000000000000000000,0.01296023415892589951,0.00313487829847090014,-0.00904562544287149974,-0.06999906848370819612,0.01296023415892600013,-0.00313487829847090014,0.00527614492161160038,0.00000000000000000000
0.04233047444500000200,0.95911672552461679775,-0.00000000000000000000,0.02005232564321500141,0.18243741279558009505,-0.00929766864635619972,0.07099098493530900389,0.02005232564321480018,-0.18243741279557759705,0.03544507996682329937,-0.00000000000000000000,0.01332719937811509964,0.00327068114555299988,-0.00929766864635610084,-0.07099098493530879572,0.01332719937811530087,-0.00327068114555299988,0.00543819445746209981,0.00000000000000000000
0.04293519550850000144,0.95796622561516875383,-0.00000000000000000000,0.02060593503581820141,0.18478851958195161020,-0.00955264877394900076,0.07198188798577040415,0.02060593503581820141,-0.18478851958195088856,0.03643074483591780127,0.00000000000000000000,0.01369878880400680031,0.00341023940765150003,-0.00955264877394900076,-0.07198188798577029313,0.01369878880400669970,-0.00341023940765150003,0.00560302949677130013,-0.00000000000000000000
0.04353991657200000087,0.95680086891364657387,0.00000000000000000000,0.02116608625997409843,0.18712908119514110039,-0.00981053703562270035,0.07297176049760639716,0.02116608625997390067,-0.18712908119513971261,0.03742846243716690252,-0.00000000000000000000,0.01407497485212869971,0.00355359638742109999,-0.00981053703562279923,-0.07297176049760630001,0.01407497485212860083,-0.00355359638742109999,0.00577066859585230029,0.00000000000000000000
0.04414463763550000031,0.95562071555518801613,-0.00000000000000000000,0.02173272616040559935,0.18945897072312270493,-0.01007130428756389945,0.07396058523534769502,0.02173272616040569996,-0.18945897072311901344,0.03843815387915709703,0.00000000000000000000,0.01445572958595620072,0.00370079495201529980,-0.01007130428756389945,-0.07396058523534650153,0.01445572958595610011,-0.00370079495201529980,0.00594113051135630038,-0.00000000000000000000
0.04474935869899999974,0.95442582640132844762,-0.00000000000000000000,0.02230580099063909916,0.19177806212615158832,-0.01033492103450499994,0.07494834486507620519,0.02230580099063919977,-0.19177806212615008952,0.03945973934575019992,-0.00000000000000000000,0.01484102471873900014,0.00385187752734959983,-0.01033492103450489932,-0.07494834486507530313,0.01484102471873900014,-0.00385187752734959983,0.00611443419766870017,-0.00000000000000000000
0.04535407976249999917,0.95321626303610762498,-0.00000000000000000000,0.02288525641901159938,0.19408623024668938961,-0.01060135743210710059,0.07593502195413739941,0.02288525641901169999,-0.19408623024668769652,0.04049313810333680236,-0.00000000000000000000,0.01523083161539040033,0.00400688609239420023,-0.01060135743210710059,-0.07593502195413630307,0.01523083161539040033,-0.00400688609239409962,0.00629059880428239990,-0.00000000000000000000
0.04595880082599999861,0.95199208776145205491,0.00000000000000000000,0.02347103753472149987,0.19638335081907729029,-0.01087058328937139974,0.07692059897082380304,0.02347103753472160048,-0.19638335081907720703,0.04153826850814640315,-0.00000000000000000000,0.01562512129440389932,0.00416586217348670004,-0.01087058328937109963,-0.07692059897082320630,0.01562512129440389932,-0.00416586217348670004,0.00646964367313639967,0.00000000000000000000
0.04656352188949999804,0.95075336359200035563,-0.00000000000000000000,0.02406308885393049907,0.19866930047906988799,-0.01114256807108079950,0.07790505828406370237,0.02406308885393030131,-0.19866930047906830592,0.04259504801362239829,0.00000000000000000000,0.01602386442979979869,0.00432884683866889986,-0.01114256807108070062,-0.07790505828406410482,0.01602386442979960093,-0.00432884683866889986,0.00665158833591900003,0.00000000000000000000
0.04716824295299999747,0.94950015425104561384,-0.00000000000000000000,0.02466135432594570090,0.20094395677344681350,-0.01141728090028899974,0.07888838216324080277,0.02466135432594570090,-0.20094395677344478734,0.04366339317792450325,-0.00000000000000000000,0.01642703135312630069,0.00449588069205129979,-0.01141728090028899974,-0.07888838216323949826,0.01642703135312609947,-0.00449588069205129979,0.00683645251134679978,-0.00000000000000000000
0.04777296401649999691,0.94823252416529357767,0.00000000000000000000,0.02526577733943440041,0.20320719816935839397,-0.01169469056083169943,0.07987055277793779495,0.02526577733943450102,-0.20320719816935720048,0.04474321967147169843,-0.00000000000000000000,0.01683459205548510154,0.00466700386820030014,-0.01169469056083149994,-0.07987055277793700392,0.01683459205548500093,-0.00466700386820030014,0.00702425610240599990,0.00000000000000000000
0.04837768508000000328,0.94695053845992116504,-0.00000000000000000000,0.02587630072870309925,0.20545890406360739489,-0.01197476549987690035,0.08085155219777499791,0.02587630072870330047,-0.20545890406360670100,0.04583444228457590058,0.00000000000000000000,0.01724651618959499935,0.00484225602655269979,-0.01197476549987690035,-0.08085155219777409585,0.01724651618959480159,-0.00484225602655269979,0.00721501919356449996,-0.00000000000000000000
0.04898240614350000272,0.94565426295382315480,0.00000000000000000000,0.02649286678003459974,0.20769895479189559584,-0.01225747383051379973,0.08183136239227839503,0.02649286678003459974,-0.20769895479189390275,0.04693697493517209884,-0.00000000000000000000,0.01766277307190169954,0.00502167634585719974,-0.01225747383051379973,-0.08183136239227879749,0.01766277307190169954,-0.00502167634585709999,0.00740876204795389969,0.00000000000000000000
0.04958712720700000215,0.94434376415472598421,0.00000000000000000000,0.02711541723808130050,0.20992723163797419317,-0.01254278333437510058,0.08280996523078680560,0.02711541723808130050,-0.20992723163796980779,0.04805073067662109926,0.00000000000000000000,0.01808333168472359836,0.00520530351864620031,-0.01254278333437499997,-0.08280996523078640315,0.01808333168472350122,-0.00520530351864609969,0.00760550510452250028,0.00000000000000000000
0.05019184827050000158,0.94301910925407195219,0.00000000000000000000,0.02774389331230230071,0.21214361684261820451,-0.01283066146429259931,0.08378734248237569571,0.02774389331230230071,-0.21214361684261578977,0.04917562170558820167,0.00000000000000000000,0.01850816067843459936,0.00539317574573250011,-0.01283066146429259931,-0.08378734248237519611,0.01850816067843469998,-0.00539317574573250011,0.00780526897515450031,-0.00000000000000000000
0.05079656933400000102,0.94168036612193162238,0.00000000000000000000,0.02837823568346019981,0.21434799361256559602,-0.01312107534699009925,0.08476347581582770185,0.02837823568345990144,-0.21434799361256429151,0.05031155937000159756,-0.00000000000000000000,0.01893722837368709902,0.00558533073073850042,-0.01312107534699000037,-0.08476347581582839574,0.01893722837368670003,-0.00558533073073860017,0.00800807444176140047,0.00000000000000000000
0.05140129039750000045,0.94032760330209241850,-0.00000000000000000000,0.02901838451016940101,0.21654024612936750849,-0.01341399178581179942,0.08573834679965500194,0.02901838451016930040,-0.21654024612936709215,0.05145845417709569991,-0.00000000000000000000,0.01937050276367640114,0.00578180567465470027,-0.01341399178581170054,-0.08573834679965550154,0.01937050276367630053,-0.00578180567465470027,0.00821394245334380012,-0.00000000000000000000
0.05200601146099999988,0.93896089000673421676,-0.00000000000000000000,0.02966427943549080140,0.21872025955807838926,-0.01370937726348510008,0.08671193690212139482,0.02966427943549060017,-0.21872025955807530839,0.05261621580152860134,0.00000000000000000000,0.01980795151644310081,0.00598263727042870012,-0.01370937726348510008,-0.08671193690212039562,0.01980795151644300020,-0.00598263727042860037,0.00842289412302160007,0.00000000000000000000
0.05261073252449999932,0.93758029611146698201,-0.00000000000000000000,0.03031585959358309990,0.22088792005592738921,-0.01400719794492119932,0.08768422749133890359,0.03031585959358299928,-0.22088792005592500223,0.05378475309357849676,-0.00000000000000000000,0.02024954197721800034,0.00618786169758790000,-0.01400719794492099983,-0.08768422749133840399,0.02024954197721820157,-0.00618786169758780025,0.00863495072503850034,0.00000000000000000000
0.05321545358799999875,0.93618589214980074686,0.00000000000000000000,0.03097306361638969829,0.22304311478078908682,-0.01430741968004480003,0.08865519983536179760,0.03097306361638979891,-0.22304311478078800435,0.05496397408740739954,-0.00000000000000000000,0.02069524117080090084,0.00639751461689219963,-0.01430741968004460053,-0.08865519983536160331,0.02069524117080090084,-0.00639751461689230024,0.00885013369173220064,-0.00000000000000000000
0.05382017465149999819,0.93477774930802681741,0.00000000000000000000,0.03163582964038669926,0.22518573189961740844,-0.01461000800666679977,0.08962483510233550110,0.03163582964038649803,-0.22518573189961829661,0.05615378600940450216,-0.00000000000000000000,0.02114501580398419830,0.00661163116502279987,-0.01461000800666660028,-0.08962483510233530681,0.02114501580398419830,-0.00661163116502279987,0.00906846461047969982,-0.00000000000000000000
0.05442489571499999762,0.93335593941973482579,0.00000000000000000000,0.03230409531336479734,0.22731566059674571112,-0.01491492815338590038,0.09059311436067360446,0.03230409531336410345,-0.22731566059674321312,0.05735409528661020162,-0.00000000000000000000,0.02159883226801629849,0.00683024594930279998,-0.01491492815338579976,-0.09059311436067249423,0.02159883226801639911,-0.00683024594930270023,0.00928996522061210049,0.00000000000000000000
0.05502961677849999705,0.93192053496036375559,-0.00000000000000000000,0.03297779780126459948,0.22943279108205741346,-0.01522214504252780015,0.09156001857925449849,0.03297779780126480070,-0.22943279108205610894,0.05856480755519229836,0.00000000000000000000,0.02205665664110139854,0.00705339304245400020,-0.01522214504252769954,-0.09156001857925409604,0.02205665664110130139,-0.00705339304245400020,0.00951465741029939964,-0.00000000000000000000
0.05563433784200000343,0.93047160904239600843,0.00000000000000000000,0.03365687379507689703,0.23153701459926351314,-0.01553162329313130009,0.09252552862774569842,0.03365687379507720234,-0.23153701459926190331,0.05978582766906220120,-0.00000000000000000000,0.02251845469095909921,0.00728110597739570035,-0.01553162329313119948,-0.09252552862774550413,0.02251845469095899860,-0.00728110597739559974,0.00974256321341730042,0.00000000000000000000
0.05623905890550000286,0.92900923540895963271,0.00000000000000000000,0.03434125951773409763,0.23362822343366040911,-0.01584332722394410017,0.09348962527678229828,0.03434125951773350088,-0.23362822343365999278,0.06101705970845029692,-0.00000000000000000000,0.02298419187738980074,0.00751341774206719989,-0.01584332722394360057,-0.09348962527678310319,0.02298419187739009911,-0.00751341774206710014,0.00997370480636800005,-0.00000000000000000000
0.05684377996900000229,0.92753348842933402985,0.00000000000000000000,0.03503089073111090301,0.23570631092028959674,-0.01615722085648589948,0.09445228919839840365,0.03503089073111120139,-0.23570631092028790365,0.06225840698868499723,-0.00000000000000000000,0.02345383335492510005,0.00775036077430439965,-0.01615722085648570172,-0.09445228919839900039,0.02345383335492510005,-0.00775036077430429991,0.01020810450489540062,0.00000000000000000000
0.05744850103250000173,0.92604444309210443009,-0.00000000000000000000,0.03572570274299020215,0.23777117145137449672,-0.01647326791811019875,0.09541350096623950339,0.03572570274299050053,-0.23777117145137260934,0.06350977206888830384,-0.00000000000000000000,0.02392734397546210021,0.00799196695673629921,-0.01647326791810969915,-0.09541350096623969768,0.02392734397546239858,-0.00799196695673629921,0.01044578476084619990,0.00000000000000000000
0.05805322209600000116,0.92454217500103874627,0.00000000000000000000,0.03642563041416480019,0.23982270048440240684,-0.01679143184514550122,0.09637324105610360625,0.03642563041416470304,-0.23982270048439960353,0.06477105676092739794,-0.00000000000000000000,0.02440468829101280143,0.00823826761174330062,-0.01679143184514540060,-0.09637324105610439728,0.02440468829101299919,-0.00823826761174309939,0.01068676815893669987,0.00000000000000000000
0.05865794315950000060,0.92302676036838904317,-0.00000000000000000000,0.03713060816548709869,0.24186079454940628830,-0.01711167578603170134,0.09733148984625220046,0.03713060816548689747,-0.24186079454940409561,0.06604216213826770432,0.00000000000000000000,0.02488583055642529934,0.00848929349643589952,-0.01711167578603160072,-0.09733148984625270006,0.02488583055642529934,-0.00848929349643589952,0.01093107741346380050,0.00000000000000000000
0.05926266422300000003,0.92149827600913403192,-0.00000000000000000000,0.03784056998499509689,0.24388535125640301016,-0.01743396260450600158,0.09828822761784819506,0.03784056998499560343,-0.24388535125640220524,0.06732298854494639384,-0.00000000000000000000,0.02537073473217369909,0.00874507479768159984,-0.01743396260450530075,-0.09828822761784790363,0.02537073473217350134,-0.00874507479768129974,0.01117873536499900018,-0.00000000000000000000
0.05986738528649999946,0.91995679933630436498,0.00000000000000000000,0.03855544943512379669,0.24589626930303140617,-0.01775825488284539858,0.09924343455555929838,0.03855544943512360240,-0.24589626930303060126,0.06861343560471459824,0.00000000000000000000,0.02585936448721960074,0.00900564112718539936,-0.01775825488284530143,-0.09924343455556010329,0.02585936448721950012,-0.00900564112718530048,0.01142976497707199994,-0.00000000000000000000
0.06047210634999999890,0.91840240835421116383,-0.00000000000000000000,0.03927517965986519755,0.24789344848151931289,-0.01808451492511140013,0.10019709074796799564,0.03927517965986489917,-0.24789344848151739775,0.06991340223008569998,-0.00000000000000000000,0.02635168320186110150,0.00927102151659450063,-0.01808451492511150074,-0.10019709074796799564,0.02635168320186110150,-0.00927102151659440002,0.01168418933280329988,-0.00000000000000000000
