time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.96025230922890436602,0.00000000000000000000,0.01950531064222170083,0.18007588861825549187,-0.00904562544370030031,0.06999906848697889927,0.01950531064222149960,-0.18007588861825460369,0.03447154579278260272,0.00000000000000000000,0.01296023416019429983,0.00313487829893769991,-0.00904562544370039918,-0.06999906848697820538,0.01296023416019410034,-0.00313487829893769991,0.00527614492216780043,-0.00000000000000000000
0.04233047444500000200,0.95911672551453974744,-0.00000000000000000000,0.02005232564515239957,0.18243741280324729526,-0.00929766864720579962,0.07099098493862460169,0.02005232564515219834,-0.18243741280324560217,0.03544507997021899975,-0.00000000000000000000,0.01332719937941869923,0.00327068114603969997,-0.00929766864720579962,-0.07099098493862429637,0.01332719937941860035,-0.00327068114603959979,0.00543819445803619961,0.00000000000000000000
0.04293519550850000144,0.95796622560499644639,-0.00000000000000000000,0.02060593503780710004,0.18478851958969638725,-0.00955264877481989960,0.07198188798913300601,0.02060593503780720065,-0.18478851958969480518,0.03643074483940479669,-0.00000000000000000000,0.01369878880534610051,0.00341023940815869979,-0.00955264877481989960,-0.07198188798913210396,0.01369878880534619939,-0.00341023940815869979,0.00560302949736380014,0.00000000000000000000
0.04353991657200000087,0.95680086890348936546,0.00000000000000000000,0.02116608626201769983,0.18712908120298460402,-0.00981053703651599968,0.07297176050102489875,0.02116608626201790105,-0.18712908120298041292,0.03742846244075190287,0.00000000000000000000,0.01407497485350609964,0.00355359638794959997,-0.00981053703651610029,-0.07297176050102459344,0.01407497485350600076,-0.00355359638794959997,0.00577066859646419971,-0.00000000000000000000
0.04414463763550000031,0.95562071554476357704,0.00000000000000000000,0.02173272616249869935,0.18945897073100689822,-0.01007130428847690003,0.07396058523880059965,0.02173272616249919895,-0.18945897073100720354,0.03843815388282890294,0.00000000000000000000,0.01445572958736789961,0.00370079495256479991,-0.01007130428847700064,-0.07396058523880000291,0.01445572958736789961,-0.00370079495256470017,0.00594113051198639965,-0.00000000000000000000
0.04474935869899999974,0.95442582639048578752,-0.00000000000000000000,0.02230580099277839831,0.19177806213404779978,-0.01033492103543619950,0.07494834486855139755,0.02230580099277880077,-0.19177806213404630098,0.03945973934950299661,-0.00000000000000000000,0.01484102472018310019,0.00385187752791990015,-0.01033492103543630011,-0.07494834486855080080,0.01484102472018310019,-0.00385187752791990015,0.00611443419831619959,0.00000000000000000000
0.04535407976249999917,0.95321626302502004968,-0.00000000000000000000,0.02288525642120090020,0.19408623025462740097,-0.01060135743305819916,0.07593502195764829932,0.02288525642120139980,-0.19408623025462470868,0.04049313810717859730,0.00000000000000000000,0.01523083161686999976,0.00400688609298630039,-0.01060135743305819916,-0.07593502195764789686,0.01523083161686989914,-0.00400688609298640013,0.00629059880494880000,0.00000000000000000000
0.04595880082599999861,0.95199208775019517059,0.00000000000000000000,0.02347103753696390058,0.19638335082707458756,-0.01087058329034320051,0.07692059897437579508,0.02347103753696379996,-0.19638335082707200629,0.04153826851208199805,0.00000000000000000000,0.01562512129592030091,0.00416586217410170028,-0.01087058329034329938,-0.07692059897437569793,0.01562512129592030091,-0.00416586217410170028,0.00646964367382269964,0.00000000000000000000
0.04656352188949999804,0.95075336358055395625,0.00000000000000000000,0.02406308885622489985,0.19866930048711400891,-0.01114256807207339960,0.07790505828765610652,0.02406308885622500046,-0.19866930048711170520,0.04259504801765010007,-0.00000000000000000000,0.01602386443135260172,0.00432884683930710029,-0.01114256807207339960,-0.07790505828765589835,0.01602386443135260172,-0.00432884683930710029,0.00665158833662510014,0.00000000000000000000
0.04716824295299999747,0.94950015423970424155,-0.00000000000000000000,0.02466135432830059843,0.20094395678160101304,-0.01141728090130579923,0.07888838216689519900,0.02466135432830090027,-0.20094395678159890362,0.04366339318205959830,0.00000000000000000000,0.01642703135472170159,0.00449588069271480029,-0.01141728090130579923,-0.07888838216689489369,0.01642703135472139975,-0.00449588069271469968,0.00683645251207540012,0.00000000000000000000
0.04777296401649999691,0.94823252415390701930,-0.00000000000000000000,0.02526577734184659932,0.20320719817759080872,-0.01169469056187110063,0.07987055278164349736,0.02526577734184699831,-0.20320719817758919890,0.04474321967570699804,-0.00000000000000000000,0.01683459205712050169,0.00466700386888890036,-0.01169469056187100002,-0.07987055278164320593,0.01683459205712080006,-0.00466700386888879975,0.00702425610315629990,-0.00000000000000000000
0.04837768508000000328,0.94695053844856080794,0.00000000000000000000,0.02587630073117469856,0.20545890407193209692,-0.01197476550093990073,0.08085155220154009725,0.02587630073117500040,-0.20545890407192929361,0.04583444228891819794,-0.00000000000000000000,0.01724651619127240063,0.00484225602726699993,-0.01197476550093980012,-0.08085155220153950051,0.01724651619127250124,-0.00484225602726709968,0.00721501919433760030,0.00000000000000000000
0.04898240614350000272,0.94565426294239163241,-0.00000000000000000000,0.02649286678256420127,0.20769895480029398893,-0.01225747383159920059,0.08183136239609299645,0.02649286678256439903,-0.20769895480029060275,0.04693697493961630079,0.00000000000000000000,0.01766277307361959967,0.00502167634659780003,-0.01225747383159929947,-0.08183136239609359319,0.01766277307361980090,-0.00502167634659780003,0.00740876204874960000,0.00000000000000000000
0.04958712720700000215,0.94434376414325604809,0.00000000000000000000,0.02711541724066979936,0.20992723164645080147,-0.01254278333548350041,0.08280996523465419812,0.02711541724066989997,-0.20992723164644780387,0.04805073068117050178,-0.00000000000000000000,0.01808333168648360023,0.00520530351941370008,-0.01254278333548350041,-0.08280996523465490589,0.01808333168648349962,-0.00520530351941370008,0.00760550510534130017,0.00000000000000000000
0.05019184827050000158,0.94301910924266363345,-0.00000000000000000000,0.02774389331495339880,0.21214361685119370593,-0.01283066146542559925,0.08378734248630480275,0.02774389331495320105,-0.21214361685118970913,0.04917562171024900119,-0.00000000000000000000,0.01850816068023860075,0.00539317574652820042,-0.01283066146542559925,-0.08378734248630440029,0.01850816068023910035,-0.00539317574652820042,0.00780526897599790031,-0.00000000000000000000
0.05079656933400000102,0.94168036611054317664,0.00000000000000000000,0.02837823568617280079,0.21434799362122880506,-0.01312107534814710083,0.08476347581981599766,0.02837823568617270018,-0.21434799362122611277,0.05031155937477119894,0.00000000000000000000,0.01893722837553499933,0.00558533073156269964,-0.01312107534814710083,-0.08476347581981580337,0.01893722837553470095,-0.00558533073156269964,0.00800807444262929997,-0.00000000000000000000
0.05140129039750000045,0.94032760329090436802,0.00000000000000000000,0.02901838451295010030,0.21654024613816180711,-0.01341399178699569962,0.08573834680371819617,0.02901838451295020091,-0.21654024613815708866,0.05145845418198700255,-0.00000000000000000000,0.01937050276557239839,0.00578180567550919990,-0.01341399178699560074,-0.08573834680371819617,0.01937050276557270023,-0.00578180567550919990,0.00821394245423829987,0.00000000000000000000
0.05200601146099999988,0.93896088999577476120,0.00000000000000000000,0.02966427943834139963,0.21872025956700791305,-0.01370937726469640024,0.08671193690626230466,0.02966427943834129902,-0.21872025956700419380,0.05261621580654399916,-0.00000000000000000000,0.01980795151838860013,0.00598263727131420012,-0.01370937726469629962,-0.08671193690626259609,0.01980795151838860013,-0.00598263727131429987,0.00842289412394349978,-0.00000000000000000000
0.05261073252449999932,0.93758029610071003113,0.00000000000000000000,0.03031585959650389892,0.22088792006499030629,-0.01400719794615959933,0.08768422749555759843,0.03031585959650349993,-0.22088792006498950138,0.05378475309871950244,-0.00000000000000000000,0.02024954197921330010,0.00618786169850529984,-0.01400719794615959933,-0.08768422749555790374,0.02024954197921350132,-0.00618786169850529984,0.00863495072598840022,0.00000000000000000000
0.05321545358799999875,0.93618589213912595248,0.00000000000000000000,0.03097306361937759989,0.22304311478995630935,-0.01430741968130909945,0.08865519983964820216,0.03097306361937749927,-0.22304311478995370033,0.05496397409266730316,-0.00000000000000000000,0.02069524117284389855,0.00639751461784150016,-0.01430741968130889996,-0.08865519983964779971,0.02069524117284389855,-0.00639751461784140042,0.00885013369270959936,-0.00000000000000000000
0.05382017465149999819,0.93477774929711943130,0.00000000000000000000,0.03163582964343079895,0.22518573190881330248,-0.01461000800795199915,0.08962483510665840425,0.03163582964343079895,-0.22518573190881180368,0.05615378601476660181,-0.00000000000000000000,0.02114501580606849979,0.00661163116600219959,-0.01461000800795179966,-0.08962483510665819608,0.02114501580606849979,-0.00661163116600209985,0.00906846461148200049,-0.00000000000000000000
0.05442489571499999762,0.93335593940863637030,-0.00000000000000000000,0.03230409531646789845,0.22731566060597618861,-0.01491492815469249930,0.09059311436503650339,0.03230409531646780130,-0.22731566060597430123,0.05735409529207600304,0.00000000000000000000,0.02159883227014310070,0.00683024595031310033,-0.01491492815469240042,-0.09059311436503619808,0.02159883227014289947,-0.00683024595031310033,0.00928996522163989986,0.00000000000000000000
0.05502961677849999705,0.93192053494934479208,0.00000000000000000000,0.03297779780443629849,0.22943279109139069760,-0.01522214504386030023,0.09156001858368580104,0.03297779780443609726,-0.22943279109138908778,0.05856480756078150107,-0.00000000000000000000,0.02205665664327649891,0.00705339304349809990,-0.01522214504386019962,-0.09156001858368549573,0.02205665664327659953,-0.00705339304349800016,0.00951465741135609951,-0.00000000000000000000
0.05563433784200000343,0.93047160903129144671,-0.00000000000000000000,0.03365687379831239917,0.23153701460865530604,-0.01553162329448700037,0.09252552863222700263,0.03365687379831199671,-0.23153701460865250272,0.05978582767476380011,0.00000000000000000000,0.02251845469318020099,0.00728110597847290032,-0.01553162329448679914,-0.09252552863222729407,0.02251845469318020099,-0.00728110597847279970,0.00974256321450170035,-0.00000000000000000000
0.05623905890550000286,0.92900923539793445194,0.00000000000000000000,0.03434125952103939811,0.23362822344315459233,-0.01584332722532569987,0.09348962528133250571,0.03434125952103930096,-0.23362822344315178902,0.06101705971427719838,0.00000000000000000000,0.02298419187966150093,0.00751341774317959999,-0.01584332722532549864,-0.09348962528133369920,0.02298419187966150093,-0.00751341774317950024,0.00997370480748259979,0.00000000000000000000
0.05684377996900000229,0.92753348841800442592,0.00000000000000000000,0.03503089073447229751,0.23570631092977989418,-0.01615722085788710155,0.09445228920297710218,0.03503089073447179791,-0.23570631092977720189,0.06225840699461099997,-0.00000000000000000000,0.02345383335723729909,0.00775036077544929980,-0.01615722085788690032,-0.09445228920297750463,0.02345383335723729909,-0.00775036077544929980,0.01020810450603600039,0.00000000000000000000
0.05744850103250000173,0.92604444308064060021,-0.00000000000000000000,0.03572570274641430343,0.23777117146091139577,-0.01647326791953410141,0.09541350097086559456,0.03572570274641399812,-0.23777117146090889777,0.06350977207492619625,0.00000000000000000000,0.02392734397782020003,0.00799196695791590077,-0.01647326791953329997,-0.09541350097086549742,0.02392734397782030065,-0.00799196695791580015,0.01044578476201559955,0.00000000000000000000
0.05805322209600000116,0.92454217498952395715,0.00000000000000000000,0.03642563041765420340,0.23982270049400239431,-0.01679143184659260060,0.09637324106078369590,0.03642563041765420340,-0.23982270049400339351,0.06477105676708530546,-0.00000000000000000000,0.02440468829341909882,0.00823826761295889942,-0.01679143184659260060,-0.09637324106078440367,0.02440468829341890106,-0.00823826761295859931,0.01068676816013629932,0.00000000000000000000
0.05865794315950000060,0.92302676035654995790,0.00000000000000000000,0.03713060816903179795,0.24186079455899658908,-0.01711167578749760165,0.09733148985095839423,0.03713060816903140243,-0.24186079455899420210,0.06604216214452400535,-0.00000000000000000000,0.02488583055887240089,0.00848929349768550064,-0.01711167578749769880,-0.09733148985095819994,0.02488583055887240089,-0.00848929349768550064,0.01093107741469060042,0.00000000000000000000
0.05926266422300000003,0.92149827599714584370,-0.00000000000000000000,0.03784056998860280130,0.24388535126603000380,-0.01743396260599359981,0.09828822762259870061,0.03784056998860260007,-0.24388535126602750580,0.06732298855131460535,-0.00000000000000000000,0.02537073473466699980,0.00874507479896750005,-0.01743396260599320083,-0.09828822762259879775,0.02537073473466699980,-0.00874507479896750005,0.01117873536625569979,0.00000000000000000000
0.05986738528649999946,0.91995679932412077751,0.00000000000000000000,0.03855544943879250092,0.24589626931267929977,-0.01775825488435439983,0.09924343456035089606,0.03855544943879229969,-0.24589626931267710708,0.06861343561119399859,-0.00000000000000000000,0.02585936448975819854,0.00900564112850790049,-0.01775825488435419861,-0.09924343456035110422,0.02585936448975819854,-0.00900564112850790049,0.01142976497835850036,-0.00000000000000000000
0.06047210634999999890,0.91840240834194641906,-0.00000000000000000000,0.03927517966360000168,0.24789344849121611181,-0.01808451492664329974,0.10019709075280990029,0.03927517966359989759,-0.24789344849121530689,0.06991340223668350562,0.00000000000000000000,0.02635168320444819870,0.00927102151795520038,-0.01808451492664319912,-0.10019709075281130195,0.02635168320444839993,-0.00927102151795509977,0.01168418933412140003,-0.00000000000000000000
