time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.01644841292719999987,0.85393977857911651519,-0.00000000000000000000,-0.02218881611511199989,0.31814265613890230222,-0.03831726144422029773,0.11924034762597710002,-0.02218881611511220112,-0.31814265613890080342,0.12580982284994679521,-0.00000000000000000000,0.04593593884163370278,0.01179620595439030001,-0.03831726144421929853,-0.11924034762597560122,0.04593593884163359869,-0.01179620595439040062,0.02025039858368970005,-0.00000000000000000000
0.01669030135259999895,0.84995206261765587907,-0.00000000000000000000,-0.02279454452265939832,0.32130554987626952501,-0.03930921535585980148,0.12042821763291849946,-0.02279454452265959954,-0.32130554987626597230,0.12917441376619090421,-0.00000000000000000000,0.04713139645676389655,0.01229555215135329921,-0.03930921535585919779,-0.12042821763291780557,0.04713139645676329981,-0.01229555215135329921,0.02087352362904710060,-0.00000000000000000000
0.01693218977800000150,0.84592526657671984758,0.00000000000000000000,-0.02340621338645540103,0.32440766195060527499,-0.04030756598253430051,0.12159360458259239890,-0.02340621338645530042,-0.32440766195060177779,0.13256773066313801146,0.00000000000000000000,0.04833538277656859727,0.01280745203652500046,-0.04030756598253389805,-0.12159360458259180215,0.04833538277656779930,-0.01280745203652489984,0.02150700277321400053,-0.00000000000000000000
0.01717407820340000058,0.84186015038204220495,-0.00000000000000000000,-0.02402370788459290071,0.32744849878602977356,-0.04131199253834579727,0.12273633509962210419,-0.02402370788459290071,-0.32744849878603149440,0.13598896856950690171,0.00000000000000000000,0.04954757561753950212,0.01333196363183510036,-0.04131199253834520052,-0.12273633509962049437,0.04954757561753889844,-0.01333196363183499975,0.02215088106168870002,-0.00000000000000000000
0.01741596662879999965,0.83775747997519511845,0.00000000000000000000,-0.02464691228728260047,0.33042758173251268738,-0.04232217187341800330,0.12385624113911590516,-0.02464691228728260047,-0.33042758173251207676,0.13943731659214600449,0.00000000000000000000,0.05076765230797580103,0.01386913974720289933,-0.04232217187341780207,-0.12385624113911440636,0.05076765230797539857,-0.01386913974720299994,0.02280520344597470120,-0.00000000000000000000
0.01765785505419999873,0.83361802712825705530,-0.00000000000000000000,-0.02527570998214600032,0.33334444715813710269,-0.04333777857241750270,0.12495315998673299507,-0.02527570998214610093,-0.33334444715813310589,0.14291195813711010665,-0.00000000000000000000,0.05199528981306759945,0.01441902792475509981,-0.04333777857241639941,-0.12495315998672959501,0.05199528981306830028,-0.01441902792475529931,0.02347001474814430083,-0.00000000000000000000
0.01789974347960000128,0.82944256925677573022,0.00000000000000000000,-0.02590998349946310036,0.33619864653655412434,-0.04435848505432499894,0.12602693425654340476,-0.02590998349946310036,-0.33619864653654907283,0.14641207113216719859,-0.00000000000000000000,0.05323016485865540021,0.01498167038454460004,-0.04435848505432490180,-0.12602693425653921366,0.05323016485865519898,-0.01498167038454460004,0.02414535962477819958,-0.00000000000000000000
0.01814163190500000036,0.82523188923262025263,0.00000000000000000000,-0.02654961453741050068,0.33898974653036251237,-0.04538396167351930327,0.12707741188700061308,-0.02654961453741069843,-0.33898974653035962579,0.14993682825101720124,-0.00000000000000000000,0.05447195405368569776,0.01555710397185310068,-0.04538396167351899796,-0.12707741188699708812,0.05447195405368539939,-0.01555710397185300006,0.02483128253033200020,-0.00000000000000000000
0.01838352033039999944,0.82098677519551221948,-0.00000000000000000000,-0.02719448398724489888,0.34171732906970347932,-0.04641387682205400100,0.12810444613482369070,-0.02719448398724520072,-0.34171732906970059274,0.15348539713883649349,0.00000000000000000000,0.05572033401122659935,0.01614536010610519851,-0.04641387682205440346,-0.12810444613482541154,0.05572033401122600260,-0.01614536010610519851,0.02552782767989830032,-0.00000000000000000000
0.01862540875579999852,0.81670802036390532930,-0.00000000000000000000,-0.02784447195843740147,0.34438099142638911587,-0.04744789703316590335,0.12910789556694240998,-0.02784447195843749862,-0.34438099142638750605,0.15705694063924330317,-0.00000000000000000000,0.05697498146799759994,0.01674646473145939909,-0.04744789703316609764,-0.12910789556693780256,0.05697498146799680196,-0.01674646473145939909,0.02623503901139370015,0.00000000000000000000
0.01886729718120000107,0.81239642284496982327,0.00000000000000000000,-0.02849945780374800106,0.34698034628351759334,-0.04848568708594269694,0.13008762405047161193,-0.02849945780374800106,-0.34698034628351609454,0.16065061702259500476,-0.00000000000000000000,0.05823557340235280266,0.01736043826912420096,-0.04848568708594259979,-0.13008762405046930821,0.05823557340235249735,-0.01736043826912430157,0.02695296014718179950,0.00000000000000000000
0.01910918560660000015,0.80805278544441205835,0.00000000000000000000,-0.02915932014424709937,0.34951502180061461145,-0.04952691011117180131,0.13104350074092629974,-0.02915932014424719998,-0.34951502180060978198,0.16426558021555628941,0.00000000000000000000,0.05950178715067829666,0.01798729557146320004,-0.04952691011117139885,-0.13104350074092349643,0.05950178715067819951,-0.01798729557146290167,0.02768163435514149964,0.00000000000000000000
0.01935107403199999923,0.80367791547457878565,-0.00000000000000000000,-0.02982393689423230160,0.35198466167388747783,-0.05057122769824499986,0.13197540006837771287,-0.02982393689423259997,-0.35198466167388381409,0.16790098003171768926,0.00000000000000000000,0.06077330052205320160,0.01862704587791039895,-0.05057122769824450026,-0.13197540006837391036,0.06077330052205270200,-0.01862704587790989935,0.02842110450917350109,-0.00000000000000000000
0.01959296245740000178,0.79927262456312142547,0.00000000000000000000,-0.03049318528609490028,0.35438892519231479650,-0.05161830000320610096,0.13288320172201009695,-0.03049318528609510151,-0.35438892519230702494,0.17155596240348550130,0.00000000000000000000,0.06204979191125450239,0.01927969277279169974,-0.05161830000320540013,-0.13288320172200879243,0.06204979191125439830,-0.01927969277279190097,0.02917141304919640063,-0.00000000000000000000
0.01983485088280000086,0.79483772846057976214,0.00000000000000000000,-0.03116694189508300086,0.35672748728888331593,-0.05266778585781840133,0.13376679063281610160,-0.03116694189508310148,-0.35672748728888470371,0.17522966961492830729,0.00000000000000000000,0.06333094040994520502,0.01994523414506919889,-0.05266778585781729805,-0.13376679063281690651,0.06333094040994459439,-0.01994523414506940012,0.02993260194061739959,-0.00000000000000000000
0.02007673930819999994,0.79037404684757006645,-0.00000000000000000000,-0.03184508266397530207,0.35900003858739581997,-0.05371934287964889865,0.13462605695461529742,-0.03184508266397560045,-0.35900003858738971374,0.17892124053559349539,-0.00000000000000000000,0.06461642591603830588,0.02062366215007059925,-0.05371934287964839905,-0.13462605695461310473,0.06461642591603759811,-0.02062366215007090109,0.03070471263329610165,-0.00000000000000000000
0.02031862773359999902,0.78588240314152868482,-0.00000000000000000000,-0.03252748292763960047,0.36120628544446220509,-0.05477262758312410190,0.13546089604333100276,-0.03252748292764059967,-0.36120628544446231611,0.18262981085520049729,0.00000000000000000000,0.06590592924115290518,0.02131496317325010104,-0.05477262758312340107,-0.13546089604332958722,0.06590592924115219742,-0.02131496317325010104,0.03148778602001599952,0.00000000000000000000
0.02056051615900000157,0.78136362430324635131,0.00000000000000000000,-0.03321401743750550251,0.36334594998720298742,-0.05582729549153549881,0.13627120843474879730,-0.03321401743750580088,-0.36334594998720110004,0.18635451331921021323,-0.00000000000000000000,0.06719913221617519750,0.02201911779603930169,-0.05582729549153510329,-0.13627120843474840872,0.06719913221617540566,-0.02201911779603889924,0.03228186239449520184,-0.00000000000000000000
0.02080240458440000065,0.77681854064294275641,0.00000000000000000000,-0.03390456038589999971,0.36541877014606749530,-0.05688300124993259793,0.13705689982060220711,-0.03390456038590020094,-0.36541877014606327645,0.19009447796505549166,0.00000000000000000000,0.06849571779480870259,0.02273610076381789996,-0.05688300124993270201,-0.13705689982060009768,0.06849571779480820299,-0.02273610076381769873,0.03308698140892880196,0.00000000000000000000
0.02104429300979999973,0.77224798562665086799,-0.00000000000000000000,-0.03459898543030189705,0.36742449968344181865,-0.05793939873891409964,0.13781788102325090439,-0.03459898543030179990,-0.36742449968343288136,0.19384883235922578670,0.00000000000000000000,0.06979537015515850651,0.02346588095608589941,-0.05793939873891400250,-0.13781788102324979417,0.06979537015515889509,-0.02346588095608610064,0.03390318203111269968,-0.00000000000000000000
0.02128618143519999881,0.76765279568131006283,0.00000000000000000000,-0.03529716571741280118,0.36936290821706529997,-0.05899614118915769839,0.13855406796866670538,-0.03529716571741289832,-0.36936290821705902720,0.19761670183466670259,-0.00000000000000000000,0.07109777479916340459,0.02420842135881990168,-0.05899614118915749716,-0.13855406796866620578,0.07109777479916290499,-0.02420842135881999882,0.03473050250110829712,-0.00000000000000000000
0.02152806986060000136,0.76303381000064485207,-0.00000000000000000000,-0.03599897390714709711,0.37123378123938177708,-0.06005288129678820058,0.13926538165815741110,-0.03599897390714650036,-0.37123378123937877948,0.20139720972891159145,0.00000000000000000000,0.07240261865000009733,0.02496367903912709990,-0.06005288129678770098,-0.13926538165815899317,0.07240261864999930630,-0.02496367903912720052,0.03556898028752850105,-0.00000000000000000000
0.02176995828600000044,0.75839187035096344847,-0.00000000000000000000,-0.03670428219647710322,0.37303692013219502677,-0.06110927133947970102,0.13995174813869071251,-0.03670428219647699913,-0.37303692013219341694,0.20518947762265848933,0.00000000000000000000,0.07370959014735860293,0.02573160512221240107,-0.06110927133947879897,-0.13995174813869210029,0.07370959014735870007,-0.02573160512221250168,0.03641865204345449969,-0.00000000000000000000
0.02201184671139999952,0.75372782087657597128,-0.00000000000000000000,-0.03741296234313509772,0.37477214217660920204,-0.06216496329321650333,0.14061309847179778720,-0.03741296234313620100,-0.37477214217660170803,0.20899262557864409229,-0.00000000000000000000,0.07501837934052220380,0.02651214477068649863,-0.06216496329321510167,-0.14061309847179778720,0.07501837934052170420,-0.02651214477068640149,0.03727955356196070019,0.00000000000000000000
0.02225373513679999860,0.74904250790523685399,-0.00000000000000000000,-0.03812488568916500009,0.37643928055845371494,-0.06321960894969060052,0.14124936870121590493,-0.03812488568916479886,-0.37643928055844738667,0.21280577238081241354,0.00000000000000000000,0.07632867797924459963,0.02730523716627330025,-0.06321960894969040623,-0.14124936870121429511,0.07632867797924300368,-0.02730523716627290126,0.03815171973130179750,0.00000000000000000000
0.02249562356220000114,0.74433677975386947079,0.00000000000000000000,-0.03883992318433410196,0.37803818436916258872,-0.06427286003431950667,0.14186049981929291230,-0.03883992318433480279,-0.37803818436915620493,0.21662803577372000130,0.00000000000000000000,0.07764017960241920147,0.02811081549395540169,-0.06427286003431799399,-0.14186049981929360619,0.07764017960241849370,-0.02811081549395460025,0.03903518448978830074,0.00000000000000000000
0.02273751198760000022,0.73961148653472807979,0.00000000000000000000,-0.03955794540941739990,0.37956871860226160109,-0.06532436832480249811,0.14244643773226700612,-0.03955794540941749704,-0.37956871860225499526,0.22045853270220330811,-0.00000000000000000000,0.07895257962453669509,0.02892880692860539879,-0.06532436832480259525,-0.14244643773226539629,0.07895257962453459954,-0.02892880692860520103,0.03992998078036300025,-0.00000000000000000000
0.02297940041299999930,0.73486747996117640636,0.00000000000000000000,-0.04027882259929090047,0.38103076414505282488,-0.06637378577017050141,0.14300713322428049157,-0.04027882259929119885,-0.38103076414505038239,0.22429637955090980794,-0.00000000000000000000,0.08026557541979610633,0.02975913262411199883,-0.06637378577017050141,-0.14300713322427949237,0.08026557541979499610,-0.02975913262411180107,0.04083614050488779817,0.00000000000000000000
0.02322128883840000185,0.73010561315428235130,-0.00000000000000000000,-0.04100242466590439672,0.38242421776609147877,-0.06742076461029640477,0.14354254192043561233,-0.04100242466590459794,-0.38242421776608559458,0.22814069238401399331,-0.00000000000000000000,0.08157886640400430212,0.03060170770506990059,-0.06742076461029550272,-0.14354254192043749971,0.08157886640400309475,-0.03060170770506950161,0.04175369447819150120,-0.00000000000000000000
0.02346317726380000093,0.72532674044940281810,0.00000000000000000000,-0.04172862122107930116,0.38374899209791957233,-0.06846495749578990209,0.14405262424871720373,-0.04172862122107959953,-0.38374899209791540899,0.23199058718474629970,-0.00000000000000000000,0.08289215411411539336,0.03145644126104409771,-0.06846495749578869472,-0.14405262424872000704,0.08289215411411590684,-0.03145644126104409771,0.04268267238187960222,0.00000000000000000000
0.02370506568920000001,0.72053171720302655601,0.00000000000000000000,-0.04245728159913320088,0.38500501561533539974,-0.06950601760822540387,0.14453734540090629190,-0.04245728159913370048,-0.38500501561533390094,0.23584518009470389899,0.00000000000000000000,0.08420514228544009883,0.03232323634344499985,-0.06950601760822450181,-0.14453734540090459881,0.08420514228544040414,-0.03232323634344329982,0.04362310271792350230,0.00000000000000000000
0.02394695411459999909,0.71572139960025438210,0.00000000000000000000,-0.04318827487935789772,0.38619223260924928631,-0.07054359878067720246,0.14499667529258661314,-0.04318827487935879977,-0.38619223260924678831,0.23970358765298380166,0.00000000000000000000,0.08551753692653320249,0.03320198996504190175,-0.07054359878067720246,-0.14499667529258530863,0.08551753692653210615,-0.03320198996504160338,0.04457501276207909841,0.00000000000000000000
0.02418884254000000164,0.71089664446280165233,0.00000000000000000000,-0.04392146990833650094,0.38731060315617887868,-0.07157735561851349959,0.14543058852229320821,-0.04392146990833659809,-0.38731060315617382717,0.24356492703503068720,-0.00000000000000000000,0.08682904639174560124,0.03409259310218459849,-0.07157735561851309714,-0.14543058852229420741,0.08682904639174410244,-0.03409259310218359929,0.04553842851715839829,-0.00000000000000000000
