time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.20100928150739999500,0.32784392551926849757,-0.00000000000000030000,-0.05922714455147119750,-0.00374487163719180007,-0.01758727482264170125,-0.00082385626405639999,-0.05922714455147329998,0.00374487163719230010,0.32577623254988841150,0.00000000000000020000,0.09150080978845340218,0.00442382987146320000,-0.01758727482264069858,0.00082385626405600003,0.09150080978845369362,-0.00442382987146310025,0.34637984208895261640,-0.00000000000000070000
0.20125116993280001143,0.32789409104677197382,0.00000000000000000000,-0.05914040231329079772,-0.00441109393817010025,-0.01779712927611950060,-0.00189251922524519994,-0.05914040231329199815,0.00441109393817120006,0.32568659555296808339,-0.00000000000000000000,0.09125903960500239553,0.00381487539024779991,-0.01779712927611960122,0.00189251922524529990,0.09125903960500239553,-0.00381487539024670010,0.34641931355846561358,0.00000000000000010000
0.20149305835820000010,0.32795590940537000524,-0.00000000000000030000,-0.05905018911344599858,-0.00507517244757960031,-0.01800728479743679902,-0.00295966932615469988,-0.05905018911344649818,0.00507517244757990042,0.32559631692316337581,-0.00000000000000050000,0.09101186276553420440,0.00321087963959179991,-0.01800728479743499838,0.00295966932615489980,0.09101186276553389909,-0.00321087963959179991,0.34644777382969377255,0.00000000000000000000
0.20173494678359998877,0.32802935029470092765,0.00000000000000080000,-0.05895651897189609775,-0.00573703470487219990,-0.01821766701367569935,-0.00402518095473469988,-0.05895651897189709695,0.00573703470487200041,0.32550536592038448180,-0.00000000000000060000,0.09075932662845599685,0.00261190714340470012,-0.01821766701367370095,0.00402518095473490024,0.09075932662845409560,-0.00261190714340389998,0.34646528394324488387,-0.00000000000000100000
0.20197683520900000520,0.32811438210736459942,-0.00000000000000030000,-0.05885940619094560261,-0.00639660811900420040,-0.01842820179500569838,-0.00508892909994609986,-0.05885940619094649773,0.00639660811900579981,0.32541371190085061071,0.00000000000000000000,0.09050147923060569699,0.00201802080086359997,-0.01842820179500500102,0.00508892909994649971,0.09050147923061019339,-0.00201802080086290001,0.34647190615018857995,-0.00000000000000030000
0.20221872363439999387,0.32821097193017551019,-0.00000000000000050000,-0.05875886535408299943,-0.00705381997920789990,-0.01863881527536500118,-0.00615078936743950009,-0.05875886535408419986,0.00705381997920759979,0.32532132433636512525,0.00000000000000000000,0.09023836927287740006,0.00142928188311750005,-0.01863881527536469934,0.00615078936743940034,0.09023836927287709475,-0.00142928188311729990,0.34646770389193898287,-0.00000000000000000000
0.20246061205980001030,0.32831908554538058453,0.00000000000000040000,-0.05865491132479690173,-0.00770859746587230013,-0.01884943387303749870,-0.00721063799499680001,-0.05865491132479790093,0.00770859746587269998,0.32522817283335497818,-0.00000000000000010000,0.08997004610565340066,0.00084575003047210003,-0.01884943387303689849,0.00721063799499729961,0.08997004610565459415,-0.00084575003047139996,0.34645274177981738584,0.00000000000000010000
0.20270250048519999897,0.32843868743224591267,0.00000000000000040000,-0.05854755924536080014,-0.00836086766158589990,-0.01905998431108280045,-0.00826835186772949954,-0.05854755924536290262,0.00836086766158620001,0.32513422715182188627,-0.00000000000000060000,0.08969655971415399498,0.00026748325007970000,-0.01905998431108419863,0.00826835186772999914,0.08969655971415460560,-0.00026748325007899999,0.34642708557459267471,-0.00000000000000010000
0.20294438891059998764,0.32856974076864681189,0.00000000000000020000,-0.05843682453562919904,-0.00901055756228110079,-0.01927039363770299829,-0.00932380853304069952,-0.05843682453562930312,0.00901055756228179988,0.32503945722424798515,-0.00000000000000010000,0.08941796070365870541,-0.00030546208585999999,-0.01927039363770259930,0.00932380853304120086,0.08941796070365809479,0.00030546208586070000,0.34639080216589601680,-0.00000000000000010000
0.20318627733600000407,0.32871220743295881395,-0.00000000000000010000,-0.05832272289178729724,-0.00965759408854110005,-0.01948058924641049919,-0.01037688621534119983,-0.05832272289178699887,0.00965759408854129954,0.32494383317433567226,-0.00000000000000020000,0.08913430028464809640,-0.00087303124139480001,-0.01948058924640970122,0.01037688621534190066,0.08913430028465030297,0.00087303124139560004,0.34634395955162372571,-0.00000000000000040000
0.20342816576139999274,0.32886604800609448018,-0.00000000000000060000,-0.05820527028512210294,-0.01030190409700330011,-0.01969049889615299975,-0.01142746383052319938,-0.05820527028512369888,0.01030190409700379971,0.32484732533566951229,0.00000000000000010000,0.08884563025785649493,-0.00143517111761939996,-0.01969049889615250015,0.01142746383052349948,0.08884563025785760515,0.00143517111762020010,0.34628662681720012717,-0.00000000000000040000
0.20367005418680000917,0.32903122177381499691,0.00000000000000030000,-0.05808448296077500100,-0.01094341439190909919,-0.01990005073121550033,-0.01247542100019029959,-0.05808448296077389772,0.01094341439190909919,0.32474990427035260732,0.00000000000000000000,0.08855200299925229668,-0.00199183025295390000,-0.01990005073121570156,0.01247542100019050082,0.08855200299925340690,0.00199183025295449978,0.34621887411490681608,0.00000000000000010000
0.20391194261219999784,0.32920768672899131113,0.00000000000000010000,-0.05796037743643690093,-0.01158205173676470079,-0.02010917330104439876,-0.01352063806562829942,-0.05796037743643590173,0.01158205173676569999,0.32465154078726682352,0.00000000000000050000,0.08825347144492499962,-0.00254295882292270015,-0.02010917330104439876,0.01352063806562760033,0.08825347144492469431,0.00254295882292329993,0.34614077264290948888,0.00000000000000000000
0.20415383103760001426,0.32939539957433461304,0.00000000000000010000,-0.05783297050110020043,-0.01221774286611019937,-0.02031779557985570125,-0.01456299610153490021,-0.05783297050109949961,0.01221774286611090020,0.32455220596045941672,0.00000000000000030000,0.08795008907591329861,-0.00308850863943499997,-0.02031779557985659984,0.01456299610153529919,0.08795008907591479741,0.00308850863943499997,0.34605239462448017518,-0.00000000000000020000
0.20439571946300000294,0.32959431572510061725,0.00000000000000000000,-0.05770227921374340013,-0.01285041449741509967,-0.02052584698614439915,-0.01560237692949510008,-0.05770227921374389973,0.01285041449741520028,0.32445187114722068289,0.00000000000000000000,0.08764190990301659601,-0.00362843314954369982,-0.02052584698614650163,0.01560237692949520069,0.08764190990301899686,0.00362843314954380000,0.34595381328703900259,-0.00000000000000000000
0.20463760788839999161,0.32980438931209909992,0.00000000000000010000,-0.05756832090204049707,-0.01347999334309099920,-0.02073325740201810083,-0.01663866313120920121,-0.05756832090204049707,0.01347999334309299933,0.32435050800615100597,-0.00000000000000060000,0.08732898845155309675,-0.00416268743370779969,-0.02073325740201439893,0.01663866313121040164,0.08732898845155059875,0.00416268743370790031,0.34584510284121611212,0.00000000000000020000
0.20487949631380000803,0.33002557318481212656,0.00000000000000020000,-0.05743111316101649766,-0.01410640612258979958,-0.02093995719230110075,-0.01767173806145160009,-0.05743111316101839892,0.01410640612259009968,0.32424808851489450578,0.00000000000000000000,0.08701137974600769986,-0.00469122820355389984,-0.02093995719229990032,0.01767173806145110049,0.08701137974600710312,0.00469122820355499966,0.34572633845979061640,0.00000000000000020000
0.20512138473919999671,0.33025781891479621954,-0.00000000000000000000,-0.05729067385174539673,-0.01472957957463160057,-0.02114587722356149960,-0.01870148586079979983,-0.05729067385174640287,0.01472957957463139934,0.32414458498793607966,0.00000000000000000000,0.08668913929478880287,-0.00521401379912599973,-0.02114587722356089938,0.01870148586079940084,0.08668913929478720692,0.00521401379912680030,0.34559759625679292716,0.00000000000000010000
0.20536327316460001313,0.33050107679917462011,-0.00000000000000020000,-0.05714702109999480334,-0.01534944046952529950,-0.02135094888289239962,-0.01972779146809559847,-0.05714702109999650337,0.01534944046952510001,0.32403997009403601171,-0.00000000000000020000,0.08636232307487400062,-0.00573100418563090002,-0.02135094888289229900,0.01972779146809590031,0.08636232307487309856,0.00573100418563159998,0.34545895326638581535,-0.00000000000000000000
0.20560516159000000180,0.33075529586431340334,-0.00000000000000050000,-0.05700017329485949913,-0.01596591562157429964,-0.02155510409648889875,-0.02075054063264340082,-0.05700017329486010281,0.01596591562157479924,0.32393421687360318684,-0.00000000000000000000,0.08603098751644160103,-0.00624216094970079984,-0.02155510409648930120,0.02075054063264419879,0.08603098751643889486,0.00624216094970109995,0.34531048742181802425,0.00000000000000020000
0.20584705001539999047,0.33102042386974311894,0.00000000000000000000,-0.05685014908739290107,-0.01657893190160349833,-0.02175827534809050140,-0.02176961992616789979,-0.05685014908739249861,0.01657893190160380018,0.32382729875577498380,0.00000000000000030000,0.08569518948753669652,-0.00674744729513050007,-0.02175827534809069916,0.02176961992616760141,0.08569518948753919452,0.00674744729513059981,0.34515227753431371172,-0.00000000000000000000
0.20608893844080000690,0.33129640731225157291,0.00000000000000000000,-0.05669696738924510232,-0.01718841624956250064,-0.02196039569718339843,-0.02278491675451840143,-0.05669696738924499824,0.01718841624956260125,0.32371918957549800089,0.00000000000000030000,0.08535498627877870226,-0.00724682803813909981,-0.02196039569718450171,0.02278491675451969900,0.08535498627877989575,0.00724682803813990039,0.34498440327213958367,-0.00000000000000030000
0.20633082686619999557,0.33158319143019382436,0.00000000000000010000,-0.05654064737126709983,-0.01779429568722570160,-0.02216139879700810070,-0.02379631936911159873,-0.05654064737126619777,0.01779429568722699917,0.32360986359028398596,-0.00000000000000000000,0.08501043558800190636,-0.00774026960213329996,-0.02216139879700959950,0.02379631936911179996,0.08501043558799950550,0.00774026960213290011,0.34480694513952792057,0.00000000000000000000
0.20657271529160001200,0.33188072020783532246,0.00000000000000030000,-0.05638120846206679665,-0.01839649733096989856,-0.02236121891234029921,-0.02480371687810949827,-0.05638120846206679665,0.01839649733097020040,0.32349929549668587914,-0.00000000000000020000,0.08466159550495609698,-0.00822774001196679983,-0.02236121891234079881,0.02480371687811069870,0.08466159550495590269,0.00822774001196649972,0.34461998445550151571,0.00000000000000000000
0.20681460371700000067,0.33218893638009311386,-0.00000000000000000000,-0.05621867034663000084,-0.01899494840465320092,-0.02255979093708690084,-0.02580699925738180051,-0.05621867034662970247,0.01899494840465529993,0.32338746044681648817,0.00000000000000000000,0.08430852449609900490,-0.00870920888772169950,-0.02255979093708580102,0.02580699925738120029,0.08430852449609829713,0.00870920888772210022,0.34442360333307792120,0.00000000000000010000
0.20705649214239998934,0.33250778143737091952,0.00000000000000010000,-0.05605305296486420147,-0.01958957625255150145,-0.02275705041162389905,-0.02680605736116909929,-0.05605305296486760153,0.01958957625255310087,0.32327433406444422426,-0.00000000000000080000,0.08395128138931970407,-0.00918464743800639916,-0.02275705041162350006,0.02680605736117000135,0.08395128138932080042,0.00918464743800720060,0.34421788465812808155,0.00000000000000020000
0.20729838056780000577,0.33283719563048008716,0.00000000000000030000,-0.05588437651015060181,-0.02018030835239319892,-0.02295293353993509838,-0.02780078293253520141,-0.05588437651015169816,0.02018030835239199849,0.32315989246092391429,-0.00000000000000000000,0.08358992535878910501,-0.00965402845276189941,-0.02295293353993490063,0.02780078293253439997,0.08358992535879089525,0.00965402845276180054,0.34400291206847982695,0.00000000000000010000
0.20754026899319999444,0.33317711797590021661,-0.00000000000000050000,-0.05571266142787290043,-0.02076707232845290130,-0.02314737720649480066,-0.02879106861353929875,-0.05571266142787249798,0.02076707232845359866,0.32304411225092988236,-0.00000000000000010000,0.08322451590984999981,-0.01011732629559049940,-0.02314737720649339900,0.02879106861353979835,0.08322451590984930592,0.01011732629559090012,0.34377876993297368236,0.00000000000000010000
0.20778215741860001087,0.33352748626116918151,-0.00000000000000050000,-0.05553792841393220131,-0.02134979596472789953,-0.02334031899291319836,-0.02977680795517689827,-0.05553792841393480340,0.02134979596472899935,0.32292697056796332289,0.00000000000000000000,0.08285511286392870101,-0.01057451689561770061,-0.02334031899291439879,0.02977680795517529885,0.08285511286393029695,0.01057451689561859920,0.34354554333064729610,0.00000000000000010000
0.20802404584399999954,0.33388823705039022416,-0.00000000000000030000,-0.05536019841325549862,-0.02192840721817039887,-0.02353169719435780141,-0.03075789542706669835,-0.05536019841325660190,0.02192840721817070071,0.32280844507957451306,0.00000000000000020000,0.08248177634357470311,-0.01102557773887350052,-0.02353169719435610138,0.03075789542706789878,0.08248177634357599375,0.01102557773887339991,0.34330331802980329492,0.00000000000000020000
0.20826593426939998821,0.33425930569001488513,-0.00000000000000010000,-0.05517949261826970292,-0.02250283423198659941,-0.02372145083568540092,-0.03173422642689129741,-0.05517949261827020252,0.02250283423198730023,0.32268851400235620819,-0.00000000000000030000,0.08210456675751620637,-0.01147048785921090004,-0.02372145083568569929,0.03173422642689149864,0.08210456675751609534,0.01147048785921159914,0.34305218046734270443,0.00000000000000020000
0.20850782269480000464,0.33464062631481678034,-0.00000000000000020000,-0.05499583246736230308,-0.02307300534901529990,-0.02390951968737459882,-0.03270569728959649841,-0.05499583246736550191,0.02307300534901619848,0.32256715611680858435,-0.00000000000000010000,0.08172354478586850435,-0.01190922782876640065,-0.02390951968737380084,0.03270569728959620004,0.08172354478587209869,0.01190922782876720036,0.34279221772806628410,-0.00000000000000000000
0.20874971112019999331,0.33503213185393748708,-0.00000000000000000000,-0.05480923964334109832,-0.02363884912512979886,-0.02409584428113200130,-0.03367220529634060155,-0.05480923964334229875,0.02363884912513039907,0.32244435078172212217,0.00000000000000050000,0.08133877136536669938,-0.01234177974796120056,-0.02409584428113250090,0.03367220529634069870,0.08133877136536489527,0.01234177974796109994,0.34252351752397591778,0.00000000000000030000
