time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.90912559349300003930,0.08740336381631730323,0.00000000000000010000,-0.17083373077410740626,0.00199878523652419985,0.02059852623307350042,0.02081660188778320167,-0.17083373077410810015,-0.00199878523652419985,0.74089532291429316402,-0.00000000000000190000,-0.21913103753494639347,-0.00177445509823140010,0.02059852623307279959,-0.02081660188778339943,-0.21913103753494070358,0.00177445509823150006,0.17170130776260339456,-0.00000000000000000000
4.90973031455649966404,0.08738554900176309648,-0.00000000000000000000,-0.17085213607748170328,0.00193110053399960001,0.02062939060309629952,0.02083573418914779971,-0.17085213607748259146,-0.00193110053399909998,0.74090212069662353400,0.00000000000000270000,-0.21917456659011669284,-0.00175540303482949996,0.02062939060309660136,-0.02083573418914740072,-0.21917456659011610998,0.00175540303482930003,0.17171232479421211226,-0.00000000000000010000
4.91033503562000017695,0.08736784440008710240,0.00000000000000000000,-0.17087072112581941363,0.00186349707454609996,0.02066033517066279829,0.02085485153106519940,-0.17087072112582030181,-0.00186349707454609996,0.74090876061521171447,0.00000000000000030000,-0.21921810673841549133,-0.00173650804779790007,0.02066033517066229869,-0.02085485153106480041,-0.21921810673840860795,0.00173650804779810000,0.17172338947664350650,0.00000000000000020000
4.91093975668349980168,0.08735024987283179776,0.00000000000000000000,-0.17088948562884670457,0.00179597559651909996,0.02069135965344590100,0.02087395376009179918,-0.17088948562884878624,-0.00179597559651919992,0.74091524310548972920,-0.00000000000000010000,-0.21926165766320379613,-0.00171777054960410005,0.02069135965344629999,-0.02087395376009140019,-0.21926165766320299122,0.00171777054960379994,0.17173450151297939281,0.00000000000000010000
4.91154447774700031459,0.08733276528028779961,-0.00000000000000000000,-0.17090842929434130193,0.00172853683657590005,0.02072246376807910032,0.02089304072299430146,-0.17090842929434341135,-0.00172853683657629991,0.74092156860490754333,-0.00000000000000050000,-0.21930521904717320547,-0.00169919095039980004,0.02072246376807930154,-0.02089304072299430146,-0.21930521904717240056,0.00169919095039930000,0.17174566060542931223,-0.00000000000000010000
4.91214919881049993933,0.08731539048151949756,-0.00000000000000000000,-0.17092755182815611015,0.00166118152966669990,0.02075364723016310045,0.02091211226675670012,-0.17092755182815649873,-0.00166118152966700000,0.74092773755310414874,-0.00000000000000070000,-0.21934879057236481015,-0.00168076965802059996,0.02075364723016310045,-0.02091211226675649890,-0.21934879057235920352,0.00168076965802059996,0.17175686645537061037,0.00000000000000040000
4.91275391987400045224,0.08729812533435130084,0.00000000000000010000,-0.17094685293420089356,0.00159391040902599995,0.02078490975426459941,0.02093116823857510064,-0.17094685293420230909,-0.00159391040902649998,0.74093375039170161767,0.00000000000000170000,-0.21939237192012389643,-0.00166250707797369990,0.02078490975426519963,-0.02093116823857460104,-0.21939237192011820654,0.00166250707797340001,0.17176811876331790629,-0.00000000000000030000
4.91335864093750007697,0.08728096969538469418,-0.00000000000000000000,-0.17096633231447919132,0.00152672420616530003,0.02081625105393159966,0.02095020848586370138,-0.17096633231448099544,-0.00152672420616559992,0.74093960756447474481,0.00000000000000170000,-0.21943596277117868865,-0.00164440361342380005,0.02081625105393130129,-0.02095020848586399975,-0.21943596277117730087,0.00164440361342479990,0.17177941722895931353,-0.00000000000000020000
4.91396336200099970171,0.08726392341997689373,-0.00000000000000000000,-0.17098598966904229868,0.00145962365086440009,0.02084767084168399898,0.02096923285625270153,-0.17098598966904229868,-0.00145962365086419995,0.74094530951713322153,0.00000000000000050000,-0.21947956280554939412,-0.00162645966519219995,0.02084767084168420020,-0.02096923285625260092,-0.21947956280554600794,0.00162645966519169992,0.17179076155111780433,0.00000000000000020000
4.91456808306450021462,0.08724698636227040671,-0.00000000000000030000,-0.17100582469604388991,0.00139260947116240006,0.02087916882903319976,0.02098824119758930032,-0.17100582469604500013,-0.00139260947116209995,0.74095085669749150004,-0.00000000000000140000,-0.21952317170264570856,-0.00160867563173660005,0.02087916882903419896,-0.02098824119758890133,-0.21952317170263921375,0.00160867563173639990,0.17180215142779881043,-0.00000000000000010000
4.91517280412799983935,0.08723015837519659810,0.00000000000000000000,-0.17102583709175900317,0.00132568239335039990,0.02091074472648410051,0.02100723335794410160,-0.17102583709176000237,-0.00132568239335050008,0.74095624955555094981,-0.00000000000000140000,-0.21956678914125080104,-0.00159105190915120008,0.02091074472648379867,-0.02100723335794450058,-0.21956678914124760915,0.00159105190915060008,0.17181358655620421194,0.00000000000000010000
4.91577752519150035226,0.08721343931046650344,-0.00000000000000020000,-0.17104602655053999238,0.00125884314196390000,0.02094239824353360049,0.02102620918560910157,-0.17104602655054090832,-0.00125884314196320003,0.74096148854325682986,-0.00000000000000190000,-0.21961041479950541011,-0.00157358889115060004,0.02094239824353320151,-0.02102620918560879973,-0.21961041479949838795,0.00157358889115099989,0.17182506663270288860,0.00000000000000000000
4.91638224625499997700,0.08719682901854459989,-0.00000000000000000000,-0.17106639276479901346,0.00119209243977230002,0.02097412908867449938,0.02104516852908689881,-0.17106639276480170575,-0.00119209243977239998,0.74096657411443578312,-0.00000000000000030000,-0.21965404835484700352,-0.00155628696906460009,0.02097412908867480122,-0.02104516852908660043,-0.21965404835484381163,0.00155628696906389991,0.17183659135279211183,0.00000000000000020000
4.91698696731849960173,0.08718032734872800671,0.00000000000000000000,-0.17108693542513028762,0.00112543100777400006,0.02100593696941949889,0.02106411123711339831,-0.17108693542513220276,-0.00112543100777359999,0.74097150672522482662,-0.00000000000000140000,-0.21969768948419099441,-0.00153914653182199998,0.02100593696941920052,-0.02106411123711330116,-0.21969768948418760823,0.00153914653182180006,0.17184816041122599750,-0.00000000000000000000
4.91759168838200011464,0.08716393414907859516,0.00000000000000030000,-0.17110765422020640658,0.00105885956518529992,0.02103782159228189882,0.02108303715864459985,-0.17110765422020748905,-0.00105885956518540010,0.74097628683361238533,0.00000000000000060000,-0.21974133786377089694,-0.00152216796595020009,0.02103782159228180168,-0.02108303715864430147,-0.21974133786376670585,0.00152216796595059994,0.17185977350191730673,-0.00000000000000000000
4.91819640944549973938,0.08714764926645869603,-0.00000000000000000000,-0.17112854883680880813,0.00099237882943449996,0.02106978266279579959,0.02110194614285810025,-0.17112854883681180573,-0.00099237882943480006,0.74098091489962303324,0.00000000000000010000,-0.21978499316921160101,-0.00150535165556170002,0.02106978266279619857,-0.02110194614285799963,-0.21978499316920541151,0.00150535165556139991,0.17187143031797411097,0.00000000000000000000
4.91880113050900025229,0.08713147254651959495,-0.00000000000000020000,-0.17114961895985139617,0.00092598951615189998,0.02110181988551739982,0.02112083803915699998,-0.17114961895985250639,-0.00092598951615210001,0.74098539138522412362,-0.00000000000000010000,-0.21982865507550408690,-0.00148869798234250008,0.02110181988551700083,-0.02112083803915710059,-0.21982865507550120032,0.00148869798234159997,0.17188313055168999433,-0.00000000000000000000
4.91940585157249987702,0.08711540383372540219,0.00000000000000000000,-0.17117086427238858981,0.00085969233916530002,0.02113393296402989868,0.02113971269717209930,-0.17117086427239000535,-0.00085969233916509998,0.74098971675449376573,-0.00000000000000090000,-0.21987232325707420366,-0.00147220732554300001,0.02113393296402970092,-0.02113971269717190155,-0.21987232325707090075,0.00147220732554319994,0.17189487389458749100,-0.00000000000000010000
4.92001057263600038993,0.08709944297133409563,0.00000000000000020000,-0.17119228445559669938,0.00079348801048600005,0.02116612160094909906,0.02115856996675940030,-0.17119228445559708796,-0.00079348801048580002,0.74099389147342453743,0.00000000000000230000,-0.21991599738770900574,-0.00145588006197630007,0.02116612160095019887,-0.02115856996675929969,-0.21991599738770478689,0.00145588006197590000,0.17190666003737900547,0.00000000000000020000
4.92061529369950001467,0.08708358980141479855,-0.00000000000000000000,-0.17121387918880609513,0.00072737724030780000,0.02119838549792980170,0.02117740969800329873,-0.17121387918880659473,-0.00072737724030770003,0.74099791601000497554,0.00000000000000110000,-0.21995967714061909204,-0.00143971656599640009,0.02119838549792970109,-0.02117740969800320158,-0.21995967714061379072,0.00143971656599650006,0.17191848866999981382,-0.00000000000000000000
4.92122001476299963940,0.08706784416484709965,0.00000000000000020000,-0.17123564814949279733,0.00066136073699369995,0.02123072435567010044,0.02119623174121810019,-0.17123564814949499002,-0.00066136073699369995,0.74100179083422457182,0.00000000000000000000,-0.22000336218841709535,-0.00142371720949970005,0.02123072435566950023,-0.02119623174121749998,-0.22000336218841179403,0.00142371720949920001,0.17193035948160351190,0.00000000000000020000
4.92182473582650015231,0.08705220590132489722,-0.00000000000000020000,-0.17125759101328741352,0.00059543920707199997,0.02126313787391680143,0.02121503594694509887,-0.17125759101329010581,-0.00059543920707199997,0.74100551641804257574,0.00000000000000040000,-0.22004705220313489078,-0.00140788236191250003,0.02126313787391670082,-0.02121503594694540071,-0.22004705220313180991,0.00140788236191240006,0.17194227216056540142,0.00000000000000010000
4.92242945688999977705,0.08703667484935860565,-0.00000000000000010000,-0.17127970745397980146,0.00052961335522490002,0.02129562575147109921,0.02123382216596030048,-0.17127970745398249375,-0.00052961335522490002,0.74100909323536034989,0.00000000000000070000,-0.22009074685621871081,-0.00139221239017920002,0.02129562575147140105,-0.02123382216595990149,-0.22009074685621479728,0.00139221239018009991,0.17195422639449370328,-0.00000000000000000000
4.92303417795350028996,0.08702125084627840290,0.00000000000000010000,-0.17130199714353311347,0.00046388388428380000,0.02132818768619600125,0.02125259024926740015,-0.17130199714353569473,-0.00046388388428390001,0.74101252176208831646,0.00000000000000080000,-0.22013444581854821336,-0.00137670765875699992,0.02132818768619679922,-0.02125259024926729953,-0.22013444581854579862,0.00137670765875689996,0.17196622187022739259,-0.00000000000000010000
4.92363889901699991469,0.08700593372822279514,0.00000000000000000000,-0.17132445975204191324,0.00039825149521810000,0.02136082337501200162,0.02127134004810049897,-0.17132445975204230182,-0.00039825149521769998,0.74101580247587017780,-0.00000000000000140000,-0.22017814876038319105,-0.00136136852960399993,0.02136082337501140141,-0.02127134004810070020,-0.22017814876038049876,0.00136136852960320001,0.17197825827381241215,0.00000000000000010000
4.92424362008050042760,0.08699072333018320613,-0.00000000000000000000,-0.17134709494783209593,0.00033271688713110002,0.02139353251391800173,0.02129007141393339866,-0.17134709494783320616,-0.00033271688713119998,0.74101893585656775088,-0.00000000000000140000,-0.22022185535149169100,-0.00134619536217240004,0.02139353251391759927,-0.02129007141393289906,-0.22022185535148761093,0.00134619536217209994,0.17199033529058921355,-0.00000000000000030000
4.92484834114400005234,0.08697561948593940384,-0.00000000000000000000,-0.17136990239734220531,0.00026728075725090001,0.02142631479798080135,0.02130878419846370109,-0.17136990239734278818,-0.00026728075725109999,0.74102192238566311211,-0.00000000000000040000,-0.22026556526098070576,-0.00133118851339650008,0.02142631479798099911,-0.02130878419846310087,-0.22026556526097590405,0.00133118851339710008,0.17200245260507091016,-0.00000000000000020000
4.92545306220749967707,0.08696062202814079656,-0.00000000000000010000,-0.17139288176525360741,0.00020194380092060000,0.02145916992135420143,0.02132747825363090141,-0.17139288176525360741,-0.00020194380092090000,0.74102476254678151246,-0.00000000000000120000,-0.22030927815747911036,-0.00131634833769050008,0.02145916992135460041,-0.02132747825363070018,-0.22030927815747530785,0.00131634833768959998,0.17201460990107869664,-0.00000000000000040000
4.92605778327100018998,0.08694573078824660572,0.00000000000000020000,-0.17141603271440439271,0.00013670671159460001,0.02149209757727560052,0.02134615343160629897,-0.17141603271440489231,-0.00013670671159410000,0.74102745682530035687,0.00000000000000030000,-0.22035299370901278992,-0.00130167518692919995,0.02149209757727610012,-0.02134615343160629897,-0.22035299370900898741,0.00130167518692890006,0.17202680686165638946,-0.00000000000000030000
4.92666250433449981472,0.08693094559658340326,0.00000000000000000000,-0.17143935490588629866,0.00007157018082740000,0.02152509745808019875,0.02136480958480330150,-0.17143935490588860238,-0.00007157018082710001,0.74103000570873023278,0.00000000000000180000,-0.22039671158313800525,-0.00128716941044899999,0.02152509745808019875,-0.02136480958480320089,-0.22039671158313420274,0.00128716941044870010,0.17203904316915438755,0.00000000000000010000
4.92726722539800032763,0.08691626628230590679,-0.00000000000000000000,-0.17146284799895950002,0.00000653489826740000,0.02155816925519489849,0.02138344656586799869,-0.17146284799896260864,-0.00000653489826720000,0.74103240968633488084,-0.00000000000000150000,-0.22044043144682140545,-0.00127283135503509994,0.02155816925519470073,-0.02138344656586819992,-0.22044043144681360613,0.00127283135503430001,0.17205131850515950620,0.00000000000000020000
4.92787194646149995236,0.08690169267341210646,-0.00000000000000000000,-0.17148651165110770367,-0.00005839844834920000,0.02159131265915350054,0.02140206422768689901,-0.17148651165110670447,0.00005839844834980000,0.74103466924929295434,-0.00000000000000010000,-0.22048415296648890549,-0.00125866136491260003,0.02159131265915290032,-0.02140206422768689901,-0.22048415296648460338,0.00125866136491240010,0.17206363255053030992,-0.00000000000000050000
4.92847666752500046528,0.08688722459673869913,-0.00000000000000000000,-0.17151034551798460814,-0.00012322917321030001,0.02162452735959079914,0.02142066242337909918,-0.17151034551798441385,0.00012322917320980000,0.74103678489050073264,-0.00000000000000080000,-0.22052787580801400114,-0.00124465978173769992,0.02162452735959110098,-0.02142066242337899856,-0.22052787580801200273,0.00124465978173740003,0.17207598498537340914,-0.00000000000000050000
4.92908138858850009001,0.08687286187798400061,-0.00000000000000000000,-0.17153434925351079832,-0.00018795659242829999,0.02165781304526270129,0.02143924100630750090,-0.17153434925351040974,0.00018795659242829999,0.74103875710485744843,0.00000000000000150000,-0.22057159963676770120,-0.00123082694458759995,0.02165781304526239945,-0.02143924100630740029,-0.22057159963676550851,0.00123082694458759995,0.17208837548909500237,0.00000000000000040000
4.92968610965199971474,0.08685860434171240041,0.00000000000000000000,-0.17155852250984229834,-0.00025258002405499999,0.02169116940404439836,0.02145779983007789840,-0.17155852250984510166,0.00025258002405520002,0.74104058638920922153,-0.00000000000000040000,-0.22061532411763348782,-0.00121716318995779998,0.02169116940404420060,-0.02145779983007739880,-0.22061532411763321027,0.00121716318995830001,0.17210080374041270002,0.00000000000000000000
4.93029083071550022765,0.08684445181131690561,0.00000000000000000000,-0.17158286493731639277,-0.00031709878808460000,0.02172459612292889850,0.02147633874852810168,-0.17158286493731539357,0.00031709878808460000,0.74104227324197557980,0.00000000000000140000,-0.22065904891489690476,-0.00120366885174769990,0.02172459612292940156,-0.02147633874852800107,-0.22065904891489429573,0.00120366885174749997,0.17211326941726298734,-0.00000000000000000000
4.93089555177899985239,0.08683040410909670381,-0.00000000000000020000,-0.17160737618458848930,-0.00038151220646220001,0.02175809288805179847,0.02149485761575069959,-0.17160737618459120934,0.00038151220646199998,0.74104381816380560100,0.00000000000000120000,-0.22070277369243770926,-0.00119034426125379992,0.02175809288805189909,-0.02149485761575059897,-0.22070277369243410104,0.00119034426125410003,0.17212577219697150488,-0.00000000000000000000
4.93150027284250036530,0.08681646105618069653,-0.00000000000000000000,-0.17163205589850449861,-0.00044581960309090000,0.02179165938467700001,0.02151335628607009900,-0.17163205589850599742,0.00044581960309100001,0.74104522165687203294,0.00000000000000140000,-0.22074649811355670503,-0.00117718974716180002,0.02179165938467660102,-0.02151335628607030023,-0.22074649811355420703,0.00117718974716100010,0.17213831175608970692,-0.00000000000000000000
4.93210499390599999003,0.08680262247258359321,0.00000000000000020000,-0.17165690372417569121,-0.00051002030384070002,0.02182529529721019892,0.02153183461405940025,-0.17165690372417591325,0.00051002030384100002,0.74104648422533014873,-0.00000000000000040000,-0.22079022184107768845,-0.00116420563553749998,0.02182529529721069853,-0.02153183461405940025,-0.22079022184107499616,0.00116420563553809998,0.17215088777050180369,0.00000000000000010000
4.93270971496949961477,0.08678888817718609372,-0.00000000000000020000,-0.17168191930497339603,-0.00057411363655299999,0.02185900030920839843,0.02155029245453229936,-0.17168191930497658793,0.00057411363655299999,0.74104760637507638421,-0.00000000000000080000,-0.22083394453733770635,-0.00115139224982019990,0.02185900030920799944,-0.02155029245453210160,-0.22083394453733298790,0.00115139224981999997,0.17216349991539128816,-0.00000000000000010000
4.93331443603300012768,0.08677525798775649613,-0.00000000000000000000,-0.17170710228256039209,-0.00063809893105079996,0.02189277410338119970,0.02156872966255289972,-0.17170710228256239049,0.00063809893105100000,0.74104858861395772607,-0.00000000000000030000,-0.22087766586419749215,-0.00113874991081299999,0.02189277410338099847,-0.02156872966255269850,-0.22087766586419449455,0.00113874991081199992,0.17217614786528470661,-0.00000000000000000000
4.93391915709649975241,0.08676173172092320474,0.00000000000000010000,-0.17173245229681610713,-0.00070197551914390004,0.02192661636159170049,0.02158714609342329838,-0.17173245229681760593,0.00070197551914379997,0.74104943145142132543,0.00000000000000050000,-0.22092138548299389278,-0.00112627893667190007,0.02192661636159199887,-0.02158714609342320123,-0.22092138548299200540,0.00112627893667099997,0.17218883129398149245,0.00000000000000010000
4.93452387816000026532,0.08674830919220899439,0.00000000000000000000,-0.17175796898592721185,-0.00076574273463649999,0.02196052676487390137,0.02160554160269469864,-0.17175796898592771145,0.00076574273463659995,0.74105013539879305284,-0.00000000000000010000,-0.22096510305460670409,-0.00111397964290370008,0.02196052676487309993,-0.02160554160269479926,-0.22096510305460309587,0.00111397964290380004,0.17220154987462280016,0.00000000000000000000
4.93512859922349989006,0.08673499021601870085,-0.00000000000000000000,-0.17178365198635708877,-0.00082939991333560005,0.02199450499342670007,0.02162391604616600155,-0.17178365198635781042,0.00082939991333560005,0.74105070096920433453,-0.00000000000000030000,-0.22100881823944759641,-0.00110185234235180007,0.02199450499342699844,-0.02162391604616590093,-0.22100881823944520943,0.00110185234235130004,0.17221430327968378915,0.00000000000000030000
4.93573332028700040297,0.08672177460565849705,0.00000000000000000000,-0.17180950093287700176,-0.00089294639305660000,0.02202855072662919869,0.02164226927988539828,-0.17180950093287630787,0.00089294639305630000,0.74105112867762135131,-0.00000000000000060000,-0.22105253069747549111,-0.00108989734519300010,0.02202855072662939992,-0.02164226927988509991,-0.22105253069747560213,0.00108989734519279995,0.17222709118098669667,-0.00000000000000020000
4.93633804135050002770,0.08670866217331009429,0.00000000000000030000,-0.17183551545851660780,-0.00095638151363070000,0.02206266364303740082,0.02166060116014360132,-0.17183551545851730169,0.00095638151363090004,0.74105141904060578550,0.00000000000000000000,-0.22109624008815309537,-0.00107811495892679997,0.02206266364303759858,-0.02166060116014329948,-0.22109624008814959817,0.00107811495892590008,0.17223991324965690075,-0.00000000000000000000
4.93694276241399965244,0.08669565273007580342,0.00000000000000010000,-0.17186169519466129585,-0.00101970461691350007,0.02209684342040060118,0.02167891154348820099,-0.17186169519466121258,0.00101970461691350007,0.74105157257675080551,0.00000000000000030000,-0.22113994607054299202,-0.00106650548836630002,0.02209684342040079894,-0.02167891154348820099,-0.22113994607053968910,0.00106650548836690002,0.17225276915621870466,-0.00000000000000000000
4.93754748347750016535,0.08668274608591819419,0.00000000000000000000,-0.17188803977091068886,-0.00108291504678909999,0.02213108973564949927,0.02169720028670499984,-0.17188803977091060560,0.00108291504678900002,0.74105158980599050711,0.00000000000000040000,-0.22118364830315170866,-0.00105506923563359993,0.02213108973564930151,-0.02169720028670520107,-0.22118364830314860003,0.00105506923563390004,0.17226565857045861296,0.00000000000000020000
4.93815220454099979008,0.08666994204974140525,0.00000000000000000000,-0.17191454881526940790,-0.00114601214918009999,0.02216540226492379889,0.02171546724683990140,-0.17191454881527148957,0.00114601214918060002,0.74105147125035308875,-0.00000000000000000000,-0.22122734644414979166,-0.00104380650014970007,0.02216540226492410073,-0.02171546724684009916,-0.22122734644414790428,0.00104380650014920004,0.17227858116159580626,0.00000000000000020000
4.93875692560450030300,0.08665724042933779792,-0.00000000000000000000,-0.17194122195401140285,-0.00120899527205340003,0.02219978068356409998,0.02173371228118490053,-0.17194122195401209674,0.00120899527205369992,0.74105121743345470087,0.00000000000000060000,-0.22127104015120710456,-0.00103271757862520011,0.02219978068356380160,-0.02173371228118479992,-0.22127104015120641067,0.00103271757862499996,0.17229153659816939803,0.00000000000000000000
4.93936164666799992773,0.08664464103142199836,0.00000000000000000000,-0.17196805881176391306,-0.00127186376542659995,0.02223422466611999979,0.02175193524728529990,-0.17196805881176469022,0.00127186376542709999,0.74105082888069440106,0.00000000000000020000,-0.22131472908159779966,-0.00102180276505609989,0.02223422466611979856,-0.02175193524728529990,-0.22131472908159499635,0.00102180276505640000,0.17230452454810590845,-0.00000000000000060000
4.93996636773150044064,0.08663214366162970415,-0.00000000000000000000,-0.17199505901149400589,-0.00133461698137550002,0.02226873388636000164,0.02177013600294079934,-0.17199505901149500509,0.00133461698137550002,0.74105030611925315487,-0.00000000000000130000,-0.22135841289217539352,-0.00101106235071359994,0.02226873388636040063,-0.02177013600294089996,-0.22135841289217100814,0.00101106235071440008,0.17231754467871060466,-0.00000000000000000000
4.94057108879500006537,0.08661974812448999805,-0.00000000000000000000,-0.17202222217446350161,-0.00139725427404050005,0.02230330801726990164,0.02178831440619830029,-0.17202222217446450081,0.00139725427404069997,0.74104964967783315544,-0.00000000000000170000,-0.22140209123930790214,-0.00100049662413830009,0.02230330801727009940,-0.02178831440619830029,-0.22140209123930540414,0.00100049662413869995,0.17233059665661928928,-0.00000000000000020000
4.94117580985849969011,0.08660745422346309563,0.00000000000000000000,-0.17204954792029669708,-0.00145977499963500005,0.02233794673106399842,0.02180647031535829991,-0.17204954792029700239,0.00145977499963459998,0.74104886008689452304,-0.00000000000000090000,-0.22144576377898531061,-0.00099010587112930001,0.02233794673106419965,-0.02180647031535829991,-0.22144576377898389508,0.00099010587112860005,0.17234368014786119461,0.00000000000000030000
4.94178053092200020302,0.08659526176094299588,0.00000000000000000000,-0.17207703586698100406,-0.00152217851644890004,0.02237264969918839955,0.02182460358897909958,-0.17207703586698250287,0.00152217851644869989,0.74104793787864087218,-0.00000000000000090000,-0.22148943016678460105,-0.00097989037473710005,0.02237264969918810117,-0.02182460358897909958,-0.22148943016678271367,0.00097989037473760008,0.17235679481787349876,-0.00000000000000000000
4.94238525198549982775,0.08658317053826410092,0.00000000000000000000,-0.17210468563089220684,-0.00158446418485930001,0.02240741659233549954,0.02184271408587639893,-0.17210468563089309502,0.00158446418485980005,0.74104688358711467977,0.00000000000000060000,-0.22153309005792601316,-0.00096985041526319999,0.02240741659233560015,-0.02184271408587589933,-0.22153309005792160002,0.00096985041526329995,0.17236994033150060401,0.00000000000000020000
4.94298997304900034067,0.08657118035566380154,0.00000000000000000000,-0.17213249682669740093,-0.00164663136733599991,0.02244224708043139963,0.02186080166511189873,-0.17213249682669959362,0.00164663136733620005,0.74104569774770234769,0.00000000000000090000,-0.22157674310713770804,-0.00095998627024230002,0.02244224708043160085,-0.02186080166511180159,-0.22157674310713801336,0.00095998627024269998,0.17238311635292569157,0.00000000000000010000
4.94359469411249996540,0.08655929101231800427,-0.00000000000000000000,-0.17216046906745610667,-0.00170867942844500002,0.02247714083265690138,0.02187886618600539887,-0.17216046906745668954,0.00170867942844519995,0.74104438089753432717,0.00000000000000020000,-0.22162038896877900296,-0.00095029821443879997,0.02247714083265800120,-0.02187886618600549948,-0.22162038896877481187,0.00095029821443969997,0.17239632254573450387,0.00000000000000020000
4.94419941517599959013,0.08654750230636480690,0.00000000000000000000,-0.17218860196463120493,-0.00177060773486020003,0.02251209751745050086,0.02189690750813769876,-0.17218860196463200984,0.00177060773486030000,0.74104293357554817945,0.00000000000000030000,-0.22166402729685280582,-0.00094078651984380005,0.02251209751745110108,-0.02189690750813789999,-0.22166402729685200090,0.00094078651984459997,0.17240955857296980103,-0.00000000000000050000
4.94480413623950010304,0.08653581403487979606,-0.00000000000000000000,-0.17221689512806739875,-0.00183241565536590000,0.02254711680251560157,0.02191492549134370013,-0.17221689512806809264,0.00183241565536640004,0.74104135632230683228,0.00000000000000020000,-0.22170765774498440992,-0.00093145145566020003,0.02254711680251540035,-0.02191492549134409912,-0.22170765774498318867,0.00093145145566039995,0.17242282409706469193,-0.00000000000000000000
4.94540885730299972778,0.08652422599386229429,0.00000000000000000000,-0.17224534816594400111,-0.00189410256086759991,0.02258219835481210108,0.02193291999571240006,-0.17224534816594461173,0.00189410256086739999,0.74103964967977054012,0.00000000000000070000,-0.22175127996634930172,-0.00092229328830299999,0.02258219835481250007,-0.02193291999571200107,-0.22175127996634680372,0.00092229328830260003,0.17243611877982528702,0.00000000000000010000
4.94601357836650024069,0.08651273797829439616,-0.00000000000000000000,-0.17227396068490768988,-0.00195566782439299995,0.02261734184058759867,0.02195089088159549867,-0.17227396068491010461,0.00195566782439299995,0.74103781419184233670,0.00000000000000130000,-0.22179489361384080448,-0.00091331228138339998,0.02261734184058829950,-0.02195089088159549867,-0.22179489361383730728,0.00091331228138380005,0.17244944228254530105,0.00000000000000010000
4.94661829942999986542,0.08650134978209890468,-0.00000000000000010000,-0.17230273228996859092,-0.00201711082110440009,0.02265254692536130057,0.02196883800960260091,-0.17230273228997000645,0.00201711082110429991,0.74103585040387665028,-0.00000000000000280000,-0.22183849833993318779,-0.00090450869571080000,0.02265254692536140119,-0.02196883800960260091,-0.22183849833993149470,0.00090450869571040004,0.17246279426591210049,-0.00000000000000030000
4.94722302049350037834,0.08649006119817190252,0.00000000000000010000,-0.17233166258458540443,-0.00207843092830119983,0.02268781327394530159,0.02198676124060399903,-0.17233166258458648690,0.00207843092830099991,0.74103375886300937303,-0.00000000000000150000,-0.22188209379679879607,-0.00089588278927920002,0.02268781327394520098,-0.02198676124060409964,-0.22188209379679771360,0.00089588278927929998,0.17247617439007628670,0.00000000000000000000
4.94782774155700000307,0.08647887201833780180,-0.00000000000000000000,-0.17236075117055840722,-0.00213962752542710011,0.02272314055043130054,0.02200466043572249855,-0.17236075117056021133,0.00213962752542749997,0.74103154011768235243,-0.00000000000000030000,-0.22192567963616691151,-0.00088743481726189996,0.02272314055043209852,-0.02200466043572240141,-0.22192567963616541271,0.00088743481726180000,0.17248958231456820722,-0.00000000000000010000
4.94843246262049962780,0.08646778203341169700,-0.00000000000000000000,-0.17238999764816040350,-0.00220069999407850004,0.02275852841821680156,0.02202253545634410073,-0.17238999764816179128,0.00220069999407850004,0.74102919471809425289,-0.00000000000000300000,-0.22196925550946711159,-0.00087916503200550003,0.02275852841821670094,-0.02202253545634439910,-0.22196925550946250416,0.00087916503200530000,0.17250301769839329613,-0.00000000000000010000
4.94903718368400014072,0.08645679103317159553,-0.00000000000000000000,-0.17241940161607660631,-0.00226164771800870011,0.02279397654000000009,0.02204038616411820029,-0.17241940161607841042,0.00226164771800870011,0.74102672321604290406,-0.00000000000000080000,-0.22201282106778261194,-0.00087107368302189998,0.02279397654000020132,-0.02204038616411799906,-0.22201282106777689429,0.00087107368302150002,0.17251648020000509565,-0.00000000000000010000
4.94964190474749976545,0.08644589880637980339,0.00000000000000010000,-0.17244896267145540247,-0.00232247008313499984,0.02282948457779350113,0.02205821242095369963,-0.17244896267145440327,0.00232247008313510002,0.74102412616493495978,0.00000000000000110000,-0.22205637596188290694,-0.00086316101698250003,0.02282948457779400073,-0.02205821242095359902,-0.22205637596187918770,0.00086316101698250003,0.17252996947732798794,-0.00000000000000010000
4.95024662581100027836,0.08643510514075450346,0.00000000000000000000,-0.17247868040983080351,-0.00238316647754489982,0.02286505219291429941,0.02207601408901840173,-0.17247868040983249660,0.00238316647754550004,0.74102140411959138699,-0.00000000000000010000,-0.22209991984214280669,-0.00085542727770910004,0.02286505219291520147,-0.02207601408901820050,-0.22209991984213731109,0.00085542727770920000,0.17254348518770290521,-0.00000000000000010000
