time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.04172575338150000257,0.99550215301177280569,0.00000000000000000000,0.00328267633209480001,0.06251303865108699676,-0.00012263171278740001,0.02355948480368209863,0.00328267633209480001,-0.06251303865108689961,0.00393941955194000021,-0.00000000000000000000,0.00147918349717470008,0.00008543910574709999,-0.00012263171278740001,-0.02355948480368200149,0.00147918349717470008,-0.00008543910574709999,0.00055842738268620002,-0.00000000000000000000
0.04233047444500000200,0.99537118679429803514,0.00000000000000000000,0.00337810946922499980,0.06340825734860949803,-0.00012618415257759999,0.02390034492890109885,0.00337810946922499980,-0.06340825734860909557,0.00405400841806729997,-0.00000000000000000000,0.00152226653262239994,0.00008920634988060000,-0.00012618415257759999,-0.02390034492890090109,0.00152226653262239994,-0.00008920634988060000,0.00057480473352850003,-0.00000000000000000000
0.04293519550850000144,0.99523835647902314516,0.00000000000000000000,0.00347489223426740001,0.06430301275434409380,-0.00012978607420380001,0.02424117979097180006,0.00347489223426740001,-0.06430301275434399666,0.00417022146452530017,0.00000000000000000000,0.00156596351212459997,0.00009308266328170000,-0.00012978607420380001,-0.02424117979097169945,0.00156596351212459997,-0.00009308266328170000,0.00059142200179719995,0.00000000000000000000
0.04353991657200000087,0.99510366293360597023,-0.00000000000000000000,0.00357302362357749979,0.06519729835586320077,-0.00013343740620500001,0.02458198901797579994,0.00357302362357749979,-0.06519729835586300648,0.00428805764081760001,-0.00000000000000000000,0.00161027417938739998,0.00009706959703380000,-0.00013343740620500001,-0.02458198901797559871,0.00161027417938739998,-0.00009706959703380000,0.00060827937029489998,-0.00000000000000000000
0.04414463763550000031,0.99496710703798274533,0.00000000000000000000,0.00367250261955499998,0.06609110764524619985,-0.00013713807600089999,0.02492277223753169846,0.00367250261955499998,-0.06609110764524650516,0.00440751588175690000,-0.00000000000000000000,0.00165519827440820002,0.00010116870190140000,-0.00013713807600089999,-0.02492277223753160131,0.00165519827440810006,-0.00010116870190140000,0.00062537702439670003,0.00000000000000000000
0.04474935869899999974,0.99482868968392235143,0.00000000000000000000,0.00377332819065479995,0.06698443411911070289,-0.00014088800988810001,0.02526352907677839946,0.00377332819065479995,-0.06698443411911060574,0.00452859510747160004,0.00000000000000000000,0.00170073553347180003,0.00010538152832480001,-0.00014088800988810001,-0.02526352907677839946,0.00170073553347180003,-0.00010538152832480001,0.00064271515204909996,0.00000000000000000000
0.04535407976249999917,0.99468841177567035583,0.00000000000000000000,0.00387549929140070014,0.06787727127871889810,-0.00014468713303520000,0.02560425916238449895,0.00387549929140059996,-0.06787727127871849564,0.00465129422341820000,0.00000000000000000000,0.00174688568914899991,0.00010970962641380000,-0.00014468713303520000,-0.02560425916238449895,0.00174688568914899991,-0.00010970962641380000,0.00066029394376890000,0.00000000000000000000
0.04595880082599999861,0.99454627422907559975,0.00000000000000000000,0.00397901486239440015,0.06876961262998050606,-0.00014853536947840001,0.02594496212052009934,0.00397901486239440015,-0.06876961262998039504,0.00477561212038609979,-0.00000000000000000000,0.00179364847029150009,0.00011415454594190000,-0.00014853536947840001,-0.02594496212052009934,0.00179364847029150009,-0.00011415454594190000,0.00067811359264240004,-0.00000000000000000000
0.04656352188949999804,0.99440227797260560827,0.00000000000000000000,0.00408387383033219972,0.06966145168358550688,-0.00015243264211730001,0.02628563757687709876,0.00408387383033219972,-0.06966145168358499340,0.00490154767451160024,-0.00000000000000000000,0.00184102360203070004,0.00011871783634080000,-0.00015243264211730001,-0.02628563757687680039,0.00184102360203070004,-0.00011871783634080000,0.00069617429432459999,0.00000000000000000000
0.04716824295299999747,0.99425642394638003019,0.00000000000000000000,0.00419007510801290041,0.07055278195500069849,-0.00015637887270989999,0.02662628515663649845,0.00419007510801300016,-0.07055278195500079563,0.00502909974728269968,-0.00000000000000000000,0.00188901080577290000,0.00012340104669350001,-0.00015637887270989999,-0.02662628515663640130,0.00188901080577290000,-0.00012340104669350001,0.00071447624703779996,-0.00000000000000000000
0.04777296401649999691,0.99410871310290804814,-0.00000000000000000000,0.00429761759435390040,0.07144359696458180142,-0.00016037398186840001,0.02696690448448429978,0.00429761759435390040,-0.07144359696458159326,0.00515826718555240007,0.00000000000000000000,0.00193760979919760010,0.00012820572572930000,-0.00016037398186840001,-0.02696690448448419916,0.00193760979919749992,-0.00012820572572930000,0.00073301965157140003,-0.00000000000000000000
0.04837768508000000328,0.99395914640654103867,0.00000000000000000000,0.00440650017440129965,0.07233389023759789760,-0.00016441788905420001,0.02730749518458749914,0.00440650017440119991,-0.07233389023759820291,0.00528904882154510037,0.00000000000000000000,0.00198682029625259996,0.00013313342181669999,-0.00016441788905420001,-0.02730749518458749914,0.00198682029625259996,-0.00013313342181669999,0.00075180471127980005,-0.00000000000000000000
0.04898240614350000272,0.99380772483375878767,0.00000000000000000000,0.00451672171934439960,0.07322365530431519665,-0.00016851051257320000,0.02764805688059829986,0.00451672171934450022,-0.07322365530431509950,0.00542144347286839957,-0.00000000000000000000,0.00203664200715210006,0.00013818568295779999,-0.00016851051257320000,-0.02764805688059819924,0.00203664200715210006,-0.00013818568295779999,0.00077083163208230005,0.00000000000000000000
0.04958712720700000215,0.99365444937315816620,0.00000000000000000000,0.00462828108652890008,0.07411288570005650223,-0.00017265176957130001,0.02798858919564610123,0.00462828108652890008,-0.07411288570005650223,0.00555544994252240004,-0.00000000000000000000,0.00208707463837290007,0.00014336405678169999,-0.00017265176957130001,-0.02798858919564600062,0.00208707463837290007,-0.00014336405678169999,0.00079010062246179995,0.00000000000000000000
0.05019184827050000158,0.99349932102504234788,-0.00000000000000000000,0.00474117711946739958,0.07500157496523579548,-0.00017684157602919999,0.02832909175232100132,0.00474117711946750019,-0.07500157496523540690,0.00569106701890779998,0.00000000000000000000,0.00213811789265050010,0.00014867009053880001,-0.00017684157602919999,-0.02832909175232100132,0.00213811789265050010,-0.00014867009053869999,0.00080961189346339996,0.00000000000000000000
0.05079656933400000102,0.99334234080226102570,-0.00000000000000000000,0.00485540864785790043,0.07588971664548170570,-0.00018107984675790000,0.02866956417269020049,0.00485540864785790043,-0.07588971664548099794,0.00582829347584049983,-0.00000000000000000000,0.00218977146897709985,0.00015410533109350000,-0.00018107984675790000,-0.02866956417269020049,0.00218977146897709985,-0.00015410533109350000,0.00082936565869419997,-0.00000000000000000000
0.05140129039750000045,0.99318350972924884790,0.00000000000000000000,0.00497097448759179980,0.07677730429162769876,-0.00018536649539320000,0.02901000607826620045,0.00497097448759190041,-0.07677730429162719916,0.00596712807255659998,0.00000000000000000000,0.00224203506259669982,0.00015967132491870000,-0.00018536649539320000,-0.02901000607826620045,0.00224203506259669982,-0.00015967132491870000,0.00084936213432099995,-0.00000000000000000000
0.05200601146099999988,0.99302282884262604856,-0.00000000000000000000,0.00508787344077130024,0.07766433145981889441,-0.00018970143439150000,0.02935041709001590116,0.00508787344077119962,-0.07766433145981889441,0.00610756955372600014,-0.00000000000000000000,0.00229490836500230010,0.00016536961808869999,-0.00018970143439150000,-0.02935041709001590116,0.00229490836500230010,-0.00016536961808869999,0.00086960153907039998,0.00000000000000000000
0.05261073252449999932,0.99286029919101481678,-0.00000000000000000000,0.00520610429572170019,0.07855079171156349738,-0.00019408457502410000,0.02969079682835110146,0.00520610429572170019,-0.07855079171156309492,0.00624961664946190043,-0.00000000000000000000,0.00234839106393280005,0.00017120175627300001,-0.00019408457502410000,-0.02969079682835100084,0.00234839106393280005,-0.00017120175627300001,0.00089008409422680005,0.00000000000000000000
0.05321545358799999875,0.99269592183513821748,0.00000000000000000000,0.00532566582700659975,0.07943667861379720418,-0.00019851582737219999,0.03003114491312389861,0.00532566582700659975,-0.07943667861379680173,0.00639326807533220024,0.00000000000000000000,0.00240248284336900013,0.00017716928472950001,-0.00019851582737219999,-0.03003114491312389861,0.00240248284336900013,-0.00017716928472950001,0.00091081002363210004,-0.00000000000000000000
0.05382017465149999819,0.99252969784737476999,-0.00000000000000000000,0.00544655679543949982,0.08032198573891609350,-0.00020299510032230000,0.03037146096360910166,0.00544655679543949982,-0.08032198573891589921,0.00653852253236749965,0.00000000000000000000,0.00245718338352979987,0.00018327374829790001,-0.00020299510032230000,-0.03037146096360910166,0.00245718338352979987,-0.00018327374829790001,0.00093177955368360004,0.00000000000000000000
0.05442489571499999762,0.99236162831226137904,0.00000000000000000000,0.00556877594810049979,0.08120670666487370126,-0.00020752230156020001,0.03071174459851139932,0.00556877594810060040,-0.08120670666487379841,0.00668537870707450015,-0.00000000000000000000,0.00251249236086890015,0.00018951669139290000,-0.00020752230156020001,-0.03071174459851139932,0.00251249236086890015,-0.00018951669139290000,0.00095299291333339996,0.00000000000000000000
0.05502961677849999705,0.99219171432651076525,0.00000000000000000000,0.00569232201835179977,0.08209083497524870265,-0.00021209733756660001,0.03105199543596130068,0.00569232201835190039,-0.08209083497524810591,0.00683383527144830038,-0.00000000000000000000,0.00256840944807210005,0.00019589965799770000,-0.00021209733756660001,-0.03105199543596140130,0.00256840944807210005,-0.00019589965799770000,0.00097445033408769996,-0.00000000000000000000
0.05563433784200000343,0.99201995699837997034,0.00000000000000000000,0.00581719372584810039,0.08297436425925079628,-0.00021672011361109999,0.03139221309348930178,0.00581719372584810039,-0.08297436425925079628,0.00698389088297809990,0.00000000000000000000,0.00262493431405190015,0.00020242419165660000,-0.00021672011361109999,-0.03139221309348900341,0.00262493431405190015,-0.00020242419165660000,0.00099615205000429989,-0.00000000000000000000
0.05623905890550000286,0.99184635744835436544,-0.00000000000000000000,0.00594338977655530041,0.08385728811184420262,-0.00022139053374720000,0.03173239718804050230,0.00594338977655530041,-0.08385728811184429976,0.00713554418466430009,0.00000000000000000000,0.00268206662394500014,0.00020909183546859999,-0.00022139053374720000,-0.03173239718804030107,0.00268206662394500014,-0.00020909183546859999,0.00101809829769279993,-0.00000000000000000000
0.05684377996900000229,0.99167091680879115856,-0.00000000000000000000,0.00607090886276420022,0.08473960013377629386,-0.00022610850080720000,0.03207254733595880231,0.00607090886276420022,-0.08473960013377650202,0.00728879380502620022,0.00000000000000000000,0.00273980603910860005,0.00021590413208000001,-0.00022610850080720000,-0.03207254733595869822,0.00273980603910860005,-0.00021590413208000001,0.00104028931631239990,0.00000000000000000000
0.05744850103250000173,0.99149363622382757910,0.00000000000000000000,0.00619974966310429983,0.08562129393163239732,-0.00023087391639600000,0.03241266315297709755,0.00619974966310429983,-0.08562129393163220303,0.00744363835811390033,0.00000000000000000000,0.00279815221711569992,0.00022286262367770000,-0.00023087391639600000,-0.03241266315297709755,0.00279815221711560017,-0.00022286262367770000,0.00106272534757100002,0.00000000000000000000
0.05805322209600000116,0.99131451684964477788,-0.00000000000000000000,0.00632991084256129960,0.08650236311791929811,-0.00023568668088649999,0.03275274425421999952,0.00632991084256129960,-0.08650236311791960342,0.00760007644352100019,0.00000000000000000000,0.00285710481175240017,0.00022996885198179999,-0.00023568668088649999,-0.03275274425422009666,0.00285710481175240017,-0.00022996885198179999,0.00108540663572400005,-0.00000000000000000000
0.05865794315950000060,0.99113355985443796214,0.00000000000000000000,0.00646139105249190007,0.08738280131112680094,-0.00024054669341350000,0.03309279025419720188,0.00646139105249190007,-0.08738280131112630134,0.00775810664639709976,0.00000000000000000000,0.00291666347301420019,0.00023722435823850000,-0.00024054669341350000,-0.03309279025419720188,0.00291666347301420019,-0.00023722435823850000,0.00110833342757309995,-0.00000000000000000000
0.05926266422300000003,0.99095076641805479589,0.00000000000000000000,0.00659418893063769967,0.08826260213575759517,-0.00024545385186829999,0.03343280076678550178,0.00659418893063769967,-0.08826260213575730373,0.00791772753745579976,-0.00000000000000000000,0.00297682784710080013,0.00024463068321290001,-0.00024545385186829999,-0.03343280076678550178,0.00297682784710080013,-0.00024463068321290001,0.00113150597246470001,-0.00000000000000000000
0.05986738528649999946,0.99076613773209276648,-0.00000000000000000000,0.00672830310114099980,0.08914175922239310490,-0.00025040805289309998,0.03377277540522569815,0.00672830310114099980,-0.08914175922239320204,0.00807893767298860019,0.00000000000000000000,0.00303759757641270008,0.00025218936718140002,-0.00025040805289309998,-0.03377277540522560101,0.00303759757641270008,-0.00025218936718140002,0.00115492452228829995,0.00000000000000000000
0.06047210634999999890,0.99057967500048316190,-0.00000000000000000000,0.00686373217456510022,0.09002026620781239385,-0.00025540919187519998,0.03411271378213689975,0.00686373217456510022,-0.09002026620781229671,0.00824173559488059967,0.00000000000000000000,0.00309897229954910012,0.00025990194992480000,-0.00025540919187519998,-0.03411271378213660138,0.00309897229954910012,-0.00025990194992480000,0.00117858933147649996,-0.00000000000000000000
