time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
0.16690301352600001028,0.42051926639831899157,0.00000000000000000000,0.12992517373884640564,-0.27250758444834599636,0.12868446678778580616,-0.18512436626130471251,0.12992517373884240883,0.27250758444834827232,0.29379770639344232608,0.00000000000000000000,0.23887031856921958628,0.04964009914677230267,0.12868446678778380776,0.18512436626130421291,0.23887031856921939199,-0.04964009914677169899,0.28568302668407691280,-0.00000000000000000000
0.16932189778000000802,0.44706392438960201874,0.00000000000000000000,0.11424176821498109591,-0.27136562510871570231,0.13428531495911999460,-0.19482122323449330148,0.11424176821498190082,0.27136562510871647946,0.26419253726125352388,0.00000000000000000000,0.22479303937559000359,0.05510074134698490084,0.13428531495912110483,0.19482122323449460599,0.22479303937558858806,-0.05510074134698429715,0.28874353781484290993,-0.00000000000000000000
0.17174078203400000575,0.47339893481417927301,0.00000000000000000000,0.09942948309707909382,-0.26597014332144319759,0.13962349344180630117,-0.20466023442109670949,0.09942948309707790033,0.26597014332144908177,0.23450391385618499229,-0.00000000000000000000,0.21029883111460850875,0.05802457327898939698,0.13962349344180580157,0.20466023442110078956,0.21029883111460950795,-0.05802457327898880024,0.29209715078543768696,-0.00000000000000000000
0.17415966628800000349,0.49914414705518972415,0.00000000000000000000,0.08587853212363200095,-0.25648040381102471530,0.14438063343470838862,-0.21455777741885259657,0.08587853212363140420,0.25648040381102660268,0.20534396450373090803,-0.00000000000000000000,0.19552989584691199410,0.05842500989799159772,0.14438063343470780575,0.21455777741885279086,0.19552989584690919078,-0.05842500989799150057,0.29551188788692367426,-0.00000000000000000000
0.17657855054200000122,0.52393733628541661052,0.00000000000000000000,0.07395163383620009800,-0.24314885496001070742,0.14825496256765288705,-0.22440556114696388890,0.07395163383619909880,0.24314885496000798737,0.17730193595915860749,0.00000000000000000000,0.18062725540595170326,0.05637777646665179804,0.14825496256765380299,0.22440556114696899592,0.18062725540594978813,-0.05637777646665149966,0.29876072719144958212,-0.00000000000000000000
0.17899743479599999896,0.54744219105135960568,-0.00000000000000000000,0.06397462359479690053,-0.22631439239377049155,0.15096949653931268642,-0.23407312232748789249,0.06397462359479680338,0.22631439239376940908,0.15093044494739710215,-0.00000000000000000000,0.16572857449644751160,0.05201778549534290252,0.15096949653931371338,0.23407312232749011294,0.16572857449644740058,-0.05201778549534109841,0.30162736342668788891,-0.00000000000000000000
0.18141631904999999669,0.56935561468750417458,-0.00000000000000000000,0.05622803712151690225,-0.20639350378190621238,0.15227952507399200588,-0.24341099441228331024,0.05622803712151899780,0.20639350378190590707,0.12673279082280680674,0.00000000000000000000,0.15096611272588930652,0.04553461761041290023,0.15227952507399120097,0.24341099441228689071,0.15096611272588508768,-0.04553461761041310146,0.30391159390488747816,-0.00000000000000000000
0.18383520330399999443,0.58941416378343147731,0.00000000000000000000,0.05093987751106580225,-0.18386953484425180849,0.15197920632180028644,-0.25225446326749167980,0.05093987751106610062,0.18386953484425300198,0.10515163339209700200,-0.00000000000000000000,0.13646484588179319530,0.03716673667297309969,0.15197920632179950928,0.25225446326749850767,0.13646484588178950381,-0.03716673667297250294,0.30543420222829409383,0.00000000000000000000
0.18625408755799999216,0.60739947010882888723,0.00000000000000000000,0.04827974563776679662,-0.15928036251159011227,0.14990710821051370094,-0.26042780881049210073,0.04827974563776710193,0.15928036251158830816,0.08655930266135990203,-0.00000000000000000000,0.12234079211912149421,0.02719459936851960011,0.14990710821051250745,0.26042780881049032438,0.12234079211911809415,-0.02719459936851960011,0.30604122662204408245,-0.00000000000000000000
0.18867297181199998990,0.62314251926775643398,0.00000000000000000000,0.04835447747615320008,-0.13320479941824919790,0.14595056352917859521,-0.26774891940014000635,0.04835447747615329722,0.13320479941825189019,0.07124996360044659471,-0.00000000000000000000,0.10869957328755590342,0.01593284504503749907,0.14595056352917570863,0.26774891940013850755,0.10869957328755559811,-0.01593284504503749907,0.30560751651263412532,-0.00000000000000000000
0.19109185606599998763,0.63652668925080024831,-0.00000000000000000000,0.05120539202755679947,-0.10624808351244290072,0.14004873694205380308,-0.27403415643886852582,0.05120539202755709784,0.10624808351244449667,0.05943381015440690057,-0.00000000000000000000,0.09563523557251629725,0.00372177220080839978,0.14004873694204930668,0.27403415643886297470,0.09563523557251449314,-0.00372177220080839978,0.30403949996394941113,-0.00000000000000000000
0.19351074032000001313,0.64748948413819140679,-0.00000000000000000000,0.05680721136422849787,-0.07902682685464350321,0.13219433584785081348,-0.27910334054959951011,0.05680721136422799827,0.07902682685464279544,0.05123340994840080292,-0.00000000000000000000,0.08322934708599609432,-0.00908167676084850085,0.13219433584785070246,0.27910334054960317385,0.08322934708599530329,0.00908167676084859973,0.30127710527078499503,-0.00000000000000000000
0.19592962457400001086,0.65602293166068237351,-0.00000000000000000000,0.06506867088258300180,-0.05215380821351660312,0.12243393213680260623,-0.28278472798472581440,0.06506867088258300180,0.05215380821351740109,0.04668226581721589968,-0.00000000000000000000,0.07155038320093050352,-0.02211319140747039849,0.12243393213680189846,0.28278472798472870098,0.07155038320092950432,0.02211319140747020073,0.29729480186843998402,-0.00000000000000000000
0.19834850882800000860,0.66217264728265068374,0.00000000000000000000,0.07583479433268880410,-0.02622299468034260117,0.11086689754368550531,-0.28491984664932257232,0.07583479433268920655,0.02622299468034310077,0.04572560387097929918,-0.00000000000000000000,0.06065340344592060062,-0.03501039510567850038,0.11086689754368339589,0.28491984664932717974,0.06065340344591899774,0.03501039510567879876,0.29210174818187462087,-0.00000000000000000000
0.20076739308200000633,0.66603560105927206436,0.00000000000000000000,0.08889076568967280156,-0.00179516828531499991,0.09764299053273960138,-0.28536806523050362028,0.08889076568967299585,0.00179516828531499991,0.04822334172866250129,0.00000000000000000000,0.05058001684066740222,-0.04742194048290789693,0.09764299053273800544,0.28536806523050428641,0.05058001684066629894,0.04742194048290789693,0.28574105653686948658,-0.00000000000000000000
0.20318627733600000407,0.66775665586814725305,0.00000000000000000000,0.10396728954244870147,0.02061548515696219955,0.08295866658097539315,-0.28401077627665810565,0.10396728954244799370,-0.02061548515696219955,0.05395513623030669809,-0.00000000000000000000,0.04135862582452270314,-0.05901617437292529939,0.08295866658097510171,0.28401077627666121428,0.04135862582452189823,0.05901617437292590307,0.27828820721546210226,-0.00000000000000000000
0.20560516159000000180,0.66752397593842416335,-0.00000000000000000000,0.12074729442257389755,0.04055349544292279756,0.06705221550179439605,-0.28075508445911750988,0.12074729442257260692,-0.04055349544292270042,0.06262735874067799913,-0.00000000000000000000,0.03300493257888940241,-0.06948916180332390113,0.06705221550179379930,0.28075508445911318001,0.03300493257888890281,0.06948916180332420645,0.26984866462427059552,-0.00000000000000000000
0.20802404584399999954,0.66556343211595547782,-0.00000000000000000000,0.13887380031089968657,0.05763264193017839793,0.05019785827611920187,-0.27553690436793659702,0.13887380031089580079,-0.05763264193017880038,0.07388179934625320466,-0.00000000000000000000,0.02552268571645930142,-0.07857187742020819987,0.05019785827611829981,0.27553690436794170404,0.02552268571645889897,0.07857187742020779742,0.26055476783061082280,-0.00000000000000000000
0.21044293009799999727,0.66213215436107564216,-0.00000000000000000000,0.15795874326312400737,0.07154465134475569699,0.03269896103221189843,-0.26832338769216118601,0.15795874326312439595,-0.07154465134475519739,0.08730585996843319430,-0.00000000000000000000,0.01890464014572569920,-0.08603639617817060437,0.03269896103221160005,0.26832338769216768082,0.01890464014572519960,0.08603639617817049334,0.25056198495279080607,-0.00000000000000000000
0.21286181435199999501,0.65751140197116975106,0.00000000000000000000,0.17759252736584690835,0.08206585770816669789,0.01488054472905049955,-0.25911461707967231582,0.17759252736584441035,-0.08206585770816700320,0.10244396165514360608,-0.00000000000000000000,0.01313369853346700068,-0.09170094250473319331,0.01488054472905079965,0.25911461707966998436,0.01313369853346670058,0.09170094250473249942,0.24004463564431480216,-0.00000000000000000000
0.21528069860599999275,0.65199893751348025894,0.00000000000000000000,0.19735405760914340179,0.08906167626536400095,-0.00291871473351859980,-0.24794452291079560613,0.19735405760914301321,-0.08906167626536319604,0.11880986388562220224,0.00000000000000000000,0.00818419927936239917,-0.09543368774209999572,-0.00291871473351889990,0.24794452291079960293,0.00818419927936200019,0.09543368774209880223,0.22919119785885500029,-0.00000000000000000000
0.21769958285999999048,0.64590110106166653825,-0.00000000000000000000,0.21682099710148100558,0.09248880014836420582,-0.02035479019753159979,-0.23488099913614460257,0.21682099710147650917,-0.09248880014836370622,0.13589957424215701187,-0.00000000000000000000,0.00402331335672210036,-0.09715521866012630237,-0.02035479019753170041,0.23488099913614390868,0.00402331335672150014,0.09715521866012639951,0.21819932394148500165,-0.00000000000000000000
0.22011846711399998822,0.63952478686522418183,-0.00000000000000000000,0.23557998856100109686,0.09239508711330310375,-0.03708669922092260041,-0.22002521471717589874,0.23557998856099179874,-0.09239508711330070290,0.15320451567819390326,-0.00000000000000000000,0.00061251081071819996,-0.09683963436343749620,-0.03708669922092260041,0.22002521471717229051,0.00061251081071860003,0.09683963436343530351,0.20727069668937669888,-0.00000000000000000000
0.22253735136800001371,0.63316952493520217704,0.00000000000000000000,0.25323658321366548929,0.08891716252275060073,-0.05278478054701749717,-0.20351013753053351363,0.25323658321366310231,-0.08891716252275069787,0.17022461603302549427,-0.00000000000000000000,-0.00209094283881139983,-0.09451426408833500659,-0.05278478054701719879,0.20351013753053620592,-0.00209094283881160019,0.09451426408833489556,0.19660585825204779375,-0.00000000000000000000
0.22495623562200001144,0.62711986524684837363,0.00000000000000000000,0.26942462996060029257,0.08227582230192069523,-0.06713864435406870224,-0.18549830733314420783,0.26942462996059368674,-0.08227582230191810009,0.18648099037801660338,0.00000000000000000000,-0.00413249957260440007,-0.09025803330286000237,-0.06713864435406839692,0.18549830733314578990,-0.00413249957260340001,0.09025803330285959991,0.18639914358309139786,0.00000000000000000000
0.22737511987600000918,0.62163825252641990993,-0.00000000000000000000,0.28381489362928258302,0.07276937442183130378,-0.07986459983636730320,-0.16617891303931658920,0.28381489362927897480,-0.07276937442183080418,0.20152790098252340578,0.00000000000000000000,-0.00555888905304070032,-0.08419853930646660489,-0.07986459983636839954,0.16617891303931731084,-0.00555888905304170039,0.08419853930646779838,0.17683384568701049355,-0.00000000000000000000
0.22979400413000000691,0.61695856520010827762,0.00000000000000000000,0.29612269282108011348,0.06076510818247139734,-0.09071237880444470159,-0.14576424666319470758,0.29612269282107378521,-0.06076510818247139734,0.21496370170537951183,0.00000000000000000000,-0.00641676145423740029,-0.07650792933205889657,-0.09071237880444420199,0.14576424666319501289,-0.00641676145423750004,0.07650792933205979862,0.16807773227858430198,-0.00000000000000000000
0.23221288838400000465,0.61328047345301950344,-0.00000000000000000000,0.30611437469022551028,0.04668912593393610005,-0.09947099355695139533,-0.12448562140713309576,0.30611437469021368640,-0.04668912593393600291,0.22644050279991828623,-0.00000000000000000000,-0.00675144514744750041,-0.06739770320039059626,-0.09947099355695129819,0.12448562140713390067,-0.00675144514744720030,0.06739770320039009666,0.16027902291944640112,-0.00000000000000000000
0.23463177263800000238,0.61076474899358346171,-0.00000000000000000000,0.31361247519532087225,0.03101481078484380136,-0.10597359072395350077,-0.10258885416257990109,0.31361247519531798567,-0.03101481078484380136,0.23567232764475321005,-0.00000000000000000000,-0.00660584745699849957,-0.05711258816353689816,-0.10597359072395440283,0.10258885416257909617,-0.00660584745699790022,0.05711258816353700224,0.15356292252251460551,-0.00000000000000000000
0.23705065689200000012,0.60952963365959644815,0.00000000000000000000,0.31849944810616132029,0.01425023538453400011,-0.11010118947082099539,-0.08032942283279319307,0.31849944810615682389,-0.01425023538453410073,0.24244157380402739377,0.00000000000000000000,-0.00601952207254469965,-0.04592365509523300277,-0.11010118947082379870,0.08032942283279280449,-0.00601952207254499976,0.04592365509523319705,0.14802879168582430691,0.00000000000000000000
0.23946954114599999786,0.60964834610844387264,0.00000000000000000000,0.32071988339512680355,-0.00307515969326359979,-0.11178522166789529868,-0.05796741615247880119,0.32071988339512269572,0.00307515969326359979,0.24660363597832940519,-0.00000000000000000000,-0.00502792156615189997,-0.03412086214553570335,-0.11178522166789660319,0.05796741615247739954,-0.00502792156615290003,0.03412086214553609886,0.14374801705181511347,0.00000000000000000000
0.24188842539999999559,0.61114777624607885542,0.00000000000000000000,0.32028117460823668505,-0.02042427459715069962,-0.11100882260237959764,-0.03576239791444930233,0.32028117460823479767,0.02042427459715069962,0.24808959663443660992,-0.00000000000000000000,-0.00366184795892809988,-0.02200522400352000058,-0.11100882260238159605,0.03576239791444939947,-0.00366184795892839999,0.02200522400352050018,0.14076262624670890511,0.00000000000000000000
0.24430730965399999333,0.61400838654377376535,0.00000000000000000000,0.31725263438452522280,-0.03726609654699170049,-0.10780685273011619829,-0.01396830864165730067,0.31725263438451578590,0.03726609654699229723,0.24690694014283190438,-0.00000000000000000000,-0.00194710856034100007,-0.00988081176181079997,-0.10780685273011700320,0.01396830864165760078,-0.00194710856034150011,0.00988081176181090058,0.13908467242929900554,-0.00000000000000000000
